true_label,pred_label,prob_fake,source,idx,text
1,1,0.9997124075889587,emuru,9747,"*?2s as ' Seaweed ' , and a youngish , sharp-eyed"
0,0,0.003532925620675087,iam,10185,"which ' lark ' she would have to stop , only that significant tiny"
1,1,0.9938818216323853,emuru,9688,the yawl up against the waves
0,0,0.008475027978420258,iam,10352,What his story will be . I reckon
1,1,0.9974609613418579,emuru,7793,first public acts was a hard-hitting battle with
1,1,0.9871042966842651,emuru,10145,with at her party . That was why
0,0,2.349781061639078e-05,iam,9605,your knowledge of all the affairs of the
1,1,0.9956055283546448,emuru,9426,so much confidence in her . Once again
0,0,0.032593291252851486,iam,9947,"into draws , circling a big mesa by a"
0,0,3.0379433155758306e-05,iam,9894,a national disaster and then when it is all over life
0,0,0.0004229628248140216,iam,8964,listening in the night . Listening in vain . For the
1,1,0.9999411106109619,emuru,8178,"the footrope , and presumably out of its"
0,0,0.006990449503064156,iam,8961,loses its beat in death .
0,0,0.09604249894618988,iam,9455,"naked eye , obscured by the ground haze which even"
0,0,1.5819456393728615e-06,iam,10324,She had her truth . How much had built
0,0,7.490092684747651e-06,iam,9557,at Balicou doesn't interest you in the faintest degree . You
1,1,0.9988508224487305,emuru,9735,"him ? "" John didn't answer . There was no point"
1,1,0.9992855191230774,emuru,8044,Or it is possible that our sugya contains the
0,0,0.014681357890367508,iam,8834,at funerals . Religion was one of his pet
0,0,1.2145784467065823e-07,iam,8242,a further seven years before even a ghost of a
0,1,0.6085025668144226,iam,10307,"' Good-bye , Sandra , ' he said"
0,0,0.0012862448347732425,iam,7831,which occur less frequently than
0,0,5.694043466064613e-06,iam,8376,"in those Roman feasts , for instance , with"
1,1,0.982920229434967,emuru,7621,heart of stone . This Shamir helps
0,0,3.068406329020945e-08,iam,8381,by Catherine de Medici . The peasant in
0,0,0.0018510355148464441,iam,9858,""" You should . Next time you 're in Town"
1,1,0.9962472319602966,emuru,7503,"of an American T V reporter , Eric Sevareid , and"
0,0,0.0051793609745800495,iam,7639,a deep impression on our feelings and senses .
1,1,0.9455781579017639,emuru,7828,it is a good idea to condition a child
1,1,0.9938387274742126,emuru,7925,"in one place , their lives were of one"
0,0,0.00010594435298116878,iam,7805,"altars and not any broken down , transportable"
0,0,1.5047098145259952e-07,iam,8283,had walked deliberately into the blackness and
0,0,8.874729360286437e-07,iam,8561,the dietary welcomed by men of genius
1,1,0.9739671945571899,emuru,10047,"again , happy beyond belief , knowing that"
0,0,0.00019777797569986433,iam,7788,"Charles , in whose reign came the Scottish"
0,0,0.11766326427459717,iam,9262,"expect me to do ? "" he inquired , bitter ."
1,1,0.9973427653312683,emuru,8114,spawn . Some will spawn at the
0,0,8.809571454548859e-07,iam,9464,dipped slightly . The needle of the speed
1,1,0.9984390139579773,emuru,7982,would be on Friday afternoon at
0,0,1.5164755495788995e-05,iam,8120,"that find it if enough are travelling , just as"
1,1,0.9999293088912964,emuru,8084,during the swim ( the swim at East Anglia
1,1,0.9999009370803833,emuru,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,6.102067828805957e-08,iam,9202,"She was already up the bus steps , and the bus was away . And Morfydd Owen"
0,0,0.00019398440781515092,iam,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9995185136795044,emuru,7477,will be with Sir Roy Welensky the Premier of the Federation
0,0,6.9582210926455446e-06,iam,9381,command the knives of others . ' ' No hurt will
0,0,8.232602795033017e-07,iam,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,7.705097232246771e-05,iam,8933,without the fortune that would keep up the
1,1,0.9866993427276611,emuru,8399,mammoth kitchens of the 18th century -
0,0,3.20705003105104e-05,iam,9508,for me and fetch her . He brought her to the party
0,0,0.0008589251665398479,iam,9803,challenging .
0,0,0.004857046063989401,iam,9008,working out . It occurred to Steve that this may
0,0,2.1389638277469203e-05,iam,8149,of winds is needed for this effect of
0,0,1.3866367226000875e-05,iam,9500,But it did not take her long to realise that his mood
0,0,3.841366560664028e-05,iam,9062,"They had been married for six years , but the"
0,0,2.425931370453327e-06,iam,9077,not submerged beneath a deep natural atmosphere .
0,0,0.0029904567636549473,iam,10038,glasses on the veranda . She
1,1,0.9996310472488403,emuru,8347,gleam and glitter of our latter-day restaurants .
0,0,2.589358985005674e-07,iam,8555,in France as is tea drinking among ourselves and it is
0,0,9.37192453420721e-06,iam,8279,"The Merstham Tunnel , on the London-to-"
1,1,0.9035340547561646,emuru,9752,of the bar was not 6persona grata . If her
0,0,9.094577169263193e-14,iam,8554,"household . Thackeray , of course , waxed enthusiastic"
1,1,0.994976282119751,emuru,8289,was found to have her own silk scarf drawn
0,0,0.045118093490600586,iam,10221,Of course such as I couldn't afford
1,1,0.9995594620704651,emuru,10156,for Gavin at the way he was behaving as she
1,1,0.9974251985549927,emuru,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9888056516647339,emuru,9168,the forest Indians are said to be mortally
1,1,0.9235771894454956,emuru,7484,essay on soldiering which stated that a fighting
1,1,0.9886782765388489,emuru,9149,He peered as it were into the dark secrets
1,1,0.9999758005142212,emuru,7885,"Even more simply , test your own reactions"
0,0,0.015678463503718376,iam,7673,seeking self .
1,1,0.9904658794403076,emuru,9155,"feeling , like I always get when something"
0,0,8.466296094411518e-06,iam,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,1.479534830650664e-06,iam,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9545146822929382,emuru,10296,he tore off the leaflet and
0,0,0.0004988771979697049,iam,9361,babies may be born with wings . ' The Captive with
0,0,0.009921676479279995,iam,8850,"Council , and to Parliament , being deter-"
0,0,0.004782052710652351,iam,7549,impossible to say .
1,1,0.9915140867233276,emuru,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
1,1,0.99601149559021,emuru,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,0.0008265518117696047,iam,7806,a sense of reverence . The Prayer Book was to be respected
1,1,0.9999134540557861,emuru,7655,"Lord God with all their visionary power ,"
1,1,0.9993653893470764,emuru,8541,"a noble dish is , A sort of soup , or"
0,0,9.170790690404829e-06,iam,7931,of what is going on . It is easier to live life in
0,0,0.050631292164325714,iam,9565,"stiffly . "" Still less to criticise you . """
0,0,0.0003600850759539753,iam,8805,"shop , which was open from 8 o'clock in the morning to"
1,1,0.9967243075370789,emuru,8133,explains how these migrating herring
1,1,0.9341951608657837,emuru,10169,"home , or perhaps a student studying to"
1,1,0.9994332194328308,emuru,9759,what ! ' - as the Guards officer said on his return
1,1,0.9937771558761597,emuru,7551,"bar , and there are cases where spacing is used as"
1,1,0.9999141693115234,emuru,8575,examine the marks on the back
0,0,0.005542782135307789,iam,8198,adjourned .
0,0,0.0009228714625351131,iam,9349,"World , you become a true human . The grub of the"
0,0,0.0007535183685831726,iam,10016,to take a look at the church . I 've
0,0,1.2055180377501529e-05,iam,8219,been broken off after one particular
0,0,0.00032373075373470783,iam,10292,"his # prescription pad , and"
0,0,6.499801656900672e-06,iam,8337,"hide , did our forebears home from the chase"
1,1,0.8076269030570984,emuru,7651,is something deficient .
1,1,0.9718014001846313,emuru,9313,"approaching , faster , faster , a tearing"
0,0,0.0014512077905237675,iam,9494,reproaches - and here he was bland and smiling .
0,0,0.00017334336007479578,iam,7891,"so we are unable to cure our own minds ,"
1,1,0.7924744486808777,emuru,9244,"happened , if you ask me . """
1,1,0.9968093037605286,emuru,7589,"in the case of the single-sheet quire , an extra"
0,0,2.26017550630786e-06,iam,8388,procession of dishes from those mammoth kitchens
1,1,0.9663817286491394,emuru,8645,hammering out nations on the anvils of
1,1,0.9889601469039917,emuru,8848,There was no abatement in political
0,0,4.014668593299575e-05,iam,9389,here at a good time . Memories of the Heavy World
1,1,0.9994516968727112,emuru,9222,as with trembling fingers he fastened his
1,1,0.9591435194015503,emuru,10308,If only he would have con-
1,1,0.9993017911911011,emuru,9219,The two-twenty to Llangrwl has failed to
0,0,0.0002948637993540615,iam,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.00015247597184497863,iam,7567,which have survived the centuries is ample evidence of
0,0,0.0015298955840989947,iam,9627,"how she had come to miss the party ,"
1,1,0.9987338185310364,emuru,9349,"World , you become a true human . The grub of the"
1,1,0.9902163743972778,emuru,8287,thrust in her mouth like a gag .
0,0,0.02685127593576908,iam,10172,ful jobs in London and I could
0,0,1.128831511772177e-12,iam,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.006860882043838501,iam,9180,"Sally and of course Mrs Septimus , for surely"
0,0,0.00025948413531295955,iam,8881,But what a change from the dear little old church
1,1,0.99928879737854,emuru,7847,"my hand ; That my hand is big Big ,"
0,0,0.0019558710046112537,iam,9853,"away from Service matters , was an excellent"
0,0,0.04644773527979851,iam,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.9993771910667419,emuru,9137,"these young ones , on parade for jobs which they"
0,0,0.00011612933303695172,iam,8271,she had fallen or been thrown from a train .
0,0,0.040451232343912125,iam,9230,"the title of "" First Woman to Enter Space . """
0,0,0.0028379892464727163,iam,7888,Any mental confusion can cause this and
1,1,0.9294190406799316,emuru,9268,"at the Youth Hostel before dark . """
1,1,0.9973664879798889,emuru,9530,her great disappointment at being
1,1,0.7356641888618469,emuru,9687,end of the wharf . But by pressing
0,0,0.001670804456807673,iam,9224,"was , as he feared , departed out of his life ,"
0,0,1.090376463253051e-05,iam,8870,1924 I was in a different parish in Surrey .
0,0,0.00028288719477131963,iam,9257,""" Here we are traversing the heavens at the"
0,0,0.027287637814879417,iam,10146,knew why Gavin had come to see
0,0,0.0006626190734095871,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,0.0047377608716487885,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9998819828033447,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9975578784942627,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9898742437362671,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9998929500579834,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,5.8917130445479415e-06,iam,7797,now so much nobler a figure than former historians
0,0,3.6988258216297254e-05,iam,7936,need to be handled correctly .
0,0,0.005963874980807304,iam,9530,her great disappointment at being
1,1,0.9980778694152832,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9966039657592773,emuru,9121,which might in time become social fact
0,0,9.520554158370942e-06,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9994586110115051,emuru,9661,white spray could be seen flying across the distance
1,1,0.9934371113777161,emuru,10195,had told her about taking Luke's
0,0,0.00840383768081665,iam,9623,"man was , she thought impatiently ,"
0,0,0.0009042834280990064,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,0.0014418406644836068,iam,9037,His whole attitude was a mixture of
1,1,0.999117910861969,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9983417987823486,emuru,9185,But all three were to the casual
0,1,0.579325795173645,iam,7906,"In the days when most people were born ,"
0,0,0.010917228646576405,iam,8681,in the pay of landed Lords .
0,0,0.014048918150365353,iam,8604,who still believed that they had a monopoly of
1,1,0.9992191791534424,emuru,9299,The conductor switched on the lights .
1,1,0.9995697140693665,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9798637628555298,emuru,10347,origin of her recent illness . His notes
1,1,0.9999065399169922,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,0.0004463636432774365,iam,9190,observation I permitted myself unruffled ;
1,1,0.9997691512107849,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,0,0.4269968867301941,emuru,9552,"fault . """
1,1,0.9998524188995361,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9913418889045715,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9672224521636963,emuru,8240,through tunnels would be an equally
0,0,0.0002585479523986578,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,0.06604098528623581,iam,8827,read in prison where it was the
1,1,0.960337221622467,emuru,8096,"movements , although primarily"
0,0,0.00017148371262010187,iam,8357,them has always been the same . Apart from the need
1,1,0.9642631411552429,emuru,9032,turned the tuning knob through all the
0,0,4.0664628613740206e-05,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9953470826148987,emuru,9267,though half an hour ago she had
1,1,0.9675233364105225,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,9.25017156987451e-05,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,0.037002742290496826,iam,9924,"last night . """
0,0,0.0007812667172402143,iam,8975,almost painful sharpness . He reversed and
0,0,0.16032324731349945,iam,7916,lived and died within the boundaries of
1,1,0.9874903559684753,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,0.00016352768579963595,iam,8402,unending procession of dishes from those
1,1,0.9985070824623108,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9991672039031982,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9879889488220215,emuru,8356,day ; the desire to share something more intimate
0,0,0.019716603681445122,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9997641444206238,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9981227517127991,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.01032057125121355,iam,7562,an easy form of book in which to find a
0,0,2.7736959395952e-07,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.007552368100732565,iam,10102,not wanting to smoke but needing some action
0,0,3.7705387512687594e-05,iam,8928,"knew perfectly well that Byron , as early"
0,0,0.018439272418618202,iam,9127,trans-economic .
1,1,0.7815421223640442,emuru,7868,realize that tiredness itself is largely in
1,1,0.9996980428695679,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,0.0005136165418662131,iam,8930,her practically all his money caused it to
0,0,0.04293616861104965,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9998799562454224,emuru,8577,in the dish in which it was served . He
0,0,0.10968579351902008,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9989542961120605,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,0.0031333714723587036,iam,7816,"situation is frightening , and then to face"
1,1,0.999976396560669,emuru,8290,It was the battered and broken body of a woman .
0,0,0.0004974379553459585,iam,8352,"And , if certain dishes and modes of food have"
0,0,7.466800889233127e-05,iam,10103,and no doubt he would come back soon and
1,1,0.8076915144920349,emuru,8874,of daily prayer .
1,1,0.999440610408783,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999513626098633,emuru,8604,who still believed that they had a monopoly of
1,1,0.9998059868812561,emuru,8010,of that passage makes it clear that these are
0,0,1.5750826776184113e-07,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9990332126617432,emuru,9770,would have to leave the bar and either sit in
1,1,0.9888250231742859,emuru,9705,surprised if we broke all
0,0,0.05148966237902641,iam,9488,him at the temporary bridge over the
1,1,0.9105113744735718,emuru,9879,some sort .
0,0,0.002865553367882967,iam,8142,there is an easterly drift special
1,1,0.9710341691970825,emuru,7834,"happens is not merely dishonest , it"
0,1,0.9220098853111267,iam,9696,"pier , leading the yawl toward"
1,1,0.9999219179153442,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9833726286888123,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.8272333741188049,emuru,7943,after time we forget something and have to go back
0,0,0.017715834081172943,iam,9979,peeking out through a hole in the shack never
0,0,0.03636015206575394,iam,9966,An hour's riding brought us to a trail that
0,0,0.011306662112474442,iam,8978,the War Memorial . There was a deep
1,1,0.9870699644088745,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.8248902051709592e-05,iam,8517,"science of cookery , however , is"
1,1,0.9997417330741882,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,0.005456988699734211,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.0046820202842354774,iam,7988,"of course , and there had to be a big"
1,1,0.9998600482940674,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,2.3342633426182147e-07,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9862346053123474,emuru,9842,"if you want to , as long as you keep off"
0,1,0.6427339911460876,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.999339759349823,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9996150732040405,emuru,8026,the divine Name is taken from the Mishnah .
0,0,0.016078723594546318,iam,10341,"her word . There was enough evidence ,"
1,1,0.9973389506340027,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9050573110580444,emuru,9040,a single all-exclusive purpose .
1,1,0.9937937259674072,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.998329222202301,emuru,8494,one of its most classic features to the Turkish rule under
0,0,0.07150684297084808,iam,8872,"Germany for ten years , by which time in"
0,0,0.0007542821113020182,iam,9887,though in peace time these happenings are few and
1,1,0.9991753697395325,emuru,7881,"refer to something you like doing , bring a"
1,1,0.8357285857200623,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999690055847168,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.8663673400878906,emuru,10059,tonight so come and join us if you
1,1,0.9360111951828003,emuru,10367,a grey superimposition of respectability over
0,0,1.223114587389773e-08,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9997965693473816,emuru,8690,feudal obligations of work or villeins who
0,0,0.0007561435340903699,iam,7943,after time we forget something and have to go back
0,0,0.00014729406393598765,iam,8098,"geography . Geography , too , names the"
1,1,0.9928048253059387,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,0.0021368747111409903,iam,8005,"She will , in fact , be surprised at what peace"
0,0,0.004132233094424009,iam,10240,to have an open quarrel
1,1,0.9930251836776733,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,5.6192716328951064e-06,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,0.0002528721815906465,iam,9418,whom he had never met and on whom after no more
0,0,0.00013319020217750221,iam,8430,"Anyhow , Homer does not seem to have"
0,0,0.01581178605556488,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9998422861099243,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.990473210811615,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9988197684288025,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,0.0029349101241678,iam,10014,"the fourteenth century . """
0,0,1.0101796021899645e-07,iam,8410,then we hear of the fleshpots of Egypt after
0,0,4.2078660044353455e-05,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9343005418777466,emuru,8368,unlimited in its variety and its presen-
0,0,6.475681584561244e-05,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9969547986984253,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.973479688167572,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.0001237667165696621,iam,9386,"we are Captives , we have the time to talk and"
0,0,0.01759875752031803,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,0.013645060360431671,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.027860593050718307,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9988658428192139,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999083280563354,emuru,9474,along which he had motored so desperately little
1,1,0.9945249557495117,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9988446235656738,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9991492033004761,emuru,7689,For without the vision to serve the Lord your God with all
0,0,0.021301917731761932,iam,9056,thinking that he and Angelina would have
0,0,0.00011694131535477936,iam,8056,is then quoted and the interpretation of the
1,1,0.998103141784668,emuru,7924,travel day by day .
0,0,0.00024744748952798545,iam,7781,a Bible translation - the Authorized Version
1,1,0.9993768334388733,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,0.09270844608545303,iam,7844,should pass from Him . Jesus shows us
1,1,0.9998756647109985,emuru,7757,derived little comfort from it .
0,0,2.6407760742586106e-05,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,0.013422609306871891,iam,9233,away at a rate of knots .
1,1,0.9998247027397156,emuru,8074,after the Victorian period that designers realised
1,1,0.9967432618141174,emuru,8392,"of gorging the eye with magnitude ,"
0,0,1.0418032616144046e-05,iam,7710,symbolises the bitterness that is hurled against us .
0,0,4.667313078243751e-06,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.0467180535197258,iam,9703,drag the boat ashore and turn
0,0,0.13781090080738068,iam,7619,a man is the Shamir that guards him-
0,0,0.00017165222379844636,iam,10071,corner talking animatedly to Simone .
1,1,0.999582827091217,emuru,9030,communication and of a vague
0,0,0.0087743466719985,iam,8638,command of the Channel . It seems obvious
1,1,0.9908090829849243,emuru,7945,The business man would find that he reached
1,1,0.845358669757843,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,0.022634632885456085,iam,7984,day of the timetable it was - but
0,0,0.019345836713910103,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9999984502792358,emuru,8751,the suggestion that the rich should help
1,1,0.8229600787162781,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9459382891654968,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,9.34882948833149e-10,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9961052536964417,emuru,8926,evidently not passed on that information ;
0,0,5.038651124777971e-06,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9962096214294434,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,0.012786174193024635,iam,9631,in Piers' direction . What a fuss-box the
0,0,2.0470037270570174e-05,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.0011066182050853968,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,0.008498411625623703,iam,10147,Gay read the rest of the letter then put
0,0,0.00010893659055000171,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0003914310073014349,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9995850920677185,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9906670451164246,emuru,7638,They make us the Altar for God to emit
0,0,2.544774417856388e-07,iam,8487,activities to a greater extent than is usually assumed .
0,0,0.12655745446681976,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9841880798339844,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9986133575439453,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9999256134033203,emuru,8945,Heather and Steve stood aghast at
0,0,7.7686199801974e-05,iam,7846,"Because of the plan That God , Who"
0,0,0.024149175733327866,iam,7977,3 p.m. .
1,1,0.9999990463256836,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,5.542361236621218e-09,iam,9752,of the bar was not 6persona grata . If her
0,0,0.0003745266585610807,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,2.115486381626397e-07,iam,9584,if I had absolutely insisted on sailing at the
0,0,3.5979544918518513e-05,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.0017456572968512774,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,0.003367503872141242,iam,9527,it out with Piers when a reasonable
1,1,0.8902430534362793,emuru,9634,at the Villa in time .
0,0,0.1268814653158188,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9233918786048889,emuru,8355,always been strong in mankind . The sharing of
0,0,0.0019081069622188807,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,3.114374180768209e-07,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,0.05276113748550415,iam,10353,stances conspired so cunningly ?
0,0,3.661739901872352e-05,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.8722918033599854,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9809278845787048,emuru,9062,"They had been married for six years , but the"
1,1,0.9771743416786194,emuru,7846,"Because of the plan That God , Who"
0,0,0.000596299534663558,iam,8296,forthcoming about any carriage with an open
1,1,0.9996368885040283,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,5.634677563648438e-06,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.981361448764801,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9988595247268677,emuru,9133,minions could do to him would ever make him
0,0,0.0135166822001338,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9871066212654114,emuru,8609,"something to show , he foolishly attempted to besiege"
1,0,0.15241503715515137,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9669840335845947,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.6319409012794495,emuru,8469,they restore the hair of the bald and that
0,0,0.06070941686630249,iam,9628,made her send a complacent glance
0,0,0.006638369522988796,iam,8118,accidental . Being contranatant or against
1,1,0.9988295435905457,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9998792409896851,emuru,8170,The evidence suggest that the fish are
1,1,0.9766325950622559,emuru,8565,bowl of milk .
0,0,0.0039499858394265175,iam,8835,"called upon to do so , he would officiate"
0,0,0.03387560695409775,iam,10277,him to my care . ' ' Nicholas - '
0,0,4.9699714829709585e-12,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9981786012649536,emuru,8626,became mere marauding route marches .
1,1,0.989433228969574,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.8328494429588318,emuru,7610,word of God .
1,1,0.8926621079444885,emuru,8654,the private wealth of the monarchy
1,1,0.7232195734977722,emuru,8413,of boiling water and food ? The ancient
0,0,3.494203610898694e-06,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.7968986630439758,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9788863658905029,emuru,9144,edge ... did you notice ? And the mules
0,0,0.0002092424692818895,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9981887936592102,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,0.005680280737578869,iam,10327,said instinctively : ' I told him
0,0,0.0346001535654068,iam,9971,got no whiskers so as you can see . Just you
0,0,0.0001074517858796753,iam,8746,those charged with the crime . It is clear
0,0,1.9317205442348495e-05,iam,9102,we came through to 4makrodeb status and
1,1,0.9979192614555359,emuru,9707,weren't worried . We 're going to
0,0,0.0021731508895754814,iam,8019,we have a good illustration of how a
1,1,0.9961835741996765,emuru,7540,Gospel represents the work of generations of
1,1,0.998320996761322,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.013192743062973022,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9997153878211975,emuru,9239,the window . Went and consulted the driver .
1,1,0.993977427482605,emuru,7586,while one whole side of his roll was unused .
1,1,0.9800301194190979,emuru,9016,So they proceeded to see if the coast
1,1,0.9673335552215576,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.04992028698325157,iam,7607,"ved . Therefore , the real man , who"
1,1,0.999414324760437,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9968664050102234,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9962788224220276,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,0.0026857098564505577,iam,7543,which is most likely to have been the original
1,1,0.6099354028701782,emuru,7903,century .
0,0,0.02115524373948574,iam,8132,be replaced by an underflow bringing
0,0,0.008020901121199131,iam,10284,tied . He dare not precipitate
0,0,0.06429523229598999,iam,10040,Gay went out to the waiting
1,1,0.9698638916015625,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9680240750312805,emuru,8749,"chant from Genoa had been murdered , and"
0,0,0.07188688963651657,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9480468034744263,emuru,9051,"back on Moon again , and able to do"
0,1,0.6149973273277283,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9967339038848877,emuru,8728,"adult was altered to read ' over sixteen ' ,"
