true_label,pred_label,prob_fake,source,idx,text
0,0,0.000595605990383774,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9999054670333862,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9989774227142334,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.0018410682678222656,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9774270057678223,emuru,7977,3 p.m. .
1,1,0.9999997615814209,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,7.904911763034761e-05,iam,10358,' You can't forgive him for this -
1,1,0.9998548030853271,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9979966282844543,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9997689127922058,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9999746084213257,emuru,7820,agree with a child that a particular
0,0,0.00012015607353532687,iam,8049,use of the expression : ' Boaz did it of his own
0,0,0.004439219832420349,iam,8789,one can sometimes see it - so to speak
1,1,0.9978221654891968,emuru,8140,but quite apart from this wind effect
1,1,0.9997928738594055,emuru,7759,The new century opened with James 1 ascending
0,0,0.007725987583398819,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9943515062332153,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9752739071846008,emuru,10350,would never betray him . He loved
1,1,0.9523496627807617,emuru,7995,the early closing day ) .
1,1,0.9657236933708191,emuru,10280,vulsion that was homicidal .
0,0,0.0009854147210717201,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9997962117195129,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.0031390467192977667,iam,8989,Thetans discover our mental independence
0,0,0.00043059769086539745,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999885559082031,emuru,8264,which a body has been found in a tunnel
1,1,0.9989126920700073,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.001453898148611188,iam,10299,when you reach your parents'
0,0,1.801270741452754e-06,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9980795383453369,emuru,10317,"words : ' I love you - oh , you"
0,0,1.5928507124396418e-10,iam,9477,more than twenty-four hours earlier . Since then
0,0,3.969336103182286e-05,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9992287158966064,emuru,9443,"flickered across its surface , but there was"
0,0,0.0010320894652977586,iam,8087,"is caused during the daytime , and that"
1,1,0.9997373223304749,emuru,10334,disbelieve the facts . ' Elation
0,0,0.0008017917280085385,iam,9690,"that were a little unsteady , they"
0,0,3.0650485314254183e-06,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9663389921188354,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9996267557144165,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999856948852539,emuru,9882,but she could see that it no longer came naturally .
0,0,0.000257538486039266,iam,7923,individual has become so complex
1,1,0.9999889135360718,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,7.154874037951231e-05,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,2.3655851691728458e-05,iam,7839,them and knowing God is with us and
1,1,0.9930659532546997,emuru,9425,she checked back her instructions . It was
1,1,0.9999994039535522,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,0.0007765538757666945,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,3.39621547027491e-05,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9891886711120605,emuru,8351,than mere converse has always been there .
1,1,0.9999984502792358,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.999077320098877,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.00018021966388914734,iam,8908,task involved a very great deal of detailed work for
0,0,0.00016057919128797948,iam,10034,off the plane with him were talking .
0,0,4.723342863144353e-05,iam,8718,"of the feudal system , as its chief landowner"
0,0,1.6138789078468108e-06,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9998452663421631,emuru,8236,solution emerged . There has always been something
1,1,0.9785592555999756,emuru,10273,"His mouth hardened , his eyes became"
0,0,0.00031621797825209796,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.580885112285614,emuru,9419,Alastair was a bachelor . All his life he had
1,0,0.48325619101524353,emuru,9807,He 'd never before met a pressman and
0,0,0.0955631360411644,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.5434631705284119,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,0.1335783749818802,iam,8474,like a prairie oyster is considered a
0,0,0.1255054622888565,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.5295899510383606,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,1.0,emuru,9480,"he had flown to England , attended the vital"
0,0,0.0005647215875796974,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.8947949409484863,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,4.1631101339589804e-06,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9994179010391235,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999979734420776,emuru,10084,Gavin although he had told her that he
1,1,0.9599053263664246,emuru,8839,courage of their convictions and their
0,0,0.01650865562260151,iam,9440,no permanent image .
1,1,0.9866306185722351,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999996423721313,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.0004028293478768319,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,1.2768208762281574e-05,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9984436631202698,emuru,9851,host and a splendid raconteur . The evening
0,0,0.0006878056447021663,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.999897837638855,emuru,9676,is going to try to make a landing on the
1,1,0.9999498128890991,emuru,7518,ALSO present is a London journalist who
0,0,0.001479128492064774,iam,10136,people were talking about the way Gavin
1,1,0.9970561265945435,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00144935620483011,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,2.0917186702718027e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.005899256560951471,iam,9903,"my mind . "" This would be as good a place"
0,0,0.00028714333893731236,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0001054874956025742,iam,8941,his toes . He stretched his arms
0,0,1.7249986683509633e-07,iam,9533,"relations , and tell them of"
1,1,0.9884762763977051,emuru,9607,between what a senior and a junior
1,1,1.0,emuru,8563,A fascinating study also opens up in
1,1,0.9997918009757996,emuru,9941,The air was fresh and clear and you
1,1,0.9917427897453308,emuru,10290,what might well be another
1,1,0.9989181756973267,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9991592168807983,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0012240905780345201,iam,9661,white spray could be seen flying across the distance
0,0,0.0007328231004066765,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9987710118293762,emuru,10343,will matter most . ' Strange how just
1,1,0.999011754989624,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0013210279867053032,iam,8813,"clothing , with which they wore a white tie"
0,0,0.0002472001069691032,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999189376831055,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.994513750076294,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,0.006272886414080858,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.7787074446678162,emuru,10213,very evening ?
1,1,0.960955798625946,emuru,8756,"three times the rate would produce 66,000 ."
0,0,0.0017538177780807018,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999957084655762,emuru,10264,seeing the look of admiration and revelation
0,0,0.0012425711611285806,iam,7536,text of the Gospel .
0,0,3.865107345291108e-08,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,2.2130227080197074e-05,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,4.99573907291051e-05,iam,9429,uneventful life had he come across a girl who
1,1,0.9999219179153442,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9999886751174927,emuru,9541,to make you understand just what happened
0,0,0.00011143759184051305,iam,9185,But all three were to the casual
1,1,0.9999762773513794,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.8836376070976257,emuru,9649,habit .
0,0,0.02002308890223503,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.999953031539917,emuru,10150,Gavin had come back to her .
1,1,0.9997630715370178,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9998810291290283,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999982118606567,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999995231628418,emuru,7954,he was a little more systematic . To drift
0,0,0.00018725439440459013,iam,10332,"hell lying there , knowing she was"
0,0,0.00011426579294493422,iam,9270,would never see her Dai again . And
1,1,0.9998716115951538,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998522996902466,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999953508377075,emuru,9187,"for such protection as our presence , or Mrs"
0,0,0.016683999449014664,iam,8967,"... this is BBC calling ... """
1,1,0.9988947510719299,emuru,9270,would never see her Dai again . And
0,0,0.0019240232650190592,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.0003894380643032491,iam,7991,notice in the entrance saying which
0,0,2.2474255274573807e-06,iam,8797,business no good George would never conceal them .
1,1,0.9971734285354614,emuru,8924,and Fletcher that Byron would have wished his
0,0,6.307225703494623e-06,iam,9536,"to find , if possible , Hubert and his"
0,0,3.829339050298586e-07,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,4.6328594294209324e-07,iam,8451,article in their festal preparations ; and it is the
1,1,0.9966834187507629,emuru,8116,and fishing gear leads to an overall
0,0,0.00020736244914587587,iam,8811,Soon they were good enough to sing at meetings .
0,0,4.074194748682203e-06,iam,7786,before . Bacon was at work and Milton was
0,0,1.4301097053248668e-06,iam,8275,Though in the minds of most people there was
0,0,3.3363972761435434e-05,iam,8481,Among the natives of Northern Australia lizards
0,0,0.0002650644746609032,iam,8137,are biased to east or west by the
1,1,0.999997615814209,emuru,9677,"quick shift of tiller , and at the same time"
0,0,0.00014641732559539378,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999996423721313,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9996894598007202,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999722242355347,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9970836043357849,emuru,8980,turned back on McKenzie Avenue .
0,0,0.0014038741355761886,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,0.0005742733483202755,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9847308397293091,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,0.0061489553190767765,iam,7668,"corn , your wine and your oil ."
0,0,0.001318461960181594,iam,9194,far from our minds that at any moment we were
0,0,0.012638662941753864,iam,8050,in the decision of the human court . )
1,1,0.9995743632316589,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9940104484558105,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,0.0013119276845827699,iam,8735,poor communications and not over supplied
1,1,0.9999948740005493,emuru,9669,yawl had rounded the rocky point instead of
0,0,0.0005860044620931149,iam,8830,"George , and another the dark-haired"
0,0,0.0007971020531840622,iam,8537,institution in France as is tea drinking
1,1,0.9779190421104431,emuru,8367,groaned under its load of complicated
1,1,0.9998664855957031,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.990604817867279,emuru,10304,"him go , unable to speak , she"
0,0,2.7263769197816146e-07,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,0.00031938625033944845,iam,8114,spawn . Some will spawn at the
1,1,0.9961296319961548,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,0.00018462375737726688,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.999895453453064,emuru,8338,It is not our purpose to discuss this dictum .
0,0,1.7088936147047207e-05,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.999652624130249,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,0.007288483902812004,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.005021974910050631,iam,7765,remained . Other changes in the Book were equally
0,0,7.448587712133303e-05,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.996174693107605,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9999901056289673,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9970409274101257,emuru,8725,scale of payments was fixed for the
0,0,0.0006805734010413289,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999829530715942,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0006824759184382856,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0009071913664229214,iam,9263,And no one doing the first thing about
1,1,0.9999998807907104,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999867677688599,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999998807907104,emuru,7947,"be done and then work quietly through them ,"
0,0,0.0006620421190746129,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999774694442749,emuru,8743,merchants who could tempt court and
1,1,0.9999873638153076,emuru,8659,( the royal income from the revenues of
1,1,0.9923086166381836,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9699681997299194,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9409642815589905,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9844506978988647,emuru,9948,the horses and drank enough to cure our
1,1,0.9427211284637451,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,0.005365624092519283,iam,8833,"He christened the babies . Also , when"
0,0,0.005617792718112469,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999994039535522,emuru,8455,number of flowers far exceeded the number
0,0,0.0001166624206234701,iam,7581,Against these advantages the codex was fragile and
1,1,0.9999611377716064,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,0.0004717345582321286,iam,10087,"that Larry had given her , while she"
0,0,0.0018225281964987516,iam,8181,happen just after the fish had risen above
1,1,0.9981550574302673,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999992847442627,emuru,8299,and there were other injuries on her body which had
0,0,0.03949679061770439,iam,10164,was hurt for herself .
1,1,0.9999994039535522,emuru,9390,and its savage life are still fresh in you .
0,0,0.00014969473704695702,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9998109936714172,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,1.5397981769638136e-06,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.0011456720530986786,iam,10309,"fided in her , given some expla-"
1,1,0.999946117401123,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,1.5652774436603067e-06,iam,9150,"for in the proximity of the mountains ,"
0,0,1.0625513624518135e-07,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.00029293628176674247,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,2.1337788780328992e-07,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9999593496322632,emuru,8817,they were able to obtain some respectable
0,0,5.229184898780659e-05,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.0007391861290670931,iam,9219,The two-twenty to Llangrwl has failed to
0,0,1.214400526805548e-06,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9999023675918579,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9999760389328003,emuru,7916,lived and died within the boundaries of
0,0,0.07630128413438797,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9835469722747803,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,0.08288127928972244,iam,9071,to 4sub-lil on the lower .
1,1,0.9978784322738647,emuru,10164,was hurt for herself .
0,0,0.052874766290187836,iam,10296,he tore off the leaflet and
0,0,0.04939456284046173,iam,7692,your heart and with all your soul and with all your might
0,0,0.051117487251758575,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.8451750874519348,emuru,9311,"too desperate for singing , then the"
0,0,0.0006376396049745381,iam,9367,is good and knows these things .
1,1,0.999996542930603,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999396800994873,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0001239666889887303,iam,8562,had a great contempt for animal
1,1,0.9991762042045593,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999779462814331,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999970197677612,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,0.0011546137975528836,iam,9065,"friend of hers having married Lester Peron ,"
0,0,0.00962282158434391,iam,8059,become so well known that it was
1,1,0.994544267654419,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,0.05354376882314682,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.009201446548104286,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9984545707702637,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,0.0033487407490611076,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,0.004816154949367046,iam,10077,"but she turned away , giving a little"
1,1,0.9993292093276978,emuru,8537,institution in France as is tea drinking
0,0,0.0012045800685882568,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999994039535522,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.8981092572212219,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.99954754114151,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.998568058013916,emuru,8877,When we had found a group of people who gladly
1,1,0.9869241118431091,emuru,8478,roasted on the point of a spear are
1,1,0.99491286277771,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9948922395706177,emuru,9374,spoke for the first time .
1,1,0.9730534553527832,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9994307160377502,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999985694885254,emuru,8971,Steve awakened early and switched on
1,1,0.9997226595878601,emuru,7909,"from America weeks , from the Far East ,"
0,0,0.0009143941570073366,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9996078610420227,emuru,8371,arts around them the diners were little
1,1,0.9801458716392517,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9992409944534302,emuru,8194,Actually the seine net has little or no cover .
0,0,0.00026208083727397025,iam,10140,and have been over to sit with her father and do what
0,0,4.078393249073997e-05,iam,8759,because no machinery was provided for
0,0,7.751762314001098e-05,iam,9587,"time originally arranged , Sir John would"
1,1,0.9970176219940186,emuru,8126,only one among thousands who do not .
0,0,1.4203695855030674e-06,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9998134970664978,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.996819257736206,emuru,10069,hers in an intimate way .
1,1,0.9995782971382141,emuru,9537,"Blanche and Jack left , he went with"
0,0,0.00013113304157741368,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9999920129776001,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.0024245427921414375,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9801933169364929,emuru,9796,the Courier .
0,0,4.910627922072308e-07,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9997265934944153,emuru,10333,you sure that she was telling the truth ? '
0,0,1.5528164567513159e-06,iam,8058,"is added , not because this is at all relevant"
1,1,0.9999566078186035,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9998986721038818,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,3.7754177810711553e-06,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,8.82880121935159e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9999996423721313,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9999887943267822,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999798536300659,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9997879862785339,emuru,10064,""" Come and join us and bring your"
1,1,0.9999998807907104,emuru,9875,through the open windows of the Captain's house . It
0,0,0.0030599122401326895,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,5.98127655848657e-07,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,4.10210523114074e-05,iam,10369,"the fake friend of the family , like the"
0,0,0.0006798907998017967,iam,10306,with a deadly finality . Watching
0,0,7.818250014679506e-05,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9998651742935181,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999747276306152,emuru,7739,that is hurled against us . The Salt-water
1,1,1.0,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9957116842269897,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9692358374595642,emuru,10353,stances conspired so cunningly ?
1,1,0.9999998807907104,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,1.8401624402031302e-05,iam,10354,Something in Sandra's attitude struck
0,0,0.00015486360643990338,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.03656221181154251,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9990253448486328,emuru,9790,please don't address me as Commander . I 'm
0,0,4.2765328544192016e-05,iam,8099,a deep-water channel to the Dogger where
0,0,0.15643109381198883,iam,10312,solace in that fact at least .
0,0,0.21392717957496643,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.5173152089118958,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.10335184633731842,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,0,0.4477972984313965,emuru,7869,"journey which , an hour before , she would"
1,1,0.9963713884353638,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,0,0.4206218123435974,emuru,10365,"the original colour of his own natural vowels ,"
0,0,0.11978789418935776,iam,8705,of the Commons and in its own Convocations
1,1,0.9999562501907349,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9999996423721313,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9979038238525391,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,0.0002687740488909185,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9999502897262573,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.0009354206849820912,iam,7918,thirty even sixty miles from his
0,0,0.008408993482589722,iam,9052,real days and would return to New York in late
0,0,0.013150781393051147,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9999279975891113,emuru,9872,a substantial breakfast . Although usually a very
0,0,3.676624328363687e-05,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,1.7406728147761896e-06,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.995816171169281,emuru,8483,definitely a delicacy while Mediterranean
0,0,0.0018344817217439413,iam,7541,scholars who have compared the many manu-
1,1,0.9999995231628418,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9992175102233887,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999110698699951,emuru,8854,work . The British Socialist Party endea-
1,1,0.9972841739654541,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999998807907104,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.014176909811794758,iam,8263,in circumstances pointing to murder .
0,0,5.0477021432016045e-05,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9890316128730774,emuru,10292,"his # prescription pad , and"
1,1,0.9996504783630371,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,4.2107931221835315e-06,iam,9759,what ! ' - as the Guards officer said on his return
0,0,3.700325032696128e-05,iam,8727,different classes of laymen and clerics .
1,1,0.999962568283081,emuru,7931,of what is going on . It is easier to live life in
0,0,0.0009223573142662644,iam,7615,"to mould our character , to melt our"
1,1,0.9999926090240479,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999866485595703,emuru,10031,"taxi , and then found that in"
0,0,2.895986199291656e-06,iam,7789,became the foster mother of some of the most
0,0,0.00041498334030620754,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999996423721313,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.00048074335791170597,iam,9054,research at first hand into matters on which
1,1,0.999542236328125,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9963766932487488,emuru,7852,"secret plan , Of the things He will"
1,1,0.9995811581611633,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,3.2847494821908185e-06,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9964767098426819,emuru,8837,"subjects , for being well acquainted"
0,0,0.00040705883293412626,iam,8947,He rose from his breakfast-nook bench
1,1,0.8780946731567383,emuru,10272,badly - at any price . I hope
0,0,5.159019565326162e-06,iam,7726,11 ) . That gives us freedom from want .
0,0,4.210399765725015e-06,iam,8516,of rich embroideries and costumes
0,0,6.47772685624659e-05,iam,10333,you sure that she was telling the truth ? '
1,0,0.4685317575931549,emuru,9523,ignorant child .
1,1,0.9999897480010986,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.6215793152696278e-07,iam,8186,reaction to disturbance would be upwards .
0,0,0.002842962509021163,iam,8464,measure of novelty .
0,0,0.0006298876833170652,iam,7501,The film covered a wide aspect of the British
0,0,3.288220977992751e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9917592406272888,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9953421354293823,emuru,8993,There can be little doubt that if the
1,1,0.9999860525131226,emuru,7815,it together until the child can see how
0,0,0.0005795158795081079,iam,7700,children will grasp now what will befall
1,1,0.991367518901825,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.012691313400864601,iam,8377,all their peacocks and nightingales'
0,0,0.0022597291972488165,iam,7585,The codex form was not so accommodating . Even
1,1,0.9992997646331787,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0007518228376284242,iam,8124,in ensuring that the fry after hatching
1,1,0.9998482465744019,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.99998939037323,emuru,8726,payments demanded . The definition of an
1,1,0.9998822212219238,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.003605310572311282,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,1.0,emuru,8459,They considered flowers as forming a very essential
0,0,0.0004506829718593508,iam,10280,vulsion that was homicidal .
0,0,0.013864117674529552,iam,8992,treatment . If we can avoid undue
0,0,0.006732370238751173,iam,10126,"Gay , and don't even contemplate throwing"
0,0,4.0828759665600955e-05,iam,9061,"had contacts in political circles , a school-"
0,0,4.375305252324324e-06,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999998807907104,emuru,8522,derive from gastronomy is intellectual
1,1,0.9428768157958984,emuru,7833,impression that nothing nasty ever
0,0,0.0017942070262506604,iam,8484,"over with flour , you will find a stack"
0,0,9.786060400074348e-05,iam,8800,"George won many prizes , and though some people"
1,1,0.9807368516921997,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,4.160614116699435e-05,iam,8037,answer or that our sugya is quoting from
0,0,0.0015851755160838366,iam,9914,giving me one of his strange looks . Then he
0,0,0.000703437312040478,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999967813491821,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9999903440475464,emuru,7845,do for the world Using my hand .
0,0,0.006191637367010117,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
