true_label,pred_label,prob_fake,source,idx,text
0,0,0.004314626567065716,iam,10040,Gay went out to the waiting
1,1,0.9999891519546509,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9999498128890991,emuru,8749,"chant from Genoa had been murdered , and"
0,0,8.668114605825394e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.999736487865448,emuru,9051,"back on Moon again , and able to do"
0,0,2.1875410311622545e-05,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9999350309371948,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999651908874512,emuru,8036,The question and answer with regard to the
1,1,0.9992004036903381,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,6.259644578676671e-05,iam,7961,the pressure on over-crowded trains .
1,1,0.9999991655349731,emuru,7584,end could be cut off . If the text was longer than
1,1,0.999988317489624,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999637603759766,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9997941851615906,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.999982476234436,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999855756759644,emuru,7572,they are in modern books .
1,1,0.9998495578765869,emuru,9415,been inclined to regard women as something
0,0,1.0498492883925792e-06,iam,7981,day week so that in the first week
1,1,0.999987006187439,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9993970394134521,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9995923638343811,emuru,9127,trans-economic .
0,0,5.616683665721212e-06,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999603033065796,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,1.805806277843658e-07,iam,9810,said John .
0,0,1.0904344662776566e-06,iam,9618,""" For all your good opinion of yourself ,"
0,0,3.651800398074556e-06,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.999933123588562,emuru,9652,except in moderate compliance with his father's
1,1,0.9990819692611694,emuru,9484,Tartaro at a few minutes past ten on the
0,0,0.00011265066132182255,iam,9287,He would find the bus safe and sound in
0,0,3.061483221244998e-05,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.999987006187439,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999898672103882,emuru,8207,named Brown .
0,0,1.230894667969551e-05,iam,9471,indication pointed to Eve being held .
1,1,0.9999985694885254,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9999020099639893,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9989936947822571,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,2.7629306714516133e-05,iam,7867,to understand this a little better when we
1,1,0.9999992847442627,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999994039535522,emuru,9866,Black and grimly businesslike they both looked and
0,0,6.237786874407902e-05,iam,7817,unnecessary its fears were .
1,1,0.9986132383346558,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,1.538607648399193e-05,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.0004405588551890105,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999914169311523,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,7.354778063017875e-05,iam,7548,"some markings would be used , although which , it is"
0,0,0.0004973814939148724,iam,7595,which read : And I built Baal-meon and made
0,0,4.892982542514801e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.0002836398780345917,iam,8045,accord but there was no approval of his action
0,0,0.004194728098809719,iam,9660,close to the rocks that it would be dashed
1,1,0.8967033624649048,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.999969482421875,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.0001332938700215891,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,4.849544552598672e-07,iam,7757,derived little comfort from it .
0,0,6.440165520871233e-07,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9989684820175171,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9999997615814209,emuru,8190,"fish like haddock , which would hardly"
1,1,1.0,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,4.5820183913747314e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.00016479117039125413,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9997929930686951,emuru,8091,Thus we can see that herring
1,1,0.9980384707450867,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,1.5028668087779806e-07,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999985694885254,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9998476505279541,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,1.0,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.999941349029541,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,5.047606464358978e-06,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9999996423721313,emuru,10121,thought you were sensible too . Don't
0,0,5.1553997764131054e-06,iam,9761,bomb . Should have been a V.C.
0,0,0.00045719454647041857,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999997615814209,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9999955892562866,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9999558925628662,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9999974966049194,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.0005234100972302258,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9998032450675964,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9986870884895325,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,3.910580926458351e-05,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9997960925102234,emuru,7977,3 p.m. .
1,1,0.9987295269966125,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,3.910720351996133e-06,iam,10358,' You can't forgive him for this -
1,1,0.9999972581863403,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9999555349349976,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9999637603759766,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9992986917495728,emuru,7820,agree with a child that a particular
0,0,5.4648349760100245e-05,iam,8049,use of the expression : ' Boaz did it of his own
0,0,8.071137358456326e-07,iam,8789,one can sometimes see it - so to speak
1,1,0.999866247177124,emuru,8140,but quite apart from this wind effect
1,1,0.9999935626983643,emuru,7759,The new century opened with James 1 ascending
0,0,0.0004617216472979635,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9998400211334229,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999984502792358,emuru,10350,would never betray him . He loved
1,1,0.9997139573097229,emuru,7995,the early closing day ) .
1,1,0.9981560111045837,emuru,10280,vulsion that was homicidal .
0,0,3.0568335205316544e-05,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.999976634979248,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,5.1336064643692225e-06,iam,8989,Thetans discover our mental independence
0,0,5.211417737882584e-05,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999823570251465,emuru,8264,which a body has been found in a tunnel
1,1,0.9999659061431885,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0008594343671575189,iam,10299,when you reach your parents'
0,0,9.22198814805597e-05,iam,9313,"approaching , faster , faster , a tearing"
1,1,1.0,emuru,10317,"words : ' I love you - oh , you"
0,0,5.287464318826096e-06,iam,9477,more than twenty-four hours earlier . Since then
0,0,2.233313352917321e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.999998927116394,emuru,9443,"flickered across its surface , but there was"
0,0,1.1047379302908666e-05,iam,8087,"is caused during the daytime , and that"
1,1,0.9774507880210876,emuru,10334,disbelieve the facts . ' Elation
0,0,2.1342408217606135e-05,iam,9690,"that were a little unsteady , they"
0,0,0.021199526265263557,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999997615814209,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999998807907104,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999970197677612,emuru,9882,but she could see that it no longer came naturally .
0,0,1.84948689252451e-07,iam,7923,individual has become so complex
1,1,0.9988729357719421,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0003189353155903518,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,4.285413979232544e-07,iam,7839,them and knowing God is with us and
1,1,0.9998975992202759,emuru,9425,she checked back her instructions . It was
1,1,0.9999996423721313,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,8.26151663204655e-05,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,5.9833069826709107e-05,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.999998927116394,emuru,8351,than mere converse has always been there .
1,1,0.999994158744812,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9980567097663879,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.0012398951221257448,iam,8908,task involved a very great deal of detailed work for
0,0,5.100264388602227e-05,iam,10034,off the plane with him were talking .
0,0,0.009810618124902248,iam,8718,"of the feudal system , as its chief landowner"
0,0,6.962601673876634e-06,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999943971633911,emuru,8236,solution emerged . There has always been something
1,1,0.9998480081558228,emuru,10273,"His mouth hardened , his eyes became"
0,0,9.366814083477948e-06,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9993109703063965,emuru,9419,Alastair was a bachelor . All his life he had
1,1,1.0,emuru,9807,He 'd never before met a pressman and
0,0,2.1328492039174307e-07,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9996480941772461,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,1.9475601220619865e-05,iam,8474,like a prairie oyster is considered a
0,0,0.0003462074091657996,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999988079071045,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999544620513916,emuru,9480,"he had flown to England , attended the vital"
0,0,8.825996701489203e-06,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999862909317017,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,2.1886808099225163e-06,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9997249245643616,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999996423721313,emuru,10084,Gavin although he had told her that he
1,1,0.9960797429084778,emuru,8839,courage of their convictions and their
0,0,7.807149086147547e-05,iam,9440,no permanent image .
1,1,0.998956561088562,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999988079071045,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,3.0007591703906655e-05,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,5.8998710301239043e-05,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9998600482940674,emuru,9851,host and a splendid raconteur . The evening
0,0,0.00014787285181228071,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9971600770950317,emuru,9676,is going to try to make a landing on the
1,1,0.9998540878295898,emuru,7518,ALSO present is a London journalist who
0,0,8.128197805490345e-06,iam,10136,people were talking about the way Gavin
1,1,1.0,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00012210787099320441,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,1.3590652088169008e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,2.5610188458813354e-06,iam,9903,"my mind . "" This would be as good a place"
0,0,2.688092354219407e-05,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.854102945093473e-07,iam,8941,his toes . He stretched his arms
0,0,2.495642547728494e-06,iam,9533,"relations , and tell them of"
1,1,0.9998925924301147,emuru,9607,between what a senior and a junior
1,1,0.9999983310699463,emuru,8563,A fascinating study also opens up in
1,1,0.9999998807907104,emuru,9941,The air was fresh and clear and you
1,1,0.9999711513519287,emuru,10290,what might well be another
1,1,0.9999932050704956,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9998757839202881,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,1.2217743972087192e-07,iam,9661,white spray could be seen flying across the distance
0,0,9.201525017488166e-07,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999762773513794,emuru,10343,will matter most . ' Strange how just
1,1,0.9895656108856201,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,2.0103429051232524e-05,iam,8813,"clothing , with which they wore a white tie"
0,0,0.009328223764896393,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999983310699463,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999982118606567,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,0.00032087258296087384,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9996035695075989,emuru,10213,very evening ?
1,1,0.9999476671218872,emuru,8756,"three times the rate would produce 66,000 ."
0,0,1.1325213336021989e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999563694000244,emuru,10264,seeing the look of admiration and revelation
0,0,3.5238858231423364e-07,iam,7536,text of the Gospel .
0,0,1.2613824765139725e-05,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,5.088112175144488e-06,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,2.0289291569497436e-05,iam,9429,uneventful life had he come across a girl who
1,1,0.9999988079071045,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9540427923202515,emuru,9541,to make you understand just what happened
0,0,1.2719958249363117e-05,iam,9185,But all three were to the casual
1,1,0.9999886751174927,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9999902248382568,emuru,9649,habit .
0,0,0.0042920904234051704,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.999990701675415,emuru,10150,Gavin had come back to her .
1,1,0.9997826218605042,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9998970031738281,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999343156814575,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999408721923828,emuru,7954,he was a little more systematic . To drift
0,0,0.0001281146687688306,iam,10332,"hell lying there , knowing she was"
0,0,4.052302529089502e-07,iam,9270,would never see her Dai again . And
1,1,0.9972413778305054,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998047947883606,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9998582601547241,emuru,9187,"for such protection as our presence , or Mrs"
0,0,9.779902757145464e-05,iam,8967,"... this is BBC calling ... """
1,1,0.997975766658783,emuru,9270,would never see her Dai again . And
0,0,0.0001928345882333815,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,4.447468381840736e-05,iam,7991,notice in the entrance saying which
0,0,1.879833916973439e-06,iam,8797,business no good George would never conceal them .
1,1,0.9999634027481079,emuru,8924,and Fletcher that Byron would have wished his
0,0,0.00311328680254519,iam,9536,"to find , if possible , Hubert and his"
0,0,0.0038564661517739296,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,7.371442620751623e-07,iam,8451,article in their festal preparations ; and it is the
1,1,0.9951170682907104,emuru,8116,and fishing gear leads to an overall
0,0,4.2625430069165304e-05,iam,8811,Soon they were good enough to sing at meetings .
0,0,1.7759035699782544e-06,iam,7786,before . Bacon was at work and Milton was
0,0,0.0008067183662205935,iam,8275,Though in the minds of most people there was
0,0,0.0009881533915176988,iam,8481,Among the natives of Northern Australia lizards
0,0,2.55095369539049e-06,iam,8137,are biased to east or west by the
1,1,0.9999924898147583,emuru,9677,"quick shift of tiller , and at the same time"
0,0,4.404719584272243e-05,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999980926513672,emuru,7550,were also used . Dots sometimes served in place of the
1,1,1.0,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,1.0,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999898672103882,emuru,8980,turned back on McKenzie Avenue .
0,0,0.0001957204076461494,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,6.290522946983401e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9997655749320984,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,0.0018045040778815746,iam,7668,"corn , your wine and your oil ."
0,0,3.1715873774373904e-05,iam,9194,far from our minds that at any moment we were
0,0,3.816191019723192e-05,iam,8050,in the decision of the human court . )
1,1,0.9999024868011475,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9995244741439819,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,4.9805788876255974e-05,iam,8735,poor communications and not over supplied
1,1,0.9999997615814209,emuru,9669,yawl had rounded the rocky point instead of
0,0,5.70053634874057e-06,iam,8830,"George , and another the dark-haired"
0,0,4.4142111619294155e-06,iam,8537,institution in France as is tea drinking
1,1,0.9999747276306152,emuru,8367,groaned under its load of complicated
1,1,0.9999998807907104,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999997615814209,emuru,10304,"him go , unable to speak , she"
0,0,5.303663056110963e-05,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,4.4446529500419274e-05,iam,8114,spawn . Some will spawn at the
1,1,0.999992847442627,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,9.26623852137709e-06,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9999648332595825,emuru,8338,It is not our purpose to discuss this dictum .
0,0,0.00023062191030476242,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9861525297164917,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,0.00012156135926488787,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.0002581427397672087,iam,7765,remained . Other changes in the Book were equally
0,0,0.00013747467892244458,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9997106194496155,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9817859530448914,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9999371767044067,emuru,8725,scale of payments was fixed for the
0,0,6.359413237078115e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999963045120239,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0001355427666567266,iam,9315,"They looked at him , sullen . His heart"
0,0,1.0045084309240337e-05,iam,9263,And no one doing the first thing about
1,1,0.9998780488967896,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999949932098389,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999974966049194,emuru,7947,"be done and then work quietly through them ,"
0,0,2.0906356439809315e-05,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999858140945435,emuru,8743,merchants who could tempt court and
1,1,0.9999988079071045,emuru,8659,( the royal income from the revenues of
1,1,0.9999983310699463,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999804496765137,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9978926777839661,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999650716781616,emuru,9948,the horses and drank enough to cure our
1,1,0.9998065829277039,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,0.002795272273942828,iam,8833,"He christened the babies . Also , when"
0,0,4.126017665839754e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.999955415725708,emuru,8455,number of flowers far exceeded the number
0,0,9.331776027465821e-07,iam,7581,Against these advantages the codex was fragile and
1,1,0.998845100402832,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,3.281360477558337e-05,iam,10087,"that Larry had given her , while she"
0,0,3.024236320925411e-06,iam,8181,happen just after the fish had risen above
1,1,0.9999855756759644,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999357461929321,emuru,8299,and there were other injuries on her body which had
0,0,0.0001546657003927976,iam,10164,was hurt for herself .
1,1,0.9999309778213501,emuru,9390,and its savage life are still fresh in you .
0,0,0.007770901545882225,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999973773956299,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,9.050632070284337e-05,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.00039542815648019314,iam,10309,"fided in her , given some expla-"
1,1,0.9999752044677734,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,0.00023791140120010823,iam,9150,"for in the proximity of the mountains ,"
0,0,1.5245843314914964e-05,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.00265475339256227,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.0001251187495654449,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9991517066955566,emuru,8817,they were able to obtain some respectable
0,0,0.0015200937632471323,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,2.8424221909517655e-06,iam,9219,The two-twenty to Llangrwl has failed to
0,0,5.52646611140517e-07,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9999994039535522,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.999990701675415,emuru,7916,lived and died within the boundaries of
0,0,1.3394032066571526e-05,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999899864196777,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,5.0825670768972486e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9999722242355347,emuru,10164,was hurt for herself .
0,0,0.0003512259281706065,iam,10296,he tore off the leaflet and
0,0,0.0008766480023041368,iam,7692,your heart and with all your soul and with all your might
0,0,4.192816777504049e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999778270721436,emuru,9311,"too desperate for singing , then the"
0,0,3.463074972387403e-05,iam,9367,is good and knows these things .
1,1,0.9999444484710693,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999866485595703,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,8.118443588500668e-07,iam,8562,had a great contempt for animal
1,1,0.9996194839477539,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999784231185913,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999090433120728,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,2.7336271159583703e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,2.8259398732188856e-06,iam,8059,become so well known that it was
1,1,0.9999997615814209,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,7.184591481745883e-07,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.002626465167850256,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9829052686691284,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,1.5357563825091347e-05,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,0.00011991740757366642,iam,10077,"but she turned away , giving a little"
1,1,0.999981164932251,emuru,8537,institution in France as is tea drinking
0,0,3.44266663887538e-05,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999923706054688,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999837875366211,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999932050704956,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999979734420776,emuru,8877,When we had found a group of people who gladly
1,1,0.9999983310699463,emuru,8478,roasted on the point of a spear are
1,1,0.999998927116394,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999812841415405,emuru,9374,spoke for the first time .
1,1,0.998708963394165,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999760389328003,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.999988317489624,emuru,8971,Steve awakened early and switched on
1,1,0.9915348291397095,emuru,7909,"from America weeks , from the Far East ,"
0,0,5.699633334188547e-07,iam,7850,Was this : That a secret plan Is hid in
1,1,0.999998927116394,emuru,8371,arts around them the diners were little
1,1,0.9996460676193237,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999949932098389,emuru,8194,Actually the seine net has little or no cover .
0,0,5.078372851130553e-06,iam,10140,and have been over to sit with her father and do what
0,0,3.61117854481563e-05,iam,8759,because no machinery was provided for
0,0,3.166500391671434e-05,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999955892562866,emuru,8126,only one among thousands who do not .
0,0,0.0004682319122366607,iam,8257,passengers would be robbed and assaulted in the
1,1,0.999573290348053,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9997161030769348,emuru,10069,hers in an intimate way .
1,1,0.9997884631156921,emuru,9537,"Blanche and Jack left , he went with"
0,0,2.30191508308053e-05,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.997144877910614,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,2.555181890784297e-05,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.999991774559021,emuru,9796,the Courier .
0,0,0.00017494588973931968,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9783072471618652,emuru,10333,you sure that she was telling the truth ? '
0,0,1.6216934000112815e-06,iam,8058,"is added , not because this is at all relevant"
1,1,0.8855574131011963,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999996423721313,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,5.085411771688086e-07,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,7.612170884385705e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9988371729850769,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9999551773071289,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999871253967285,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9994090795516968,emuru,10064,""" Come and join us and bring your"
1,1,1.0,emuru,9875,through the open windows of the Captain's house . It
0,0,3.948466473957524e-05,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.00030893951770849526,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,8.84466714978771e-07,iam,10369,"the fake friend of the family , like the"
0,0,0.00042369766742922366,iam,10306,with a deadly finality . Watching
0,0,0.00036090603680349886,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9999996423721313,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999998807907104,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9981570839881897,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.999995231628418,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9995697140693665,emuru,10353,stances conspired so cunningly ?
1,1,0.999964714050293,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,3.303376433905214e-05,iam,10354,Something in Sandra's attitude struck
0,0,3.1585580018145265e-06,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,2.478741691902542e-07,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999873638153076,emuru,9790,please don't address me as Commander . I 'm
0,0,0.00027844481519423425,iam,8099,a deep-water channel to the Dogger where
0,0,0.00012677533959504217,iam,10312,solace in that fact at least .
0,0,5.794317075924482e-06,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999970197677612,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.0004365917411632836,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9995371103286743,emuru,7869,"journey which , an hour before , she would"
1,1,0.5103858709335327,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9924888610839844,emuru,10365,"the original colour of his own natural vowels ,"
