true_label,pred_label,prob_fake,source,idx,text
0,0,1.1629442298044523e-08,iam,9202,"She was already up the bus steps , and the bus was away . And Morfydd Owen"
0,0,7.790795231166214e-10,iam,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999995231628418,emuru,7477,will be with Sir Roy Welensky the Premier of the Federation
0,0,1.794276904831804e-08,iam,9381,command the knives of others . ' ' No hurt will
0,0,4.7260977353857925e-09,iam,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,1.2280234606976137e-08,iam,8933,without the fortune that would keep up the
1,1,0.9999970197677612,emuru,8399,mammoth kitchens of the 18th century -
0,0,7.297781823289995e-10,iam,9508,for me and fetch her . He brought her to the party
0,0,7.714237426625914e-08,iam,9803,challenging .
0,0,7.735804885555808e-09,iam,9008,working out . It occurred to Steve that this may
0,0,8.728942901825576e-09,iam,8149,of winds is needed for this effect of
0,0,1.191864829053202e-09,iam,9500,But it did not take her long to realise that his mood
0,0,2.237310958719263e-08,iam,9062,"They had been married for six years , but the"
0,0,9.346017577627208e-07,iam,9077,not submerged beneath a deep natural atmosphere .
0,0,6.507346217432541e-09,iam,10038,glasses on the veranda . She
1,1,0.9999998807907104,emuru,8347,gleam and glitter of our latter-day restaurants .
0,0,1.1170178737529568e-07,iam,8555,in France as is tea drinking among ourselves and it is
0,0,3.264346446485433e-07,iam,8279,"The Merstham Tunnel , on the London-to-"
1,1,0.9999939203262329,emuru,9752,of the bar was not 6persona grata . If her
0,0,1.5721127510914812e-07,iam,8554,"household . Thackeray , of course , waxed enthusiastic"
1,1,0.9996534585952759,emuru,8289,was found to have her own silk scarf drawn
0,0,8.057050848719882e-08,iam,10221,Of course such as I couldn't afford
1,1,0.9999995231628418,emuru,10156,for Gavin at the way he was behaving as she
1,1,0.9999994039535522,emuru,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999997615814209,emuru,9168,the forest Indians are said to be mortally
1,1,0.9999984502792358,emuru,7484,essay on soldiering which stated that a fighting
1,1,0.9999560117721558,emuru,9149,He peered as it were into the dark secrets
1,1,0.9999916553497314,emuru,7885,"Even more simply , test your own reactions"
0,0,2.428337175786055e-08,iam,7673,seeking self .
1,1,0.9999998807907104,emuru,9155,"feeling , like I always get when something"
0,0,3.438392681687219e-08,iam,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,1.8359196829464963e-08,iam,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999992847442627,emuru,10296,he tore off the leaflet and
0,0,1.652573155297432e-05,iam,9361,babies may be born with wings . ' The Captive with
0,0,5.3426174595472276e-09,iam,8850,"Council , and to Parliament , being deter-"
0,0,1.4268544568096786e-08,iam,7549,impossible to say .
1,1,0.9999958276748657,emuru,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
1,1,0.9999951124191284,emuru,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,5.431763483443319e-09,iam,7806,a sense of reverence . The Prayer Book was to be respected
1,1,0.9999997615814209,emuru,7655,"Lord God with all their visionary power ,"
1,1,0.999996542930603,emuru,8541,"a noble dish is , A sort of soup , or"
0,0,7.3782069343053536e-09,iam,7931,of what is going on . It is easier to live life in
0,0,4.929819397148094e-08,iam,9565,"stiffly . "" Still less to criticise you . """
0,0,5.677207681742402e-08,iam,8805,"shop , which was open from 8 o'clock in the morning to"
1,1,0.9998940229415894,emuru,8133,explains how these migrating herring
1,1,0.9999997615814209,emuru,10169,"home , or perhaps a student studying to"
1,1,0.9999593496322632,emuru,9759,what ! ' - as the Guards officer said on his return
1,1,0.9997219443321228,emuru,7551,"bar , and there are cases where spacing is used as"
1,1,0.9999996423721313,emuru,8575,examine the marks on the back
0,0,3.0736640610484756e-07,iam,8198,adjourned .
0,0,5.335748028301168e-06,iam,9349,"World , you become a true human . The grub of the"
0,0,4.265546582615798e-09,iam,10016,to take a look at the church . I 've
0,0,2.3765986956192364e-09,iam,8219,been broken off after one particular
0,0,9.198062311810418e-10,iam,10292,"his # prescription pad , and"
0,0,2.452766523219907e-08,iam,8337,"hide , did our forebears home from the chase"
1,1,0.9999785423278809,emuru,7651,is something deficient .
1,1,0.9999995231628418,emuru,9313,"approaching , faster , faster , a tearing"
0,0,4.7477931275352603e-07,iam,9494,reproaches - and here he was bland and smiling .
0,0,2.0586872651051635e-08,iam,7891,"so we are unable to cure our own minds ,"
1,1,0.9999936819076538,emuru,9244,"happened , if you ask me . """
1,1,0.9999986886978149,emuru,7589,"in the case of the single-sheet quire , an extra"
0,0,4.4141589228274825e-07,iam,8388,procession of dishes from those mammoth kitchens
1,1,0.9999986886978149,emuru,8645,hammering out nations on the anvils of
1,1,0.9999997615814209,emuru,8848,There was no abatement in political
0,0,1.4206086973445053e-08,iam,9389,here at a good time . Memories of the Heavy World
1,1,0.9999971389770508,emuru,9222,as with trembling fingers he fastened his
1,1,0.9999984502792358,emuru,10308,If only he would have con-
1,1,0.9999977350234985,emuru,9219,The two-twenty to Llangrwl has failed to
0,0,6.399351271113574e-09,iam,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,1.729519638615784e-08,iam,7567,which have survived the centuries is ample evidence of
0,0,1.5228911820486246e-07,iam,9627,"how she had come to miss the party ,"
1,1,0.9999580383300781,emuru,9349,"World , you become a true human . The grub of the"
1,1,0.9999868869781494,emuru,8287,thrust in her mouth like a gag .
0,0,6.934478165021574e-07,iam,10172,ful jobs in London and I could
0,0,7.2590559341279e-08,iam,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.0009740642854012549,iam,9180,"Sally and of course Mrs Septimus , for surely"
0,0,7.796092518219666e-07,iam,8881,But what a change from the dear little old church
1,1,0.9999923706054688,emuru,7847,"my hand ; That my hand is big Big ,"
0,0,1.0144719198024177e-07,iam,9853,"away from Service matters , was an excellent"
0,0,4.7674120651208796e-06,iam,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.9999496936798096,emuru,9137,"these young ones , on parade for jobs which they"
0,0,7.707764666520234e-07,iam,8271,she had fallen or been thrown from a train .
0,0,3.3051297254615974e-09,iam,9230,"the title of "" First Woman to Enter Space . """
0,0,2.459075767546892e-05,iam,7888,Any mental confusion can cause this and
1,1,0.9999732971191406,emuru,9268,"at the Youth Hostel before dark . """
1,1,0.9999960660934448,emuru,9530,her great disappointment at being
1,1,0.9999964237213135,emuru,9687,end of the wharf . But by pressing
0,0,2.2172638836082115e-08,iam,9224,"was , as he feared , departed out of his life ,"
0,0,6.207874747587994e-08,iam,8870,1924 I was in a different parish in Surrey .
0,0,5.779350686907492e-08,iam,9257,""" Here we are traversing the heavens at the"
0,0,1.6861651630506458e-08,iam,10146,knew why Gavin had come to see
0,0,2.1361360680316466e-08,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,1.3957526789454278e-05,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9999985694885254,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999988079071045,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,1.0,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9999998807907104,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,1.8255791189858428e-07,iam,7797,now so much nobler a figure than former historians
0,0,1.5276004461384218e-08,iam,7936,need to be handled correctly .
0,0,7.988999328745194e-08,iam,9530,her great disappointment at being
1,1,0.9999991655349731,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9999920129776001,emuru,9121,which might in time become social fact
0,0,1.0598664168526284e-09,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9999994039535522,emuru,9661,white spray could be seen flying across the distance
1,1,0.9999997615814209,emuru,10195,had told her about taking Luke's
0,0,7.276020230762015e-09,iam,9623,"man was , she thought impatiently ,"
0,0,1.0768453506670994e-07,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,1.03698903330951e-06,iam,9037,His whole attitude was a mixture of
1,1,1.0,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9999985694885254,emuru,9185,But all three were to the casual
0,0,1.56455151056889e-08,iam,7906,"In the days when most people were born ,"
0,0,1.5767703587243886e-07,iam,8681,in the pay of landed Lords .
0,0,1.0106380159413675e-06,iam,8604,who still believed that they had a monopoly of
1,1,0.9999998807907104,emuru,9299,The conductor switched on the lights .
1,1,0.9999961853027344,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999994039535522,emuru,10347,origin of her recent illness . His notes
1,1,0.9999990463256836,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,1.8200821614300366e-06,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999995231628418,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999963045120239,emuru,9552,"fault . """
1,1,0.9999997615814209,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9999964237213135,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999405145645142,emuru,8240,through tunnels would be an equally
0,0,7.848415179978474e-07,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,5.187534402040228e-09,iam,8827,read in prison where it was the
1,1,0.9999881982803345,emuru,8096,"movements , although primarily"
0,0,6.95352175839048e-09,iam,8357,them has always been the same . Apart from the need
1,1,0.9999980926513672,emuru,9032,turned the tuning knob through all the
0,0,9.742896622810804e-08,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9999767541885376,emuru,9267,though half an hour ago she had
1,1,0.9999908208847046,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,2.3624861000826058e-07,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,7.149085767821362e-10,iam,9924,"last night . """
0,0,3.677109949862256e-09,iam,8975,almost painful sharpness . He reversed and
0,0,3.383284408187137e-08,iam,7916,lived and died within the boundaries of
1,1,0.999997615814209,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,5.376537615120469e-07,iam,8402,unending procession of dishes from those
1,1,0.9999947547912598,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9999998807907104,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9999954700469971,emuru,8356,day ; the desire to share something more intimate
0,0,7.804505912645254e-07,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9999978542327881,emuru,8835,"called upon to do so , he would officiate"
1,1,1.0,emuru,8265,"For all that , as far as England is concerned ,"
0,0,1.3316811418917496e-05,iam,7562,an easy form of book in which to find a
0,0,5.6661940561753e-07,iam,8539,baisse and sang - This Bouillabaisse
0,0,1.4983532992118853e-06,iam,10102,not wanting to smoke but needing some action
0,0,1.404937250981675e-07,iam,8928,"knew perfectly well that Byron , as early"
0,0,4.03974205198665e-08,iam,9127,trans-economic .
1,1,0.9999595880508423,emuru,7868,realize that tiredness itself is largely in
1,1,0.9999951124191284,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,3.9128916995423424e-08,iam,8930,her practically all his money caused it to
0,0,1.0536130190530457e-07,iam,9493,across Italy via Foggia to Barletta .
1,1,1.0,emuru,8577,in the dish in which it was served . He
0,0,1.4068309610593133e-05,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.999998927116394,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,3.7864240631790835e-09,iam,7816,"situation is frightening , and then to face"
1,1,0.9999984502792358,emuru,8290,It was the battered and broken body of a woman .
0,0,4.5504063450607646e-07,iam,8352,"And , if certain dishes and modes of food have"
0,0,3.660911218617002e-08,iam,10103,and no doubt he would come back soon and
1,1,0.9999924898147583,emuru,8874,of daily prayer .
1,1,0.9999982118606567,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999990463256836,emuru,8604,who still believed that they had a monopoly of
1,1,0.9999997615814209,emuru,8010,of that passage makes it clear that these are
0,0,8.078405500100416e-09,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9999926090240479,emuru,9770,would have to leave the bar and either sit in
1,1,0.999998927116394,emuru,9705,surprised if we broke all
0,0,5.0473619950253124e-08,iam,9488,him at the temporary bridge over the
1,1,0.9999991655349731,emuru,9879,some sort .
0,0,5.742145958720357e-08,iam,8142,there is an easterly drift special
1,1,0.9999616146087646,emuru,7834,"happens is not merely dishonest , it"
0,0,1.4826815686319605e-07,iam,9696,"pier , leading the yawl toward"
1,1,0.9999982118606567,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.999997615814209,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.999995231628418,emuru,7943,after time we forget something and have to go back
0,0,1.689688104988818e-07,iam,9979,peeking out through a hole in the shack never
0,0,4.342007855484553e-07,iam,9966,An hour's riding brought us to a trail that
0,0,4.522284324792736e-09,iam,8978,the War Memorial . There was a deep
1,1,0.9999996423721313,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.7406458496793675e-08,iam,8517,"science of cookery , however , is"
1,1,0.9998493194580078,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,3.120080918961321e-06,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,1.433698315622678e-07,iam,7988,"of course , and there had to be a big"
1,1,0.9999991655349731,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,7.222443514365295e-07,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9999984502792358,emuru,9842,"if you want to , as long as you keep off"
0,0,0.00019392948888707906,iam,10234,"member of the staff , distinguished or not ,"
1,1,1.0,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999810457229614,emuru,8026,the divine Name is taken from the Mishnah .
0,0,1.441326058504444e-09,iam,10341,"her word . There was enough evidence ,"
1,1,0.9999945163726807,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999951124191284,emuru,9040,a single all-exclusive purpose .
1,1,0.9999995231628418,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,1.0,emuru,8494,one of its most classic features to the Turkish rule under
0,0,4.0183326888154625e-08,iam,8872,"Germany for ten years , by which time in"
0,0,4.421782495711568e-09,iam,9887,though in peace time these happenings are few and
1,1,0.9999926090240479,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9999957084655762,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999978542327881,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9999992847442627,emuru,10059,tonight so come and join us if you
1,1,1.0,emuru,10367,a grey superimposition of respectability over
0,0,3.7049463497140778e-09,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9999995231628418,emuru,8690,feudal obligations of work or villeins who
0,0,6.344269536384672e-07,iam,7943,after time we forget something and have to go back
0,0,2.9738151852143346e-07,iam,8098,"geography . Geography , too , names the"
1,1,0.9999961853027344,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,4.27629132104812e-09,iam,8005,"She will , in fact , be surprised at what peace"
0,0,5.659837598592787e-10,iam,10240,to have an open quarrel
1,1,0.9999966621398926,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,3.4837958082789555e-06,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,2.2400854504667222e-09,iam,9418,whom he had never met and on whom after no more
0,0,6.604631863638133e-08,iam,8430,"Anyhow , Homer does not seem to have"
0,0,4.192558478166575e-08,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999982118606567,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999938011169434,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9999897480010986,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,4.979114578418375e-07,iam,10014,"the fourteenth century . """
0,0,8.082221256699995e-07,iam,8410,then we hear of the fleshpots of Egypt after
0,0,5.638186166834203e-07,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999995231628418,emuru,8368,unlimited in its variety and its presen-
0,0,1.1655116395559162e-05,iam,9365,young . You may be able to have babies . Some of those
1,1,1.0,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,1.0,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,3.0505464110319735e-06,iam,9386,"we are Captives , we have the time to talk and"
0,0,1.2359941514716866e-08,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,7.676156932312495e-10,iam,8968,"the radio , which he kept tuned to CBO."
0,0,6.125490017439006e-07,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999982118606567,emuru,8346,How many centuries later did the mercenary in
1,1,0.9998401403427124,emuru,9474,along which he had motored so desperately little
1,1,0.9999992847442627,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9999572038650513,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999992847442627,emuru,7689,For without the vision to serve the Lord your God with all
0,0,1.5242301643070277e-08,iam,9056,thinking that he and Angelina would have
0,0,9.390938693343287e-09,iam,8056,is then quoted and the interpretation of the
1,1,0.9998043179512024,emuru,7924,travel day by day .
0,0,1.8659419254163367e-07,iam,7781,a Bible translation - the Authorized Version
1,1,0.9999983310699463,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,3.436910844811791e-08,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999934434890747,emuru,7757,derived little comfort from it .
0,0,2.2637947072468023e-09,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,1.0906154201961726e-08,iam,9233,away at a rate of knots .
1,1,0.999998927116394,emuru,8074,after the Victorian period that designers realised
1,1,0.9999901056289673,emuru,8392,"of gorging the eye with magnitude ,"
0,0,2.006140142896129e-08,iam,7710,symbolises the bitterness that is hurled against us .
0,0,1.0740060361058568e-06,iam,9603,Beryl tried to suppress the thought that this was
0,0,5.194249865780876e-07,iam,9703,drag the boat ashore and turn
0,0,3.5495538668328663e-06,iam,7619,a man is the Shamir that guards him-
0,0,6.84841126030733e-08,iam,10071,corner talking animatedly to Simone .
1,1,0.9999990463256836,emuru,9030,communication and of a vague
0,0,1.0712605025275934e-08,iam,8638,command of the Channel . It seems obvious
1,1,0.9999008178710938,emuru,7945,The business man would find that he reached
1,1,0.9999781847000122,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,1.8620735886543116e-07,iam,7984,day of the timetable it was - but
0,0,1.8514559769755579e-06,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9999936819076538,emuru,8751,the suggestion that the rich should help
1,1,0.9999963045120239,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9998804330825806,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,2.0979371573304206e-09,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999977350234985,emuru,8926,evidently not passed on that information ;
0,0,1.0835723429636346e-07,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9999992847442627,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,7.182618446677225e-07,iam,9631,in Piers' direction . What a fuss-box the
0,0,2.4086862282501897e-08,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,7.504736004193546e-06,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,2.8004475183251998e-08,iam,10147,Gay read the rest of the letter then put
0,0,4.466042258233216e-10,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.0908779302098992e-07,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999995231628418,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9999996423721313,emuru,7638,They make us the Altar for God to emit
0,0,1.2981629993191746e-07,iam,8487,activities to a greater extent than is usually assumed .
0,0,3.148684299958404e-06,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9999971389770508,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999997615814209,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9999951124191284,emuru,8945,Heather and Steve stood aghast at
0,0,4.519886687148755e-09,iam,7846,"Because of the plan That God , Who"
0,0,2.9710599847021513e-07,iam,7977,3 p.m. .
1,1,0.9990999698638916,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,2.326536074903629e-09,iam,9752,of the bar was not 6persona grata . If her
0,0,5.788007406692941e-09,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,3.22245945483246e-08,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.2703663010427135e-08,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,1.924167008837685e-06,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,3.174842433395497e-08,iam,9527,it out with Piers when a reasonable
1,1,0.9999977350234985,emuru,9634,at the Villa in time .
0,0,2.695542011821317e-09,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9999954700469971,emuru,8355,always been strong in mankind . The sharing of
0,0,0.0009735539788380265,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,5.860938845358987e-09,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,1.0353174673127796e-07,iam,10353,stances conspired so cunningly ?
0,0,6.320563628037235e-09,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9999886751174927,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9999979734420776,emuru,9062,"They had been married for six years , but the"
1,1,0.9999916553497314,emuru,7846,"Because of the plan That God , Who"
0,0,2.845239877036221e-10,iam,8296,forthcoming about any carriage with an open
1,1,0.9999986886978149,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,1.3689222200241602e-08,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,1.0,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999990463256836,emuru,9133,minions could do to him would ever make him
0,0,1.6664635893448576e-08,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999935626983643,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9999328851699829,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999994039535522,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9999997615814209,emuru,8469,they restore the hair of the bald and that
0,0,4.2729997318247115e-08,iam,9628,made her send a complacent glance
0,0,2.9701352488586963e-08,iam,8118,accidental . Being contranatant or against
1,1,0.9999998807907104,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9999978542327881,emuru,8170,The evidence suggest that the fish are
1,1,0.9999996423721313,emuru,8565,bowl of milk .
0,0,1.9829494490863908e-08,iam,8835,"called upon to do so , he would officiate"
0,0,1.6444150929828538e-08,iam,10277,him to my care . ' ' Nicholas - '
0,0,1.8380013955265895e-07,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.999992847442627,emuru,8626,became mere marauding route marches .
1,1,0.9999750852584839,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.999998927116394,emuru,7610,word of God .
1,1,0.999996542930603,emuru,8654,the private wealth of the monarchy
1,1,0.999998927116394,emuru,8413,of boiling water and food ? The ancient
0,0,2.551834541009157e-06,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9999977350234985,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999946355819702,emuru,9144,edge ... did you notice ? And the mules
0,0,1.3408485699528683e-07,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999997615814209,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,1.2516656600070064e-09,iam,10327,said instinctively : ' I told him
0,0,4.906793305003987e-10,iam,9971,got no whiskers so as you can see . Just you
0,0,1.642092684051022e-08,iam,8746,those charged with the crime . It is clear
0,0,7.713038541190542e-10,iam,9102,we came through to 4makrodeb status and
1,1,0.999998927116394,emuru,9707,weren't worried . We 're going to
0,0,2.0688192492457347e-08,iam,8019,we have a good illustration of how a
1,1,0.9999973773956299,emuru,7540,Gospel represents the work of generations of
1,1,0.9999916553497314,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.9787207428123565e-09,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999955892562866,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999997615814209,emuru,7586,while one whole side of his roll was unused .
1,1,0.9999972581863403,emuru,9016,So they proceeded to see if the coast
1,1,0.9999994039535522,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,3.615962995695554e-08,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9999996423721313,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9999998807907104,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999986886978149,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,8.644658322509713e-09,iam,7543,which is most likely to have been the original
1,1,0.99998939037323,emuru,7903,century .
0,0,1.101729907304616e-08,iam,8132,be replaced by an underflow bringing
0,0,3.447663710076654e-09,iam,10284,tied . He dare not precipitate
0,0,1.427263214281993e-07,iam,10040,Gay went out to the waiting
1,1,0.9999793767929077,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9999606609344482,emuru,8749,"chant from Genoa had been murdered , and"
0,0,2.9632657216893676e-08,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999979734420776,emuru,9051,"back on Moon again , and able to do"
0,0,4.661159618990496e-05,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.999996542930603,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999978542327881,emuru,8036,The question and answer with regard to the
1,1,1.0,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,9.784005827739861e-10,iam,7961,the pressure on over-crowded trains .
1,1,1.0,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999996423721313,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999594688415527,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999998807907104,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999994039535522,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999997615814209,emuru,7572,they are in modern books .
1,1,0.9999877214431763,emuru,9415,been inclined to regard women as something
0,0,3.3405086696802755e-08,iam,7981,day week so that in the first week
1,1,0.9999711513519287,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,1.0,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9999998807907104,emuru,9127,trans-economic .
0,0,6.856689287815243e-05,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999997615814209,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,4.498001970887344e-08,iam,9810,said John .
0,0,3.5909147300117183e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,8.592503945692442e-06,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.99986732006073,emuru,9652,except in moderate compliance with his father's
1,1,0.9999760389328003,emuru,9484,Tartaro at a few minutes past ten on the
0,0,3.550773008953456e-09,iam,9287,He would find the bus safe and sound in
0,0,5.082895313535118e-07,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999985694885254,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999995231628418,emuru,8207,named Brown .
0,0,3.501221979007596e-09,iam,9471,indication pointed to Eve being held .
1,1,0.9999997615814209,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.999998927116394,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9999933242797852,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.078349409766588e-08,iam,7867,to understand this a little better when we
1,1,0.9999988079071045,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999772310256958,emuru,9866,Black and grimly businesslike they both looked and
0,0,1.745317348422759e-07,iam,7817,unnecessary its fears were .
1,1,0.9999954700469971,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,5.5310196422908575e-09,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.000122977580758743,iam,9657,"of a mile and a half , came the yawl under her full"
