true_label,pred_label,prob_fake,source,idx,text
0,0,3.570994167034769e-08,iam,8474,like a prairie oyster is considered a
0,0,0.0006397868855856359,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999971389770508,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9989798665046692,emuru,9480,"he had flown to England , attended the vital"
0,0,5.972934591369494e-09,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999657869338989,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,6.725722062617123e-11,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9991719722747803,emuru,8796,"would , and the comrades helped in many"
1,1,0.9991428852081299,emuru,10084,Gavin although he had told her that he
1,1,0.999666690826416,emuru,8839,courage of their convictions and their
0,0,7.715767935678741e-08,iam,9440,no permanent image .
1,1,0.9966649413108826,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9991708993911743,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.00025621350505389273,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,3.836108589894138e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9997782111167908,emuru,9851,host and a splendid raconteur . The evening
0,0,8.224369594245218e-06,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9925260543823242,emuru,9676,is going to try to make a landing on the
1,1,0.9975959658622742,emuru,7518,ALSO present is a London journalist who
0,0,2.159089308406692e-05,iam,10136,people were talking about the way Gavin
1,1,0.9999998807907104,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.05302310362458229,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,7.219301096483832e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.000662156380712986,iam,9903,"my mind . "" This would be as good a place"
0,0,0.001003230456262827,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,7.005178381813693e-11,iam,8941,his toes . He stretched his arms
0,0,8.027552667044802e-08,iam,9533,"relations , and tell them of"
1,1,0.9997733235359192,emuru,9607,between what a senior and a junior
1,1,0.9952237010002136,emuru,8563,A fascinating study also opens up in
1,1,0.9999808073043823,emuru,9941,The air was fresh and clear and you
1,1,0.999981164932251,emuru,10290,what might well be another
1,1,0.9994359612464905,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9999942779541016,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0001760422601364553,iam,9661,white spray could be seen flying across the distance
0,0,3.521198777889367e-06,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.997774064540863,emuru,10343,will matter most . ' Strange how just
1,1,0.9815858602523804,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0035085862036794424,iam,8813,"clothing , with which they wore a white tie"
0,0,0.0012254496105015278,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9975746273994446,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999574422836304,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,1.1570914182357228e-07,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9999758005142212,emuru,10213,very evening ?
1,1,0.9985160231590271,emuru,8756,"three times the rate would produce 66,000 ."
0,0,4.003677076980239e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999481439590454,emuru,10264,seeing the look of admiration and revelation
0,0,1.8593776518471827e-10,iam,7536,text of the Gospel .
0,0,9.386997589899693e-06,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,4.69056112706312e-06,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.0004011862329207361,iam,9429,uneventful life had he come across a girl who
1,1,0.9996336698532104,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9757782816886902,emuru,9541,to make you understand just what happened
0,0,0.0020729287061840296,iam,9185,But all three were to the casual
1,1,0.9933100938796997,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.999970555305481,emuru,9649,habit .
0,0,1.8265890275870333e-06,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9944984316825867,emuru,10150,Gavin had come back to her .
1,1,0.9999833106994629,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9986017346382141,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.996268093585968,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9767481684684753,emuru,7954,he was a little more systematic . To drift
0,0,3.283385740360245e-05,iam,10332,"hell lying there , knowing she was"
0,0,2.4247557917078666e-07,iam,9270,would never see her Dai again . And
1,1,0.9997037053108215,emuru,7893,As we are unable to cure our own bodies
1,1,0.9962437152862549,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9990812540054321,emuru,9187,"for such protection as our presence , or Mrs"
0,0,5.111568952997914e-06,iam,8967,"... this is BBC calling ... """
1,1,0.9977549910545349,emuru,9270,would never see her Dai again . And
0,0,0.00019903562497347593,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.00014478601224254817,iam,7991,notice in the entrance saying which
0,0,0.0005142465815879405,iam,8797,business no good George would never conceal them .
1,1,0.999897837638855,emuru,8924,and Fletcher that Byron would have wished his
0,0,3.8471029029096826e-08,iam,9536,"to find , if possible , Hubert and his"
0,0,0.003973879851400852,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,1.2215296862905234e-07,iam,8451,article in their festal preparations ; and it is the
1,1,0.9913920164108276,emuru,8116,and fishing gear leads to an overall
0,0,0.005655345506966114,iam,8811,Soon they were good enough to sing at meetings .
0,0,0.00020711348042823374,iam,7786,before . Bacon was at work and Milton was
0,0,0.020499667152762413,iam,8275,Though in the minds of most people there was
0,0,3.964667882883077e-08,iam,8481,Among the natives of Northern Australia lizards
0,0,1.3389436617217143e-06,iam,8137,are biased to east or west by the
1,1,0.9998176693916321,emuru,9677,"quick shift of tiller , and at the same time"
0,0,0.0007517536287195981,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9900913238525391,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999897480010986,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999048709869385,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999719858169556,emuru,8980,turned back on McKenzie Avenue .
0,0,1.6535840359210852e-06,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,4.601289674610598e-06,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9985785484313965,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,4.341048853717666e-09,iam,7668,"corn , your wine and your oil ."
0,0,0.007107483223080635,iam,9194,far from our minds that at any moment we were
0,0,1.2709360817098059e-05,iam,8050,in the decision of the human court . )
1,1,0.998197615146637,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9971969127655029,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,9.62370183543726e-11,iam,8735,poor communications and not over supplied
1,1,0.9995071887969971,emuru,9669,yawl had rounded the rocky point instead of
0,0,1.2017736480629537e-05,iam,8830,"George , and another the dark-haired"
0,0,4.636591457995998e-11,iam,8537,institution in France as is tea drinking
1,1,0.9804741144180298,emuru,8367,groaned under its load of complicated
1,1,0.9896445274353027,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9993765950202942,emuru,10304,"him go , unable to speak , she"
0,0,0.0013566614361479878,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.4516193914460018e-05,iam,8114,spawn . Some will spawn at the
1,1,0.9999685287475586,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,3.0456976674031466e-05,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9912416934967041,emuru,8338,It is not our purpose to discuss this dictum .
0,0,8.784670353634283e-05,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.999148964881897,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,1.0202315024798736e-05,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.0009383591241203249,iam,7765,remained . Other changes in the Book were equally
0,0,3.59821533493232e-05,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9999434947967529,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.997046172618866,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9997730851173401,emuru,8725,scale of payments was fixed for the
0,0,0.00020866432168986648,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999207258224487,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,6.330630276352167e-05,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0005344187375158072,iam,9263,And no one doing the first thing about
1,1,0.996577799320221,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999924898147583,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.998995840549469,emuru,7947,"be done and then work quietly through them ,"
0,0,0.006303952541202307,iam,9816,going to take over command of Pericles . Am I
1,1,0.9997014403343201,emuru,8743,merchants who could tempt court and
1,1,0.9995656609535217,emuru,8659,( the royal income from the revenues of
1,1,0.9970820546150208,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999479055404663,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9570257067680359,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9998431205749512,emuru,9948,the horses and drank enough to cure our
1,1,0.9981579184532166,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,3.0639032644330655e-08,iam,8833,"He christened the babies . Also , when"
0,0,0.0006191623397171497,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9997474551200867,emuru,8455,number of flowers far exceeded the number
0,0,1.8727281712926924e-05,iam,7581,Against these advantages the codex was fragile and
1,1,0.9989026784896851,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,1.2120796100134612e-06,iam,10087,"that Larry had given her , while she"
0,0,9.925566700985655e-06,iam,8181,happen just after the fish had risen above
1,1,0.9999426603317261,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9997416138648987,emuru,8299,and there were other injuries on her body which had
0,0,8.404200343647972e-06,iam,10164,was hurt for herself .
1,1,0.9989047050476074,emuru,9390,and its savage life are still fresh in you .
0,0,0.004723504651337862,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999915361404419,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.04198109731078148,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.00019859241729136556,iam,10309,"fided in her , given some expla-"
1,1,0.9999756813049316,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,8.465283463010564e-05,iam,9150,"for in the proximity of the mountains ,"
0,0,1.6150071502352148e-08,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,5.752006472903304e-06,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,2.3178015908342786e-05,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9992725253105164,emuru,8817,they were able to obtain some respectable
0,0,0.01855999231338501,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,6.884061440359801e-05,iam,9219,The two-twenty to Llangrwl has failed to
0,0,2.819663252884297e-11,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9997977614402771,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.6715074181556702,emuru,7916,lived and died within the boundaries of
0,0,1.448041953011625e-08,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999253749847412,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,2.060242695733905e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9975500702857971,emuru,10164,was hurt for herself .
0,0,0.00036863412242382765,iam,10296,he tore off the leaflet and
0,0,0.025217944756150246,iam,7692,your heart and with all your soul and with all your might
0,0,0.00022033601999282837,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999599456787109,emuru,9311,"too desperate for singing , then the"
0,0,0.0006149270921014249,iam,9367,is good and knows these things .
1,1,0.999962568283081,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9998549222946167,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,4.636731532059457e-08,iam,8562,had a great contempt for animal
1,1,0.9998985528945923,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999862909317017,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9991136193275452,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,5.640914423565846e-06,iam,9065,"friend of hers having married Lester Peron ,"
0,0,5.459742169477977e-07,iam,8059,become so well known that it was
1,1,0.9999129772186279,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,4.506014647631673e-06,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,8.724003237148281e-06,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9942517280578613,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,6.983562457207881e-07,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,1.3771058959832772e-08,iam,10077,"but she turned away , giving a little"
1,1,0.9999349117279053,emuru,8537,institution in France as is tea drinking
0,0,4.827050474887074e-07,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999626874923706,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9996600151062012,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999717473983765,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.999830961227417,emuru,8877,When we had found a group of people who gladly
1,1,0.9999980926513672,emuru,8478,roasted on the point of a spear are
1,1,0.9999970197677612,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9974958300590515,emuru,9374,spoke for the first time .
1,1,0.998807430267334,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9942928552627563,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999890327453613,emuru,8971,Steve awakened early and switched on
1,1,0.932510495185852,emuru,7909,"from America weeks , from the Far East ,"
0,0,3.0764460916543612e-06,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9975711703300476,emuru,8371,arts around them the diners were little
1,1,0.9999376535415649,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9848074913024902,emuru,8194,Actually the seine net has little or no cover .
0,0,5.7148725318256766e-05,iam,10140,and have been over to sit with her father and do what
0,0,9.31634713197127e-06,iam,8759,because no machinery was provided for
0,0,1.4625535449397375e-08,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999967813491821,emuru,8126,only one among thousands who do not .
0,0,1.872237044153735e-05,iam,8257,passengers would be robbed and assaulted in the
1,1,0.989602267742157,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9998278617858887,emuru,10069,hers in an intimate way .
1,1,0.9990652203559875,emuru,9537,"Blanche and Jack left , he went with"
0,0,2.722723365877755e-06,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9998331069946289,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.011795109137892723,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9997413754463196,emuru,9796,the Courier .
0,0,7.717662064976594e-09,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9988911747932434,emuru,10333,you sure that she was telling the truth ? '
0,0,3.308815266223064e-08,iam,8058,"is added , not because this is at all relevant"
1,0,0.26155704259872437,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9995617270469666,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,7.356077276199358e-07,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,3.2881024569775263e-09,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9995487332344055,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9995594620704651,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.8850057125091553,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9997604489326477,emuru,10064,""" Come and join us and bring your"
1,1,0.9999858140945435,emuru,9875,through the open windows of the Captain's house . It
0,0,3.0574574338970706e-05,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,1.0577806506262277e-06,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,1.7104093785746954e-06,iam,10369,"the fake friend of the family , like the"
0,0,0.0017640205333009362,iam,10306,with a deadly finality . Watching
0,0,2.3082104405602877e-07,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.999825656414032,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999691247940063,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9996919631958008,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999499320983887,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9999455213546753,emuru,10353,stances conspired so cunningly ?
1,1,0.9989609718322754,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,4.1500125007587485e-06,iam,10354,Something in Sandra's attitude struck
0,0,0.002591328229755163,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,2.3231967134051956e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999991655349731,emuru,9790,please don't address me as Commander . I 'm
0,0,0.0002786551194731146,iam,8099,a deep-water channel to the Dogger where
0,0,2.936008286269498e-06,iam,10312,solace in that fact at least .
0,0,0.0007209579343907535,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9993630051612854,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,1.6154825061676092e-05,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9998891353607178,emuru,7869,"journey which , an hour before , she would"
1,1,0.9311092495918274,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9999551773071289,emuru,10365,"the original colour of his own natural vowels ,"
0,0,2.675368250493193e-06,iam,8705,of the Commons and in its own Convocations
1,1,0.999887228012085,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9986862540245056,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9993225336074829,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,8.763670900080456e-10,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.996269941329956,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.00039818265940994024,iam,7918,thirty even sixty miles from his
0,0,0.00011533607903402299,iam,9052,real days and would return to New York in late
0,0,0.0002973954251501709,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9955418705940247,emuru,9872,a substantial breakfast . Although usually a very
0,0,1.6469221542081414e-09,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,3.8607900876286294e-08,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999988079071045,emuru,8483,definitely a delicacy while Mediterranean
0,0,1.065038901515436e-07,iam,7541,scholars who have compared the many manu-
1,1,0.9999732971191406,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999810457229614,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9996201992034912,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999077320098877,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9866660237312317,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.8962935209274292,iam,8263,in circumstances pointing to murder .
0,0,0.012318393215537071,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9995014667510986,emuru,10292,"his # prescription pad , and"
1,1,0.9724365472793579,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,7.01456713159132e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,1.1846824632399944e-09,iam,8727,different classes of laymen and clerics .
1,1,0.9997827410697937,emuru,7931,of what is going on . It is easier to live life in
0,0,1.1205681857973104e-06,iam,7615,"to mould our character , to melt our"
1,1,0.9999960660934448,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9979567527770996,emuru,10031,"taxi , and then found that in"
0,0,6.720857754771714e-07,iam,7789,became the foster mother of some of the most
0,0,1.2946623428433668e-05,iam,8268,"occurred on the same line , although this time the"
1,1,0.9994996786117554,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.0011035810457542539,iam,9054,research at first hand into matters on which
1,1,0.9989225268363953,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9969712495803833,emuru,7852,"secret plan , Of the things He will"
1,1,0.9990248680114746,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,0.0002290340926265344,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9856235980987549,emuru,8837,"subjects , for being well acquainted"
0,0,0.0004661579441744834,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999363422393799,emuru,10272,badly - at any price . I hope
0,0,7.224344926726189e-07,iam,7726,11 ) . That gives us freedom from want .
0,0,6.349547554407309e-10,iam,8516,of rich embroideries and costumes
0,0,0.00020535357180051506,iam,10333,you sure that she was telling the truth ? '
1,1,0.9992203712463379,emuru,9523,ignorant child .
1,1,0.9965213537216187,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,3.218828581452726e-08,iam,8186,reaction to disturbance would be upwards .
0,0,7.145288805077143e-08,iam,8464,measure of novelty .
0,0,9.507937193120597e-07,iam,7501,The film covered a wide aspect of the British
0,0,2.1265914540435915e-07,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999301433563232,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9901958107948303,emuru,8993,There can be little doubt that if the
1,1,0.9587897658348083,emuru,7815,it together until the child can see how
0,0,7.578560712317994e-07,iam,7700,children will grasp now what will befall
1,1,0.9993957281112671,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0009975666180253029,iam,8377,all their peacocks and nightingales'
0,0,1.15530358613114e-08,iam,7585,The codex form was not so accommodating . Even
1,1,0.9998179078102112,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0005313002620823681,iam,8124,in ensuring that the fry after hatching
1,1,0.9999687671661377,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9991452693939209,emuru,8726,payments demanded . The definition of an
1,1,0.9984697699546814,emuru,7922,"piece . Now a man may live twenty ,"
0,0,8.903858542907983e-06,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9998807907104492,emuru,8459,They considered flowers as forming a very essential
0,0,2.7728792701964267e-05,iam,10280,vulsion that was homicidal .
0,0,0.002027463400736451,iam,8992,treatment . If we can avoid undue
0,0,0.00015845344751141965,iam,10126,"Gay , and don't even contemplate throwing"
0,0,5.878025532979336e-08,iam,9061,"had contacts in political circles , a school-"
0,0,4.0649483779020557e-11,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9946138262748718,emuru,8522,derive from gastronomy is intellectual
1,1,0.9981452226638794,emuru,7833,impression that nothing nasty ever
0,0,5.5825530864694883e-08,iam,8484,"over with flour , you will find a stack"
0,0,0.000283147586742416,iam,8800,"George won many prizes , and though some people"
1,1,0.9955834746360779,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,6.127182587079005e-06,iam,8037,answer or that our sugya is quoting from
0,0,5.643202530336566e-05,iam,9914,giving me one of his strange looks . Then he
0,0,2.019065092895289e-08,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999836683273315,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9995424747467041,emuru,7845,do for the world Using my hand .
0,0,3.74644914700184e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9980931878089905,emuru,9532,He gave her no chance of any private
0,0,4.049299917596727e-08,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9996769428253174,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0003292911278549582,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9990563988685608,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9997524619102478,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.999975323677063,emuru,8381,by Catherine de Medici . The peasant in
0,0,3.447797070066372e-08,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999970197677612,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999419450759888,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999270439147949,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9998177886009216,emuru,9192,But after what Mrs Caine had said it was never
0,0,2.682009281329556e-08,iam,7898,the diverse pattern which is the twentieth
1,1,0.999276340007782,emuru,8400,"Epicures and gourmands , sated by the"
0,0,7.096785452631593e-07,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.274001650702905e-11,iam,9886,far between .
0,0,0.00034084453363902867,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9996520280838013,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.002029679948464036,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.0003463486791588366,iam,7983,sympathy with the young wife
0,0,0.0012398083927109838,iam,9625,to have been guests at yesterday's
1,1,0.5105652213096619,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9962349534034729,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9972405433654785,emuru,8097,are also closely related to the sea-bed
1,1,0.9998557567596436,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9991937279701233,emuru,9056,thinking that he and Angelina would have
1,1,0.9998601675033569,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9998787641525269,emuru,8463,and flowers proved of sovereign power
1,1,0.9992759823799133,emuru,7984,day of the timetable it was - but
1,1,0.9973610043525696,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999144077301025,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,1.1571830071943623e-07,iam,8688,journeymen and small tradesmen of the
1,1,0.9989602565765381,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9970117807388306,emuru,8740,There were dark reasons for a meeting so
1,1,0.9998639822006226,emuru,8386,of the 18th century - that amazing epoch of
0,0,1.966691476340543e-09,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,0.00040332847856916487,iam,8260,The mere thought of subterranean travel
0,0,0.00048105075256899,iam,9438,For some reason the orderlies had forgotten
0,0,5.951915071911174e-10,iam,7865,than when they went to bed . We may begin
0,0,8.352080476470292e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999159574508667,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.998336136341095,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,0.0006315624341368675,iam,9282,He had seen no sign of an accident .
1,1,0.9999785423278809,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9999572038650513,emuru,10086,as Gay drew out a chair and sat
1,1,0.9992318153381348,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999914169311523,emuru,7743,the richness of the Law and that we should
0,0,0.0007855191361159086,iam,9693,hip as I ever saw . That boy of
1,1,0.9990209341049194,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,6.375322118401527e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.0017518505919724703,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,2.0446745452318282e-07,iam,8297,which might relate .
1,1,0.9999610185623169,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,2.567988531154697e-06,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9909509420394897,emuru,9466,they were still more than four hundred
0,0,3.0492512959057194e-09,iam,8742,from the chronicles that this was a sordid
1,1,0.524972140789032,emuru,8272,no doubt that the woman had been the victim
