true_label,pred_label,prob_fake,source,idx,text
0,0,1.3006953849981073e-05,iam,9971,got no whiskers so as you can see . Just you
0,0,2.224165200459538e-06,iam,8746,those charged with the crime . It is clear
0,0,5.371387032937491e-07,iam,9102,we came through to 4makrodeb status and
1,1,0.997601330280304,emuru,9707,weren't worried . We 're going to
0,0,3.463989924057387e-05,iam,8019,we have a good illustration of how a
1,1,0.9999935626983643,emuru,7540,Gospel represents the work of generations of
1,1,0.9999821186065674,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.2208896805532277e-05,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9997484087944031,emuru,9239,the window . Went and consulted the driver .
1,1,0.997597873210907,emuru,7586,while one whole side of his roll was unused .
1,1,0.9972091317176819,emuru,9016,So they proceeded to see if the coast
1,1,0.999936580657959,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,1.4498889413516736e-06,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9998390674591064,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9977972507476807,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.999776303768158,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,1.7070628018700518e-05,iam,7543,which is most likely to have been the original
1,1,0.9984052777290344,emuru,7903,century .
0,0,0.0008855892810970545,iam,8132,be replaced by an underflow bringing
0,0,1.8082868336932734e-05,iam,10284,tied . He dare not precipitate
0,0,0.0002931427152361721,iam,10040,Gay went out to the waiting
1,1,0.997353196144104,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9792935252189636,emuru,8749,"chant from Genoa had been murdered , and"
0,0,2.373856295889709e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999575614929199,emuru,9051,"back on Moon again , and able to do"
0,0,3.08499948005192e-05,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9965450167655945,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999850988388062,emuru,8036,The question and answer with regard to the
1,1,0.9928761720657349,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,1.396008246956626e-05,iam,7961,the pressure on over-crowded trains .
1,1,0.999840259552002,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999135732650757,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999716281890869,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.999946117401123,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9985334873199463,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.999698281288147,emuru,7572,they are in modern books .
1,1,0.9997190833091736,emuru,9415,been inclined to regard women as something
0,0,0.0015393206849694252,iam,7981,day week so that in the first week
1,1,0.9999871253967285,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9997044205665588,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9983091354370117,emuru,9127,trans-economic .
0,0,0.00019201372924726456,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999371767044067,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,5.7649725931696594e-05,iam,9810,said John .
0,0,4.8801698540046345e-06,iam,9618,""" For all your good opinion of yourself ,"
0,0,0.00013877170567866415,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9994445443153381,emuru,9652,except in moderate compliance with his father's
1,1,0.9997888207435608,emuru,9484,Tartaro at a few minutes past ten on the
0,0,5.637440608552424e-06,iam,9287,He would find the bus safe and sound in
0,0,1.0412666284764782e-07,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999749660491943,emuru,8732,the results disappointing - a tax estimated
1,1,0.9923431277275085,emuru,8207,named Brown .
0,0,1.8319376522413222e-06,iam,9471,indication pointed to Eve being held .
1,1,0.9999591112136841,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9999839067459106,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9984951019287109,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.4119825664238306e-06,iam,7867,to understand this a little better when we
1,1,0.9999666213989258,emuru,9243,depth in this particular instance . Fingered
1,1,0.999852180480957,emuru,9866,Black and grimly businesslike they both looked and
0,0,5.687596512871096e-06,iam,7817,unnecessary its fears were .
1,1,0.9938172698020935,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,4.91217315357062e-06,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.0002199118462158367,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999145269393921,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.2004469428793527e-06,iam,7548,"some markings would be used , although which , it is"
0,0,8.987041655927896e-05,iam,7595,which read : And I built Baal-meon and made
0,0,3.5597742680693045e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,5.968028290226357e-06,iam,8045,accord but there was no approval of his action
0,0,7.494078454328701e-05,iam,9660,close to the rocks that it would be dashed
1,1,0.98748779296875,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9988699555397034,emuru,9021,"of their presence . They just stared at him , turning"
0,0,3.122474026895361e-06,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,5.575381692324299e-06,iam,7757,derived little comfort from it .
0,0,9.357243470731191e-06,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9813694953918457,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9998759031295776,emuru,8190,"fish like haddock , which would hardly"
1,1,0.999996542930603,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,2.5984549210988916e-05,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.01857423037290573,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9995705485343933,emuru,8091,Thus we can see that herring
1,1,0.9839916825294495,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,1.222263108502375e-06,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999620914459229,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9987590312957764,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999949932098389,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9999816417694092,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,4.549138975562528e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9996442794799805,emuru,10121,thought you were sensible too . Don't
0,0,1.008353410725249e-05,iam,9761,bomb . Should have been a V.C.
0,0,0.00020554885850287974,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9987351298332214,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9997356534004211,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9999589920043945,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9998959302902222,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.0008283167262561619,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9996461868286133,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9998809099197388,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,2.6537838948570425e-07,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9999068975448608,emuru,7977,3 p.m. .
1,1,0.9984506368637085,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,2.0611802028724924e-05,iam,10358,' You can't forgive him for this -
1,1,0.9999927282333374,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9999687671661377,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9999499320983887,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.991003155708313,emuru,7820,agree with a child that a particular
0,0,2.179688408432412e-06,iam,8049,use of the expression : ' Boaz did it of his own
0,0,6.371262861648574e-05,iam,8789,one can sometimes see it - so to speak
1,1,0.9996501207351685,emuru,8140,but quite apart from this wind effect
1,1,0.9969243407249451,emuru,7759,The new century opened with James 1 ascending
0,0,1.186017289001029e-05,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9985299110412598,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9997742772102356,emuru,10350,would never betray him . He loved
1,1,0.9997363686561584,emuru,7995,the early closing day ) .
1,1,0.999825656414032,emuru,10280,vulsion that was homicidal .
0,0,9.03549516806379e-06,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9995242357254028,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.00014521727280225605,iam,8989,Thetans discover our mental independence
0,0,3.1721990580990678e-06,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.999995231628418,emuru,8264,which a body has been found in a tunnel
1,1,0.9999727010726929,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.000344614265486598,iam,10299,when you reach your parents'
0,0,2.0780780118911935e-07,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9998981952667236,emuru,10317,"words : ' I love you - oh , you"
0,0,1.3676683920493815e-05,iam,9477,more than twenty-four hours earlier . Since then
0,0,3.692370228236541e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9991918206214905,emuru,9443,"flickered across its surface , but there was"
0,0,8.170252840500325e-05,iam,8087,"is caused during the daytime , and that"
1,1,0.9672003388404846,emuru,10334,disbelieve the facts . ' Elation
0,0,0.0001847984967753291,iam,9690,"that were a little unsteady , they"
0,0,0.000578839099034667,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9995583891868591,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9977343082427979,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999880790710449,emuru,9882,but she could see that it no longer came naturally .
0,0,1.0235675063086092e-06,iam,7923,individual has become so complex
1,1,0.9955673813819885,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0003072344698011875,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,2.888571998482803e-06,iam,7839,them and knowing God is with us and
1,1,0.9995653033256531,emuru,9425,she checked back her instructions . It was
1,1,0.9999960660934448,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,8.699581667315215e-05,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,0.0008492557681165636,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9995506405830383,emuru,8351,than mere converse has always been there .
1,1,0.9999734163284302,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9996447563171387,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,2.0214713458699407e-06,iam,8908,task involved a very great deal of detailed work for
0,0,0.0002465199213474989,iam,10034,off the plane with him were talking .
0,0,0.0002159448922611773,iam,8718,"of the feudal system , as its chief landowner"
0,0,2.3596323444508016e-05,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999184608459473,emuru,8236,solution emerged . There has always been something
1,1,0.9998538494110107,emuru,10273,"His mouth hardened , his eyes became"
0,0,9.134536327337628e-08,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9991841912269592,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9995251893997192,emuru,9807,He 'd never before met a pressman and
0,0,1.6398880688939244e-06,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9983376264572144,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,0.0009211860597133636,iam,8474,like a prairie oyster is considered a
0,0,2.1267071133479476e-05,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999092817306519,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9947881698608398,emuru,9480,"he had flown to England , attended the vital"
0,0,1.4063520211493596e-05,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999587535858154,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.0006907089846208692,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9805436730384827,emuru,8796,"would , and the comrades helped in many"
1,1,0.9993547797203064,emuru,10084,Gavin although he had told her that he
1,1,0.9993174076080322,emuru,8839,courage of their convictions and their
0,0,1.915876600833144e-05,iam,9440,no permanent image .
1,1,0.9980849027633667,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9998999834060669,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.00914803333580494,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,2.9746254313067766e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9999194145202637,emuru,9851,host and a splendid raconteur . The evening
0,0,0.00019761774456128478,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9973480701446533,emuru,9676,is going to try to make a landing on the
1,1,0.9998960494995117,emuru,7518,ALSO present is a London journalist who
0,0,4.57717487734044e-06,iam,10136,people were talking about the way Gavin
1,1,0.9999947547912598,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0006958539597690105,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,3.1912607028061757e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,2.7816877263830975e-06,iam,9903,"my mind . "" This would be as good a place"
0,0,3.2647261605234235e-07,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,8.170860382961109e-05,iam,8941,his toes . He stretched his arms
0,0,1.4990368981671054e-05,iam,9533,"relations , and tell them of"
1,1,0.9999759197235107,emuru,9607,between what a senior and a junior
1,1,0.9999136924743652,emuru,8563,A fascinating study also opens up in
1,1,0.999907374382019,emuru,9941,The air was fresh and clear and you
1,1,0.9999552965164185,emuru,10290,what might well be another
1,1,0.9999370574951172,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9999701976776123,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,9.455067697672348e-07,iam,9661,white spray could be seen flying across the distance
0,0,0.0013306394685059786,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999325275421143,emuru,10343,will matter most . ' Strange how just
1,1,0.9997455477714539,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,7.884344813646749e-05,iam,8813,"clothing , with which they wore a white tie"
0,0,0.00043639744399115443,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999940395355225,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9994737505912781,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,6.587550888070837e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9999529123306274,emuru,10213,very evening ?
1,1,0.9995088577270508,emuru,8756,"three times the rate would produce 66,000 ."
0,0,5.5755094763298985e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999228715896606,emuru,10264,seeing the look of admiration and revelation
0,0,0.00013771740486845374,iam,7536,text of the Gospel .
0,0,0.0002480084076523781,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,2.178803015340236e-06,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.00014278173330239952,iam,9429,uneventful life had he come across a girl who
1,1,0.9998372793197632,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9963621497154236,emuru,9541,to make you understand just what happened
0,0,3.2490643206983805e-06,iam,9185,But all three were to the casual
1,1,0.9999881982803345,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.999744713306427,emuru,9649,habit .
0,0,0.00010355635458836332,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999521970748901,emuru,10150,Gavin had come back to her .
1,1,0.9999973773956299,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9998797178268433,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999535083770752,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9996310472488403,emuru,7954,he was a little more systematic . To drift
0,0,9.927280189003795e-06,iam,10332,"hell lying there , knowing she was"
0,0,9.5876191608113e-07,iam,9270,would never see her Dai again . And
1,1,0.9997875094413757,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998138546943665,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9877573251724243,emuru,9187,"for such protection as our presence , or Mrs"
0,0,0.0005585728213191032,iam,8967,"... this is BBC calling ... """
1,1,0.9946241974830627,emuru,9270,would never see her Dai again . And
0,0,6.684745312668383e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.0011850169394165277,iam,7991,notice in the entrance saying which
0,0,1.1869075933645945e-05,iam,8797,business no good George would never conceal them .
1,1,0.9998761415481567,emuru,8924,and Fletcher that Byron would have wished his
0,0,0.0026711367536336184,iam,9536,"to find , if possible , Hubert and his"
0,0,0.00018968901713378727,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,3.828097760560922e-06,iam,8451,article in their festal preparations ; and it is the
1,1,0.9999722242355347,emuru,8116,and fishing gear leads to an overall
0,0,0.0006543466588482261,iam,8811,Soon they were good enough to sing at meetings .
0,0,5.159459419701307e-07,iam,7786,before . Bacon was at work and Milton was
0,0,6.718911026837304e-05,iam,8275,Though in the minds of most people there was
0,0,0.002010973636060953,iam,8481,Among the natives of Northern Australia lizards
0,0,4.07116158385179e-06,iam,8137,are biased to east or west by the
1,1,0.9993845224380493,emuru,9677,"quick shift of tiller , and at the same time"
0,0,5.610141670331359e-06,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9980893731117249,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999028444290161,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9998538494110107,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9998505115509033,emuru,8980,turned back on McKenzie Avenue .
0,0,0.0004026218375656754,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,3.190327697666362e-05,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9905644655227661,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,0.0008843535324558616,iam,7668,"corn , your wine and your oil ."
0,0,0.013591774739325047,iam,9194,far from our minds that at any moment we were
0,0,1.357338533125585e-05,iam,8050,in the decision of the human court . )
1,1,0.9986308217048645,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9993797540664673,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,5.174203761271201e-05,iam,8735,poor communications and not over supplied
1,1,0.99993896484375,emuru,9669,yawl had rounded the rocky point instead of
0,0,0.00015188769611995667,iam,8830,"George , and another the dark-haired"
0,0,6.716586358379573e-05,iam,8537,institution in France as is tea drinking
1,1,0.9960300326347351,emuru,8367,groaned under its load of complicated
1,1,0.9999550580978394,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999732971191406,emuru,10304,"him go , unable to speak , she"
0,0,0.0532696358859539,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.7480140741099603e-05,iam,8114,spawn . Some will spawn at the
1,1,0.9999936819076538,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,1.7918064258992672e-06,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9998371601104736,emuru,8338,It is not our purpose to discuss this dictum .
0,0,1.2937860446982086e-05,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9996401071548462,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,7.549884321633726e-05,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.00018716890190262347,iam,7765,remained . Other changes in the Book were equally
0,0,1.5166448065428995e-05,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.995487630367279,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9975664615631104,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9996305704116821,emuru,8725,scale of payments was fixed for the
0,0,6.472478020214112e-08,iam,8974,Coming around the great mass of the Chateau
1,1,0.999259889125824,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,3.079010275541805e-05,iam,9315,"They looked at him , sullen . His heart"
0,0,5.356892415875336e-06,iam,9263,And no one doing the first thing about
1,1,0.9999063014984131,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9933401942253113,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9998348951339722,emuru,7947,"be done and then work quietly through them ,"
0,0,4.6083678739705647e-07,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999899864196777,emuru,8743,merchants who could tempt court and
1,1,0.9991801381111145,emuru,8659,( the royal income from the revenues of
1,1,0.9998083710670471,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999788999557495,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9999586343765259,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999573230743408,emuru,9948,the horses and drank enough to cure our
1,1,0.9999539852142334,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,8.545831951778382e-05,iam,8833,"He christened the babies . Also , when"
0,0,7.371025276370347e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9998495578765869,emuru,8455,number of flowers far exceeded the number
0,0,0.00022030682885088027,iam,7581,Against these advantages the codex was fragile and
1,1,0.9993358254432678,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,2.0930534446961246e-05,iam,10087,"that Larry had given her , while she"
0,0,1.1354813977959566e-06,iam,8181,happen just after the fish had risen above
1,1,0.9972589015960693,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999312162399292,emuru,8299,and there were other injuries on her body which had
0,0,0.00011151028593303636,iam,10164,was hurt for herself .
1,1,0.9998499155044556,emuru,9390,and its savage life are still fresh in you .
0,0,0.0011056956136599183,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999911785125732,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,2.0581455828505568e-05,iam,8804,Yet in spite of the fact that his ideas did his
0,0,2.5931945856427774e-05,iam,10309,"fided in her , given some expla-"
1,1,0.9999895095825195,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,0.0004437498573679477,iam,9150,"for in the proximity of the mountains ,"
0,0,0.00021142764308024198,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.011500596068799496,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.0012394642690196633,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9997137188911438,emuru,8817,they were able to obtain some respectable
0,0,0.00024643319193273783,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,6.8287936301203445e-06,iam,9219,The two-twenty to Llangrwl has failed to
0,0,0.0002525854797568172,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9999245405197144,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9993650317192078,emuru,7916,lived and died within the boundaries of
0,0,2.9803501888636674e-08,iam,8399,mammoth kitchens of the 18th century -
1,1,0.999177873134613,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,7.848308450775221e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.999639630317688,emuru,10164,was hurt for herself .
0,0,1.8510078007238917e-05,iam,10296,he tore off the leaflet and
0,0,0.0007431658450514078,iam,7692,your heart and with all your soul and with all your might
0,0,7.154048216762021e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9995777010917664,emuru,9311,"too desperate for singing , then the"
0,0,1.3195198334869929e-05,iam,9367,is good and knows these things .
1,1,0.9998177886009216,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9971764087677002,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,8.084356295512407e-07,iam,8562,had a great contempt for animal
1,1,0.9999992847442627,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9992848038673401,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9996002316474915,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,3.1266787118511274e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.8275723050464876e-05,iam,8059,become so well known that it was
1,1,0.9999946355819702,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,2.1861817003809847e-05,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.0005522940773516893,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9981062412261963,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,1.5138153685256839e-05,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,0.00013103154196869582,iam,10077,"but she turned away , giving a little"
1,1,0.9994175434112549,emuru,8537,institution in France as is tea drinking
0,0,4.967785207554698e-05,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999867677688599,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999786615371704,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9996579885482788,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9998630285263062,emuru,8877,When we had found a group of people who gladly
1,1,0.9999809265136719,emuru,8478,roasted on the point of a spear are
1,1,0.9999978542327881,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9988831877708435,emuru,9374,spoke for the first time .
1,1,0.9999977350234985,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9995892643928528,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999499320983887,emuru,8971,Steve awakened early and switched on
1,1,0.9987353682518005,emuru,7909,"from America weeks , from the Far East ,"
0,0,1.8805614672601223e-05,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999816417694092,emuru,8371,arts around them the diners were little
1,1,0.9989140033721924,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999204874038696,emuru,8194,Actually the seine net has little or no cover .
0,0,0.00038142711855471134,iam,10140,and have been over to sit with her father and do what
0,0,5.0939579523401335e-06,iam,8759,because no machinery was provided for
0,0,0.0030874793883413076,iam,9587,"time originally arranged , Sir John would"
1,1,0.9998127818107605,emuru,8126,only one among thousands who do not .
0,0,7.834386224203627e-07,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9999269247055054,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9998200535774231,emuru,10069,hers in an intimate way .
1,1,0.8001102805137634,emuru,9537,"Blanche and Jack left , he went with"
0,0,1.5690087820985354e-05,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9992485642433167,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.0004875112499576062,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9999885559082031,emuru,9796,the Courier .
0,0,0.0003994037979282439,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9999070167541504,emuru,10333,you sure that she was telling the truth ? '
0,0,2.2084104784880765e-06,iam,8058,"is added , not because this is at all relevant"
1,1,0.9999047517776489,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999972581863403,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,2.533519420921948e-07,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,9.074553236132488e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.99988853931427,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9999970197677612,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.999984622001648,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9983750581741333,emuru,10064,""" Come and join us and bring your"
1,1,0.9999260902404785,emuru,9875,through the open windows of the Captain's house . It
0,0,0.0016052854480221868,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,5.371537554310635e-05,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,0.0001494960451964289,iam,10369,"the fake friend of the family , like the"
0,0,0.0002529129560571164,iam,10306,with a deadly finality . Watching
