true_label,pred_label,prob_fake,source,idx,text
1,1,0.9983774423599243,emuru,10280,vulsion that was homicidal .
0,0,0.0004307993222028017,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999997615814209,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,1.4095867300056852e-05,iam,8989,Thetans discover our mental independence
0,0,5.02582437889032e-08,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999996423721313,emuru,8264,which a body has been found in a tunnel
1,1,0.9988541603088379,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0015304923290386796,iam,10299,when you reach your parents'
0,0,2.0577726189685563e-08,iam,9313,"approaching , faster , faster , a tearing"
1,1,1.0,emuru,10317,"words : ' I love you - oh , you"
0,0,5.343365680476886e-11,iam,9477,more than twenty-four hours earlier . Since then
0,0,6.168821983010275e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999995231628418,emuru,9443,"flickered across its surface , but there was"
0,0,3.993172725813565e-08,iam,8087,"is caused during the daytime , and that"
1,1,0.9810470938682556,emuru,10334,disbelieve the facts . ' Elation
0,0,1.1685099821079348e-07,iam,9690,"that were a little unsteady , they"
0,0,4.813453102769927e-08,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999979734420776,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999841451644897,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999938011169434,emuru,9882,but she could see that it no longer came naturally .
0,0,6.591531018784735e-07,iam,7923,individual has become so complex
1,1,0.9998495578765869,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,9.488964860793203e-05,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,1.3368081752673788e-08,iam,7839,them and knowing God is with us and
1,1,0.9999834299087524,emuru,9425,she checked back her instructions . It was
1,1,0.9999998807907104,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,2.620720351842465e-08,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,3.4679921157021454e-08,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999998807907104,emuru,8351,than mere converse has always been there .
1,1,0.9999998807907104,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.999985933303833,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,5.847408374393126e-06,iam,8908,task involved a very great deal of detailed work for
0,0,2.7324278950580094e-10,iam,10034,off the plane with him were talking .
0,0,1.522585613145111e-08,iam,8718,"of the feudal system , as its chief landowner"
0,0,1.351978085040173e-08,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9972198009490967,emuru,8236,solution emerged . There has always been something
1,1,0.9999947547912598,emuru,10273,"His mouth hardened , his eyes became"
0,0,5.11656992330245e-07,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999680519104004,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999974966049194,emuru,9807,He 'd never before met a pressman and
0,0,1.6973678018672445e-09,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999927282333374,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,5.707466854687482e-08,iam,8474,like a prairie oyster is considered a
0,0,9.351669723400846e-05,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9995399713516235,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9994369149208069,emuru,9480,"he had flown to England , attended the vital"
0,0,2.4802389031464145e-09,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999942779541016,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,4.001923681329345e-09,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9998853206634521,emuru,8796,"would , and the comrades helped in many"
1,1,1.0,emuru,10084,Gavin although he had told her that he
1,1,0.9956380724906921,emuru,8839,courage of their convictions and their
0,0,1.0077501055860694e-09,iam,9440,no permanent image .
1,1,0.9991512298583984,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,1.0,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.00024072844826150686,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,9.719648915051948e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9998722076416016,emuru,9851,host and a splendid raconteur . The evening
0,0,4.874836534440874e-09,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.999991774559021,emuru,9676,is going to try to make a landing on the
1,1,1.0,emuru,7518,ALSO present is a London journalist who
0,0,1.3559737510604464e-07,iam,10136,people were talking about the way Gavin
1,1,1.0,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0004384794447105378,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,1.8841428754967637e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,4.436429662746377e-05,iam,9903,"my mind . "" This would be as good a place"
0,0,7.161078247008845e-05,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,1.9886108315603224e-09,iam,8941,his toes . He stretched his arms
0,0,1.0183424103971106e-09,iam,9533,"relations , and tell them of"
1,1,0.9999756813049316,emuru,9607,between what a senior and a junior
1,1,1.0,emuru,8563,A fascinating study also opens up in
1,1,1.0,emuru,9941,The air was fresh and clear and you
1,1,0.9995658993721008,emuru,10290,what might well be another
1,1,0.99994957447052,emuru,8012,"texts and the Gemara explains why these ,"
1,1,1.0,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.006850009318441153,iam,9661,white spray could be seen flying across the distance
0,0,2.750597047906922e-07,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999701976776123,emuru,10343,will matter most . ' Strange how just
1,1,0.9999842643737793,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0001486149849370122,iam,8813,"clothing , with which they wore a white tie"
0,0,3.1037818644108484e-06,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999995231628418,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999817609786987,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,1.3023263818467967e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9956638216972351,emuru,10213,very evening ?
1,1,0.9999997615814209,emuru,8756,"three times the rate would produce 66,000 ."
0,0,4.675880518334452e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999971389770508,emuru,10264,seeing the look of admiration and revelation
0,0,4.1405021078411153e-10,iam,7536,text of the Gospel .
0,0,0.003433471778407693,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,4.635331151803257e-06,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,6.4048263084259816e-06,iam,9429,uneventful life had he come across a girl who
1,1,0.9999998807907104,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9795365333557129,emuru,9541,to make you understand just what happened
0,0,0.0010881376219913363,iam,9185,But all three were to the casual
1,1,0.9997909665107727,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9999958276748657,emuru,9649,habit .
0,0,0.00010987886344082654,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,1.0,emuru,10150,Gavin had come back to her .
1,1,0.9999779462814331,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999992847442627,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999895095825195,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999873638153076,emuru,7954,he was a little more systematic . To drift
0,0,3.1424244184563577e-07,iam,10332,"hell lying there , knowing she was"
0,0,1.4534821346501303e-08,iam,9270,would never see her Dai again . And
1,1,0.999970555305481,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998160004615784,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9822812080383301,emuru,9187,"for such protection as our presence , or Mrs"
0,0,3.6203045965521596e-06,iam,8967,"... this is BBC calling ... """
1,1,0.9962661862373352,emuru,9270,would never see her Dai again . And
0,0,4.072307092428673e-06,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.3318500350578688e-05,iam,7991,notice in the entrance saying which
0,0,2.268896423629485e-05,iam,8797,business no good George would never conceal them .
1,1,0.9999957084655762,emuru,8924,and Fletcher that Byron would have wished his
0,0,7.194757289941123e-11,iam,9536,"to find , if possible , Hubert and his"
0,0,3.740148167707957e-05,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,1.2309894215078998e-09,iam,8451,article in their festal preparations ; and it is the
1,1,0.9998291730880737,emuru,8116,and fishing gear leads to an overall
0,0,1.1773083315347321e-05,iam,8811,Soon they were good enough to sing at meetings .
0,0,1.993288378798752e-06,iam,7786,before . Bacon was at work and Milton was
0,0,3.625484896474518e-05,iam,8275,Though in the minds of most people there was
0,0,6.606320113178299e-08,iam,8481,Among the natives of Northern Australia lizards
0,0,3.2181105780182406e-08,iam,8137,are biased to east or west by the
1,1,0.9999881982803345,emuru,9677,"quick shift of tiller , and at the same time"
0,0,8.494938583680778e-07,iam,9450,image and the ground itself . Ahead lay the
1,1,1.0,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999970197677612,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999966621398926,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9990503191947937,emuru,8980,turned back on McKenzie Avenue .
0,0,3.451067343007708e-08,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,1.1651549414182227e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9998610019683838,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,1.743549837840419e-08,iam,7668,"corn , your wine and your oil ."
0,0,0.0005495122168213129,iam,9194,far from our minds that at any moment we were
0,0,1.5577704459701636e-07,iam,8050,in the decision of the human court . )
1,1,0.9999915361404419,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9999991655349731,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,1.9964845054953884e-10,iam,8735,poor communications and not over supplied
1,1,1.0,emuru,9669,yawl had rounded the rocky point instead of
0,0,3.179721170454286e-05,iam,8830,"George , and another the dark-haired"
0,0,1.1060208748858713e-08,iam,8537,institution in France as is tea drinking
1,1,0.9999949932098389,emuru,8367,groaned under its load of complicated
1,1,0.9999997615814209,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999998807907104,emuru,10304,"him go , unable to speak , she"
0,0,0.00023189259809441864,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.4959218219701143e-07,iam,8114,spawn . Some will spawn at the
1,1,0.9999977350234985,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,1.7228842352778884e-06,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9999946355819702,emuru,8338,It is not our purpose to discuss this dictum .
0,0,3.3924547437891306e-07,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999980926513672,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,2.9342334784132618e-08,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.0018183430656790733,iam,7765,remained . Other changes in the Book were equally
0,0,9.264640610240349e-09,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9998478889465332,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9868618249893188,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9999980926513672,emuru,8725,scale of payments was fixed for the
0,0,5.2167975809425116e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999663829803467,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,4.4870425597309804e-08,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0005724980146624148,iam,9263,And no one doing the first thing about
1,1,0.9999996423721313,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,1.0,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,1.0,emuru,7947,"be done and then work quietly through them ,"
0,0,2.8256597488507396e-06,iam,9816,going to take over command of Pericles . Am I
1,1,1.0,emuru,8743,merchants who could tempt court and
1,1,0.9999862909317017,emuru,8659,( the royal income from the revenues of
1,1,0.9999990463256836,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999812841415405,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9998914003372192,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9998335838317871,emuru,9948,the horses and drank enough to cure our
1,1,0.9995249509811401,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,6.631348128394166e-07,iam,8833,"He christened the babies . Also , when"
0,0,1.4068158407098963e-06,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999812841415405,emuru,8455,number of flowers far exceeded the number
0,0,3.2405495176135446e-08,iam,7581,Against these advantages the codex was fragile and
1,1,0.9997022747993469,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,1.2045268249494256e-07,iam,10087,"that Larry had given her , while she"
0,0,4.49171093350742e-05,iam,8181,happen just after the fish had risen above
1,1,0.9998373985290527,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9998871088027954,emuru,8299,and there were other injuries on her body which had
0,0,1.4441797247854993e-05,iam,10164,was hurt for herself .
1,1,0.9999947547912598,emuru,9390,and its savage life are still fresh in you .
0,0,2.3902887846816157e-07,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999995231628418,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,2.5313427613582462e-05,iam,8804,Yet in spite of the fact that his ideas did his
0,0,5.6340395531151444e-05,iam,10309,"fided in her , given some expla-"
1,1,0.9997910857200623,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,7.441841587407794e-11,iam,9150,"for in the proximity of the mountains ,"
0,0,2.1646524572815906e-09,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,3.0385742810778993e-09,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,2.394276243933291e-08,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9999289512634277,emuru,8817,they were able to obtain some respectable
0,0,0.0010110600851476192,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,1.5533465557382442e-05,iam,9219,The two-twenty to Llangrwl has failed to
0,0,4.3379924652420243e-10,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9996374845504761,emuru,9031,"powerful , world-wide radio and systematically"
1,1,1.0,emuru,7916,lived and died within the boundaries of
0,0,3.394389977984247e-07,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999994039535522,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,2.054247033811407e-06,iam,9071,to 4sub-lil on the lower .
1,1,0.9999725818634033,emuru,10164,was hurt for herself .
0,0,2.2229260139283724e-05,iam,10296,he tore off the leaflet and
0,0,3.5542759633244714e-06,iam,7692,your heart and with all your soul and with all your might
0,0,3.539700628607534e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999299049377441,emuru,9311,"too desperate for singing , then the"
0,0,1.279634398088092e-05,iam,9367,is good and knows these things .
1,1,0.9999618530273438,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999997615814209,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,8.327623035597753e-10,iam,8562,had a great contempt for animal
1,1,0.9998459815979004,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999998807907104,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999767541885376,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,3.425836257520132e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.1993154913625403e-08,iam,8059,become so well known that it was
1,1,0.9999958276748657,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,1.706769239717687e-06,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,4.866348604082305e-07,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9999980926513672,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,2.0202213590891915e-07,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,1.1990335391232065e-09,iam,10077,"but she turned away , giving a little"
1,1,0.9999902248382568,emuru,8537,institution in France as is tea drinking
0,0,1.4677954141006921e-07,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,1.0,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999948740005493,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999997615814209,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999823570251465,emuru,8877,When we had found a group of people who gladly
1,1,1.0,emuru,8478,roasted on the point of a spear are
1,1,0.9999719858169556,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999994039535522,emuru,9374,spoke for the first time .
1,1,0.9999938011169434,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999991655349731,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999991655349731,emuru,8971,Steve awakened early and switched on
1,1,0.9990806579589844,emuru,7909,"from America weeks , from the Far East ,"
0,0,8.667394126860017e-07,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999949932098389,emuru,8371,arts around them the diners were little
1,1,0.9981778860092163,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999979734420776,emuru,8194,Actually the seine net has little or no cover .
0,0,0.0001559344818815589,iam,10140,and have been over to sit with her father and do what
0,0,1.6707807359850335e-10,iam,8759,because no machinery was provided for
0,0,4.341266617302608e-07,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999871253967285,emuru,8126,only one among thousands who do not .
0,0,7.601681772939628e-08,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9992353916168213,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9999922513961792,emuru,10069,hers in an intimate way .
1,1,0.9999966621398926,emuru,9537,"Blanche and Jack left , he went with"
0,0,9.164987773147004e-07,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9999266862869263,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.00044662118307314813,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9999997615814209,emuru,9796,the Courier .
0,0,6.875677110995682e-11,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9902613759040833,emuru,10333,you sure that she was telling the truth ? '
0,0,1.2574977503732043e-08,iam,8058,"is added , not because this is at all relevant"
1,1,0.9887831807136536,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,1.0,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,2.471894731570501e-05,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,4.594281932668309e-08,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9999685287475586,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.990616500377655,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9998880624771118,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9630190134048462,emuru,10064,""" Come and join us and bring your"
1,1,1.0,emuru,9875,through the open windows of the Captain's house . It
0,0,0.0005125075113028288,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,3.013118430317263e-06,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,1.3996601921917318e-07,iam,10369,"the fake friend of the family , like the"
0,0,0.03331022709608078,iam,10306,with a deadly finality . Watching
0,0,7.010809710550348e-10,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9998853206634521,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,1.0,emuru,7739,that is hurled against us . The Salt-water
1,1,0.999944806098938,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999967813491821,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9999902248382568,emuru,10353,stances conspired so cunningly ?
1,1,0.9999992847442627,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,1.0005759776277046e-08,iam,10354,Something in Sandra's attitude struck
0,0,0.006375198718160391,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,3.8302605389617383e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999933242797852,emuru,9790,please don't address me as Commander . I 'm
0,0,0.00027750132721848786,iam,8099,a deep-water channel to the Dogger where
0,0,1.8122241840501374e-07,iam,10312,solace in that fact at least .
0,0,3.199215279892087e-05,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999998807907104,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.00037829222856089473,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9998457431793213,emuru,7869,"journey which , an hour before , she would"
1,1,0.7595586180686951,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9999852180480957,emuru,10365,"the original colour of his own natural vowels ,"
0,0,1.0962339480613537e-08,iam,8705,of the Commons and in its own Convocations
1,1,0.936784029006958,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9999840259552002,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9647151231765747,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,4.5908171708575196e-10,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9995399713516235,emuru,7783,a deliberate return to the Book of 1549 and
0,0,3.020253097929526e-05,iam,7918,thirty even sixty miles from his
0,0,1.163017896033125e-05,iam,9052,real days and would return to New York in late
0,0,0.000990312546491623,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9999990463256836,emuru,9872,a substantial breakfast . Although usually a very
0,0,3.382103841431672e-08,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,3.935992504144892e-11,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999998807907104,emuru,8483,definitely a delicacy while Mediterranean
0,0,1.1035727709440835e-07,iam,7541,scholars who have compared the many manu-
1,1,0.9768865704536438,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.999996542930603,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999310970306396,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999995231628418,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999986886978149,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.051504869014024734,iam,8263,in circumstances pointing to murder .
0,0,3.0266857720562257e-05,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999978542327881,emuru,10292,"his # prescription pad , and"
1,1,0.9999957084655762,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,9.025047376098883e-09,iam,9759,what ! ' - as the Guards officer said on his return
0,0,2.188852293860677e-10,iam,8727,different classes of laymen and clerics .
1,1,0.9999995231628418,emuru,7931,of what is going on . It is easier to live life in
0,0,1.0565950780971889e-08,iam,7615,"to mould our character , to melt our"
1,1,0.9997856020927429,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999997615814209,emuru,10031,"taxi , and then found that in"
0,0,1.2673138094498881e-09,iam,7789,became the foster mother of some of the most
0,0,1.5881138182294308e-08,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999964237213135,emuru,8899,At a large public meeting we launched the project known as the
0,0,5.065824370831251e-05,iam,9054,research at first hand into matters on which
1,1,0.9982731342315674,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9999881982803345,emuru,7852,"secret plan , Of the things He will"
1,1,0.9999624490737915,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,4.150896160126649e-08,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9993232488632202,emuru,8837,"subjects , for being well acquainted"
0,0,1.6345794620065135e-06,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999529123306274,emuru,10272,badly - at any price . I hope
0,0,2.3645764031243743e-06,iam,7726,11 ) . That gives us freedom from want .
0,0,1.2171928742699123e-10,iam,8516,of rich embroideries and costumes
0,0,0.0004141409881412983,iam,10333,you sure that she was telling the truth ? '
1,1,0.9861993789672852,emuru,9523,ignorant child .
1,1,0.9990853071212769,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,2.8658015960303374e-09,iam,8186,reaction to disturbance would be upwards .
0,0,1.548605332857278e-08,iam,8464,measure of novelty .
0,0,2.22533969918004e-07,iam,7501,The film covered a wide aspect of the British
0,0,3.081791533077194e-07,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999979734420776,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9934173822402954,emuru,8993,There can be little doubt that if the
1,1,0.9999910593032837,emuru,7815,it together until the child can see how
0,0,2.1108230896516034e-07,iam,7700,children will grasp now what will befall
1,1,0.9999996423721313,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,4.691331196227111e-05,iam,8377,all their peacocks and nightingales'
0,0,3.774490497931993e-09,iam,7585,The codex form was not so accommodating . Even
1,1,0.999998927116394,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,3.410821227589622e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9903631806373596,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9999521970748901,emuru,8726,payments demanded . The definition of an
1,1,0.9999337196350098,emuru,7922,"piece . Now a man may live twenty ,"
0,0,7.799038576195017e-05,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999827146530151,emuru,8459,They considered flowers as forming a very essential
0,0,0.0016580641968175769,iam,10280,vulsion that was homicidal .
0,0,8.085105946520343e-05,iam,8992,treatment . If we can avoid undue
0,0,0.00013947798288427293,iam,10126,"Gay , and don't even contemplate throwing"
0,0,2.4818385124802944e-09,iam,9061,"had contacts in political circles , a school-"
0,0,1.8531957912681918e-10,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999998807907104,emuru,8522,derive from gastronomy is intellectual
1,1,0.999946117401123,emuru,7833,impression that nothing nasty ever
0,0,8.565107734170851e-09,iam,8484,"over with flour , you will find a stack"
0,0,5.491413685376756e-05,iam,8800,"George won many prizes , and though some people"
1,1,0.9787004590034485,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.9698020398427616e-07,iam,8037,answer or that our sugya is quoting from
0,0,0.00017381060752086341,iam,9914,giving me one of his strange looks . Then he
0,0,1.3468583119902178e-06,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999994039535522,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9940711855888367,emuru,7845,do for the world Using my hand .
0,0,1.5052370144985616e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9999998807907104,emuru,9532,He gave her no chance of any private
0,0,9.71860716902917e-11,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999994039535522,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0002446103608235717,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999874830245972,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9998977184295654,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999996423721313,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.1124096088721558e-09,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.999996542930603,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9998433589935303,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999704360961914,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999951124191284,emuru,9192,But after what Mrs Caine had said it was never
0,0,2.4878209714529476e-08,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999969005584717,emuru,8400,"Epicures and gourmands , sated by the"
0,0,1.2541101568785962e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.211448129312398e-11,iam,9886,far between .
