true_label,pred_label,prob_fake,source,idx,text
0,0,0.00041847379179671407,iam,9037,His whole attitude was a mixture of
1,1,0.9999293088912964,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9999673366546631,emuru,9185,But all three were to the casual
0,0,1.7105776350945234e-07,iam,7906,"In the days when most people were born ,"
0,0,3.0091039207036374e-06,iam,8681,in the pay of landed Lords .
0,0,1.9953000446548685e-05,iam,8604,who still believed that they had a monopoly of
1,1,1.0,emuru,9299,The conductor switched on the lights .
1,1,0.9999099969863892,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999974966049194,emuru,10347,origin of her recent illness . His notes
1,1,0.9999979734420776,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,2.829129925885354e-06,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999922513961792,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,1.0,emuru,9552,"fault . """
1,1,0.9999991655349731,emuru,8545,sorts of fishes That Greenwich never
1,1,1.0,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.999413251876831,emuru,8240,through tunnels would be an equally
0,0,2.284163019794505e-05,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,6.897644198033959e-05,iam,8827,read in prison where it was the
1,1,0.999995231628418,emuru,8096,"movements , although primarily"
0,0,6.707795705551689e-07,iam,8357,them has always been the same . Apart from the need
1,1,0.9986817240715027,emuru,9032,turned the tuning knob through all the
0,0,7.520804291838434e-12,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9999923706054688,emuru,9267,though half an hour ago she had
1,1,0.9921835064888,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,0.00010988221765728667,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,1.8724317929486034e-10,iam,9924,"last night . """
0,0,3.962497885368066e-06,iam,8975,almost painful sharpness . He reversed and
0,0,4.1280284790445876e-07,iam,7916,lived and died within the boundaries of
1,1,0.9995506405830383,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,7.361088449897579e-08,iam,8402,unending procession of dishes from those
1,1,0.9999831914901733,emuru,8546,"household . Thackeray , of course ,"
1,1,1.0,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9999908208847046,emuru,8356,day ; the desire to share something more intimate
0,0,6.925867637619376e-05,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9999873638153076,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9999977350234985,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.0018448224291205406,iam,7562,an easy form of book in which to find a
0,0,1.1720596715392162e-10,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.00045910588232800364,iam,10102,not wanting to smoke but needing some action
0,0,3.002864623624646e-09,iam,8928,"knew perfectly well that Byron , as early"
0,0,4.0267833512075413e-10,iam,9127,trans-economic .
1,1,0.9999998807907104,emuru,7868,realize that tiredness itself is largely in
1,1,0.9979674220085144,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,5.170859296299568e-09,iam,8930,her practically all his money caused it to
0,0,5.89335377298994e-06,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9999988079071045,emuru,8577,in the dish in which it was served . He
0,0,0.0006043098983354867,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999897480010986,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,3.517512114914467e-10,iam,7816,"situation is frightening , and then to face"
1,1,1.0,emuru,8290,It was the battered and broken body of a woman .
0,0,7.40885980121675e-07,iam,8352,"And , if certain dishes and modes of food have"
0,0,3.349451827006078e-09,iam,10103,and no doubt he would come back soon and
1,1,0.9999586343765259,emuru,8874,of daily prayer .
1,1,0.9994088411331177,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999970197677612,emuru,8604,who still believed that they had a monopoly of
1,1,0.9998382329940796,emuru,8010,of that passage makes it clear that these are
0,0,7.88215643865442e-08,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9999219179153442,emuru,9770,would have to leave the bar and either sit in
1,1,0.9997075200080872,emuru,9705,surprised if we broke all
0,0,0.0004945183754898608,iam,9488,him at the temporary bridge over the
1,1,0.9999675750732422,emuru,9879,some sort .
0,0,7.474313292732404e-07,iam,8142,there is an easterly drift special
1,1,0.9999959468841553,emuru,7834,"happens is not merely dishonest , it"
0,0,1.001732289296342e-05,iam,9696,"pier , leading the yawl toward"
1,1,1.0,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9998883008956909,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9999901056289673,emuru,7943,after time we forget something and have to go back
0,0,1.0842150913958903e-05,iam,9979,peeking out through a hole in the shack never
0,0,2.702612164284801e-06,iam,9966,An hour's riding brought us to a trail that
0,0,6.390271300915629e-05,iam,8978,the War Memorial . There was a deep
1,1,0.9987781643867493,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.835020135843024e-08,iam,8517,"science of cookery , however , is"
1,1,0.9999850988388062,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,5.873150257684756e-06,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.00021386674779932946,iam,7988,"of course , and there had to be a big"
1,1,0.9999876022338867,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,3.634958289921997e-08,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9993575215339661,emuru,9842,"if you want to , as long as you keep off"
0,0,0.07468773424625397,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9997066855430603,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999997615814209,emuru,8026,the divine Name is taken from the Mishnah .
0,0,2.738347575359512e-06,iam,10341,"her word . There was enough evidence ,"
1,1,0.9999996423721313,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999983310699463,emuru,9040,a single all-exclusive purpose .
1,1,1.0,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,1.0,emuru,8494,one of its most classic features to the Turkish rule under
0,0,0.0001553109468659386,iam,8872,"Germany for ten years , by which time in"
0,0,3.9491055758844595e-08,iam,9887,though in peace time these happenings are few and
1,1,0.9999945163726807,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9995892643928528,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999998807907104,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9999501705169678,emuru,10059,tonight so come and join us if you
1,1,0.9995368719100952,emuru,10367,a grey superimposition of respectability over
0,0,1.507233116093687e-09,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9999958276748657,emuru,8690,feudal obligations of work or villeins who
0,0,9.004751291286084e-07,iam,7943,after time we forget something and have to go back
0,0,9.296446660300717e-05,iam,8098,"geography . Geography , too , names the"
1,1,0.9999997615814209,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.8488992736820364e-06,iam,8005,"She will , in fact , be surprised at what peace"
0,0,2.8743341040637915e-10,iam,10240,to have an open quarrel
1,1,0.999985933303833,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,1.6053887748057605e-06,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,1.6926274271078512e-10,iam,9418,whom he had never met and on whom after no more
0,0,2.085357209580252e-06,iam,8430,"Anyhow , Homer does not seem to have"
0,0,3.563363770719974e-10,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999974966049194,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999905824661255,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9999971389770508,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,8.647943472439579e-12,iam,10014,"the fourteenth century . """
0,0,2.4100197038023907e-07,iam,8410,then we hear of the fleshpots of Egypt after
0,0,1.1200651517384586e-10,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999985694885254,emuru,8368,unlimited in its variety and its presen-
0,0,0.004382249433547258,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9942272901535034,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9997604489326477,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,3.890598600264639e-05,iam,9386,"we are Captives , we have the time to talk and"
0,0,2.339230377401691e-05,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,3.390840674910578e-07,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.000287634291453287,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999865293502808,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999839067459106,emuru,9474,along which he had motored so desperately little
1,1,0.9999995231628418,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9995842576026917,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999682903289795,emuru,7689,For without the vision to serve the Lord your God with all
0,0,7.61289174988633e-06,iam,9056,thinking that he and Angelina would have
0,0,9.1618244368874e-07,iam,8056,is then quoted and the interpretation of the
1,1,0.9935339689254761,emuru,7924,travel day by day .
0,0,2.1765694668829383e-07,iam,7781,a Bible translation - the Authorized Version
1,1,1.0,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,6.621123134209483e-07,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999997615814209,emuru,7757,derived little comfort from it .
0,0,3.6782761725362434e-08,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,3.332693765401018e-08,iam,9233,away at a rate of knots .
1,1,0.9999996423721313,emuru,8074,after the Victorian period that designers realised
1,1,0.9988999366760254,emuru,8392,"of gorging the eye with magnitude ,"
0,0,9.72597336001968e-10,iam,7710,symbolises the bitterness that is hurled against us .
0,0,0.0015900960424914956,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.11185706406831741,iam,9703,drag the boat ashore and turn
0,0,0.032551757991313934,iam,7619,a man is the Shamir that guards him-
0,0,1.8202093997388147e-05,iam,10071,corner talking animatedly to Simone .
1,1,0.9938746094703674,emuru,9030,communication and of a vague
0,0,2.4845464574596576e-10,iam,8638,command of the Channel . It seems obvious
1,1,0.9999897480010986,emuru,7945,The business man would find that he reached
1,1,0.9999998807907104,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,4.0508104575565085e-05,iam,7984,day of the timetable it was - but
0,0,7.0634769144817255e-06,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.997470498085022,emuru,8751,the suggestion that the rich should help
1,1,0.9997528195381165,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9999996423721313,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,4.790692855749512e-06,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999262094497681,emuru,8926,evidently not passed on that information ;
0,0,3.130973311726848e-07,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9989157915115356,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,1.2388060213197605e-06,iam,9631,in Piers' direction . What a fuss-box the
0,0,2.1801191407710974e-10,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.00016737561963964254,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,5.45950797459227e-07,iam,10147,Gay read the rest of the letter then put
0,0,1.6971785044006538e-07,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,5.222303656182703e-08,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999977350234985,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9998302459716797,emuru,7638,They make us the Altar for God to emit
0,0,5.760201915450125e-08,iam,8487,activities to a greater extent than is usually assumed .
0,0,4.862445348408073e-05,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9991486072540283,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999953508377075,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9997417330741882,emuru,8945,Heather and Steve stood aghast at
0,0,1.1754545994335786e-06,iam,7846,"Because of the plan That God , Who"
0,0,3.067948637180962e-05,iam,7977,3 p.m. .
1,1,0.9994359612464905,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,5.962493276889802e-10,iam,9752,of the bar was not 6persona grata . If her
0,0,5.912626638293617e-11,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,7.490308817637015e-09,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.3363761486306913e-10,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,1.578363040266595e-08,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,7.803104690173868e-11,iam,9527,it out with Piers when a reasonable
1,1,1.0,emuru,9634,at the Villa in time .
0,0,6.81067888308462e-07,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9997202754020691,emuru,8355,always been strong in mankind . The sharing of
0,0,0.04800569638609886,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,2.6491910887216363e-08,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,6.676587872789241e-06,iam,10353,stances conspired so cunningly ?
0,0,0.00013076045433990657,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.999924898147583,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9999727010726929,emuru,9062,"They had been married for six years , but the"
1,1,0.9990156888961792,emuru,7846,"Because of the plan That God , Who"
0,0,2.084242680666648e-07,iam,8296,forthcoming about any carriage with an open
1,1,1.0,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,2.7049793061451055e-05,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9995313882827759,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999998807907104,emuru,9133,minions could do to him would ever make him
0,0,1.1167921343258058e-07,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,1.0,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9999967813491821,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999921321868896,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9997076392173767,emuru,8469,they restore the hair of the bald and that
0,0,1.311607047682628e-05,iam,9628,made her send a complacent glance
0,0,3.1000077171938756e-08,iam,8118,accidental . Being contranatant or against
1,1,0.9999877214431763,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.999693751335144,emuru,8170,The evidence suggest that the fish are
1,1,0.9999943971633911,emuru,8565,bowl of milk .
0,0,0.00021920973085798323,iam,8835,"called upon to do so , he would officiate"
0,0,0.00024244794622063637,iam,10277,him to my care . ' ' Nicholas - '
0,0,3.187187624931198e-09,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9995933175086975,emuru,8626,became mere marauding route marches .
1,1,0.9999967813491821,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9999926090240479,emuru,7610,word of God .
1,1,1.0,emuru,8654,the private wealth of the monarchy
1,1,0.9999393224716187,emuru,8413,of boiling water and food ? The ancient
0,0,0.0020033465698361397,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.999902606010437,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999758005142212,emuru,9144,edge ... did you notice ? And the mules
0,0,9.817247459409373e-09,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999892711639404,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,5.7839159239847504e-08,iam,10327,said instinctively : ' I told him
0,0,4.6757078209225256e-09,iam,9971,got no whiskers so as you can see . Just you
0,0,2.022198164128297e-12,iam,8746,those charged with the crime . It is clear
0,0,7.24362152482172e-08,iam,9102,we came through to 4makrodeb status and
1,1,0.9969131946563721,emuru,9707,weren't worried . We 're going to
0,0,0.00015366433945018798,iam,8019,we have a good illustration of how a
1,1,0.9999369382858276,emuru,7540,Gospel represents the work of generations of
1,1,0.9999635219573975,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,8.857879985058048e-10,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999995231628418,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999983310699463,emuru,7586,while one whole side of his roll was unused .
1,1,0.9992509484291077,emuru,9016,So they proceeded to see if the coast
1,1,0.9999970197677612,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,1.3295352800923865e-05,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9998970031738281,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9998632669448853,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999802112579346,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,7.032944365770177e-11,iam,7543,which is most likely to have been the original
1,1,0.9999862909317017,emuru,7903,century .
0,0,3.025332716788398e-06,iam,8132,be replaced by an underflow bringing
0,0,0.0004128781729377806,iam,10284,tied . He dare not precipitate
0,0,9.03344343772261e-11,iam,10040,Gay went out to the waiting
1,1,1.0,emuru,8254,gave others a feeling of danger . A medical journal
1,1,1.0,emuru,8749,"chant from Genoa had been murdered , and"
0,0,3.8721955206710845e-06,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.99996018409729,emuru,9051,"back on Moon again , and able to do"
0,0,0.13641871511936188,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9999583959579468,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999016523361206,emuru,8036,The question and answer with regard to the
1,1,0.9982849955558777,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,1.9030885312076862e-08,iam,7961,the pressure on over-crowded trains .
1,1,0.9999990463256836,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999904632568359,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9989450573921204,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999977350234985,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.999996542930603,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999909400939941,emuru,7572,they are in modern books .
1,1,0.9986502528190613,emuru,9415,been inclined to regard women as something
0,0,6.391673377947882e-05,iam,7981,day week so that in the first week
1,1,0.9992548823356628,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9856188297271729,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.999985933303833,emuru,9127,trans-economic .
0,0,0.0001212179267895408,iam,9345,things we will tell you . All who make the journey from
1,1,0.9997977614402771,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,8.323105225860328e-12,iam,9810,said John .
0,0,4.359987215707406e-08,iam,9618,""" For all your good opinion of yourself ,"
0,0,9.749654417134934e-10,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9999302625656128,emuru,9652,except in moderate compliance with his father's
1,1,0.9991850256919861,emuru,9484,Tartaro at a few minutes past ten on the
0,0,2.8221370129699608e-08,iam,9287,He would find the bus safe and sound in
0,0,1.78760288349622e-07,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999997615814209,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999998807907104,emuru,8207,named Brown .
0,0,3.322241787229174e-11,iam,9471,indication pointed to Eve being held .
1,1,0.9987210631370544,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9997504353523254,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9992349147796631,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,9.565475078687768e-10,iam,7867,to understand this a little better when we
1,1,0.9999991655349731,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999394416809082,emuru,9866,Black and grimly businesslike they both looked and
0,0,4.413631959909736e-10,iam,7817,unnecessary its fears were .
1,1,0.9999986886978149,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0014314505970105529,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.04496421664953232,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999397993087769,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,6.5317187214475325e-09,iam,7548,"some markings would be used , although which , it is"
0,0,5.5209529818966985e-06,iam,7595,which read : And I built Baal-meon and made
0,0,8.203931429306976e-06,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,8.578519555157982e-06,iam,8045,accord but there was no approval of his action
0,0,1.3668890463947037e-09,iam,9660,close to the rocks that it would be dashed
1,1,0.9879768490791321,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9982340335845947,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.00010107710841111839,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,3.6936839364898333e-07,iam,7757,derived little comfort from it .
0,0,4.5432755335639285e-09,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999996423721313,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9951901435852051,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999963045120239,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,1.5577883232253953e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,1.715549296932295e-05,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9999821186065674,emuru,8091,Thus we can see that herring
1,1,0.9999980926513672,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,1.9079714197456354e-10,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999779462814331,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9999983310699463,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999959468841553,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9992358684539795,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,7.497359183616936e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9999686479568481,emuru,10121,thought you were sensible too . Don't
0,0,1.800440863064523e-08,iam,9761,bomb . Should have been a V.C.
0,0,1.314299993282475e-07,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999858140945435,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9996253252029419,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9999810457229614,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9999687671661377,emuru,7547,"The bar was the commonest marking , but others"
0,0,1.904450902534549e-11,iam,8322,SOME years ago a contemporary philosopher
1,1,0.999997615814209,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9999909400939941,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.00020942333503626287,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.999911904335022,emuru,7977,3 p.m. .
1,1,0.9999957084655762,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,1.0060320931870592e-07,iam,10358,' You can't forgive him for this -
1,1,0.9999971389770508,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9974045157432556,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9894145727157593,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9999356269836426,emuru,7820,agree with a child that a particular
0,0,1.2941623936058022e-05,iam,8049,use of the expression : ' Boaz did it of his own
0,0,3.039792773051886e-06,iam,8789,one can sometimes see it - so to speak
1,1,0.9999790191650391,emuru,8140,but quite apart from this wind effect
1,1,0.9993915557861328,emuru,7759,The new century opened with James 1 ascending
0,0,0.0004023116489406675,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9998724460601807,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,1.0,emuru,10350,would never betray him . He loved
1,1,0.9889166355133057,emuru,7995,the early closing day ) .
1,1,0.999834418296814,emuru,10280,vulsion that was homicidal .
0,0,0.0005016978830099106,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999927282333374,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,1.2257451089681126e-05,iam,8989,Thetans discover our mental independence
0,0,1.8927066136598114e-08,iam,8541,"a noble dish is , A sort of soup , or"
1,1,1.0,emuru,8264,which a body has been found in a tunnel
1,1,0.9998873472213745,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0011525846784934402,iam,10299,when you reach your parents'
0,0,7.443242822091634e-08,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9999825954437256,emuru,10317,"words : ' I love you - oh , you"
0,0,2.3347031773146565e-12,iam,9477,more than twenty-four hours earlier . Since then
0,0,7.676334462303203e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999998807907104,emuru,9443,"flickered across its surface , but there was"
0,0,5.533573155247495e-09,iam,8087,"is caused during the daytime , and that"
1,1,0.998293936252594,emuru,10334,disbelieve the facts . ' Elation
0,0,5.466584340751979e-08,iam,9690,"that were a little unsteady , they"
0,0,1.5261377717123992e-09,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999985694885254,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999818801879883,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999593496322632,emuru,9882,but she could see that it no longer came naturally .
0,0,1.0374736802987172e-06,iam,7923,individual has become so complex
1,1,0.9999966621398926,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0001460047933505848,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,5.444760198258791e-09,iam,7839,them and knowing God is with us and
1,1,0.9999996423721313,emuru,9425,she checked back her instructions . It was
1,1,0.99998939037323,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,9.652296739659505e-09,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,1.5360609451064988e-09,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999783039093018,emuru,8351,than mere converse has always been there .
1,1,1.0,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9983288645744324,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,1.084585051103204e-06,iam,8908,task involved a very great deal of detailed work for
0,0,2.0841276621164084e-11,iam,10034,off the plane with him were talking .
0,0,5.7788955842852374e-09,iam,8718,"of the feudal system , as its chief landowner"
0,0,9.399200529003338e-09,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.8504470586776733,emuru,8236,solution emerged . There has always been something
1,1,0.9999116659164429,emuru,10273,"His mouth hardened , his eyes became"
0,0,2.947875827885582e-06,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999655485153198,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999326467514038,emuru,9807,He 'd never before met a pressman and
0,0,2.1201642871893078e-11,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999936819076538,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,1.291951268189706e-10,iam,8474,like a prairie oyster is considered a
0,0,0.0008803657838143408,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9987145662307739,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999949932098389,emuru,9480,"he had flown to England , attended the vital"
0,0,3.4247885083438234e-10,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999682903289795,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,1.087515147379925e-10,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9999924898147583,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999997615814209,emuru,10084,Gavin although he had told her that he
1,1,0.9982303977012634,emuru,8839,courage of their convictions and their
0,0,3.442654772367604e-10,iam,9440,no permanent image .
1,1,0.9980090260505676,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,1.0,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.00011658669245662168,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,7.010954959696392e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
