true_label,pred_label,prob_fake,source,idx,text
0,0,1.2380520786337001e-07,iam,10040,Gay went out to the waiting
1,1,0.9993380904197693,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9998924732208252,emuru,8749,"chant from Genoa had been murdered , and"
0,0,1.6919801055337302e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9896016716957092,emuru,9051,"back on Moon again , and able to do"
0,0,0.11250276863574982,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9972803592681885,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9982888102531433,emuru,8036,The question and answer with regard to the
1,1,0.9880385994911194,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,9.978954039979726e-06,iam,7961,the pressure on over-crowded trains .
1,1,0.9575908780097961,emuru,7584,end could be cut off . If the text was longer than
1,1,0.996846616268158,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.991835355758667,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9996256828308105,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.996616542339325,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.999258816242218,emuru,7572,they are in modern books .
1,1,0.9953142404556274,emuru,9415,been inclined to regard women as something
0,0,0.0004753227985929698,iam,7981,day week so that in the first week
1,1,0.9843854308128357,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9535946249961853,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9999539852142334,emuru,9127,trans-economic .
0,0,9.730980673339218e-05,iam,9345,things we will tell you . All who make the journey from
1,1,0.983040988445282,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,2.87834478474025e-10,iam,9810,said John .
0,0,6.55013536743354e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,2.043345119773221e-07,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9662814140319824,emuru,9652,except in moderate compliance with his father's
1,1,0.9959908127784729,emuru,9484,Tartaro at a few minutes past ten on the
0,0,2.8372764973028097e-06,iam,9287,He would find the bus safe and sound in
0,0,9.838176993071102e-07,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9994364380836487,emuru,8732,the results disappointing - a tax estimated
1,1,0.9991639852523804,emuru,8207,named Brown .
0,0,5.384722667756137e-10,iam,9471,indication pointed to Eve being held .
1,1,0.9958187937736511,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9936801195144653,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9973213076591492,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,2.4350241822901353e-09,iam,7867,to understand this a little better when we
1,1,0.998771607875824,emuru,9243,depth in this particular instance . Fingered
1,1,0.9990469813346863,emuru,9866,Black and grimly businesslike they both looked and
0,0,1.5469734648831945e-07,iam,7817,unnecessary its fears were .
1,1,0.999660849571228,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0009962014155462384,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.16930529475212097,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9859376549720764,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.8702446641659662e-08,iam,7548,"some markings would be used , although which , it is"
0,0,1.3885225598642137e-05,iam,7595,which read : And I built Baal-meon and made
0,0,2.0292774934205227e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,1.7021629901137203e-05,iam,8045,accord but there was no approval of his action
0,0,4.3458370235782695e-09,iam,9660,close to the rocks that it would be dashed
1,1,0.8609171509742737,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9927442073822021,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.00036340084625408053,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,3.81220210954325e-08,iam,7757,derived little comfort from it .
0,0,1.9231822534493404e-07,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9993557333946228,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9196094274520874,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999185800552368,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,1.4689804856971023e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.0001564224949106574,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9660771489143372,emuru,8091,Thus we can see that herring
1,1,0.9993064403533936,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,5.007956271896319e-09,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9994372725486755,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9999666213989258,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9997228980064392,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9968429803848267,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,3.677683343994431e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.8683319091796875,emuru,10121,thought you were sensible too . Don't
0,0,7.917547506508527e-09,iam,9761,bomb . Should have been a V.C.
0,0,4.788344995176885e-06,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9977377653121948,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9949747323989868,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9984911680221558,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9938110709190369,emuru,7547,"The bar was the commonest marking , but others"
0,0,1.6744225561637904e-08,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9990585446357727,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9995306730270386,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.003879667492583394,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9712753295898438,emuru,7977,3 p.m. .
1,1,0.9998772144317627,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,4.830412308365339e-06,iam,10358,' You can't forgive him for this -
1,1,0.9998385906219482,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9301257729530334,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9419419169425964,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9876886010169983,emuru,7820,agree with a child that a particular
0,0,0.00020816711185034364,iam,8049,use of the expression : ' Boaz did it of his own
0,0,1.7235694258488365e-06,iam,8789,one can sometimes see it - so to speak
1,1,0.9920662641525269,emuru,8140,but quite apart from this wind effect
1,1,0.9396193623542786,emuru,7759,The new century opened with James 1 ascending
0,0,0.01656528376042843,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9960421323776245,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9998542070388794,emuru,10350,would never betray him . He loved
1,1,0.9863199591636658,emuru,7995,the early closing day ) .
1,1,0.9538518190383911,emuru,10280,vulsion that was homicidal .
0,0,0.0009525320492684841,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9998750686645508,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,5.973939914838411e-05,iam,8989,Thetans discover our mental independence
0,0,7.779656243656063e-07,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9995630383491516,emuru,8264,which a body has been found in a tunnel
1,1,0.9990666508674622,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0015275737969204783,iam,10299,when you reach your parents'
0,0,5.2731600419519964e-08,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9848811626434326,emuru,10317,"words : ' I love you - oh , you"
0,0,1.8250310984679885e-11,iam,9477,more than twenty-four hours earlier . Since then
0,0,5.33564116267371e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9967290163040161,emuru,9443,"flickered across its surface , but there was"
0,0,5.402874876381247e-07,iam,8087,"is caused during the daytime , and that"
1,1,0.8404954671859741,emuru,10334,disbelieve the facts . ' Elation
0,0,5.881731794943335e-07,iam,9690,"that were a little unsteady , they"
0,0,3.297465980267589e-07,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9985238909721375,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9611923098564148,emuru,9318,rush of sound . They waved frantically .
1,1,0.9996832609176636,emuru,9882,but she could see that it no longer came naturally .
0,0,7.674040034544305e-07,iam,7923,individual has become so complex
1,1,0.9998583793640137,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,6.163179205032066e-05,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,3.2529786153645546e-07,iam,7839,them and knowing God is with us and
1,1,0.9971373081207275,emuru,9425,she checked back her instructions . It was
1,1,0.9990033507347107,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.2763575796270743e-06,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,2.2544945750269108e-06,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9405916929244995,emuru,8351,than mere converse has always been there .
1,1,0.9999861717224121,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9891536831855774,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,5.9414371207822114e-05,iam,8908,task involved a very great deal of detailed work for
0,0,1.8929991796312606e-08,iam,10034,off the plane with him were talking .
0,0,5.1532975220425215e-08,iam,8718,"of the feudal system , as its chief landowner"
0,0,1.1665481025602276e-07,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.7132734060287476,emuru,8236,solution emerged . There has always been something
1,1,0.9935230016708374,emuru,10273,"His mouth hardened , his eyes became"
0,0,2.514283096388681e-06,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9891567230224609,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.988042950630188,emuru,9807,He 'd never before met a pressman and
0,0,5.8408542003007824e-08,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.994768500328064,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,2.2749293293600203e-07,iam,8474,like a prairie oyster is considered a
0,0,2.3720234821666963e-05,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9969493746757507,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9998831748962402,emuru,9480,"he had flown to England , attended the vital"
0,0,2.8703324161938326e-08,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999493360519409,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,5.0255919425978846e-09,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9982178807258606,emuru,8796,"would , and the comrades helped in many"
1,1,0.9920733571052551,emuru,10084,Gavin although he had told her that he
1,1,0.9662385582923889,emuru,8839,courage of their convictions and their
0,0,3.644675894420857e-09,iam,9440,no permanent image .
1,1,0.9923650622367859,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999607801437378,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.0022307902108877897,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,3.886801096086856e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9826734066009521,emuru,9851,host and a splendid raconteur . The evening
0,0,8.200944989766867e-07,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9969285130500793,emuru,9676,is going to try to make a landing on the
1,1,0.9999943971633911,emuru,7518,ALSO present is a London journalist who
0,0,4.496141627896577e-06,iam,10136,people were talking about the way Gavin
1,1,0.9999740123748779,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00021704324171878397,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,7.676582754356787e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.000346062530297786,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0001541969832032919,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,5.354839238691511e-09,iam,8941,his toes . He stretched his arms
0,0,2.585178471292693e-08,iam,9533,"relations , and tell them of"
1,1,0.9948627352714539,emuru,9607,between what a senior and a junior
1,1,0.9994245767593384,emuru,8563,A fascinating study also opens up in
1,1,0.9999798536300659,emuru,9941,The air was fresh and clear and you
1,1,0.9922701120376587,emuru,10290,what might well be another
1,1,0.9985918402671814,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9980415105819702,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0013317904667928815,iam,9661,white spray could be seen flying across the distance
0,0,7.015623850747943e-07,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9979515671730042,emuru,10343,will matter most . ' Strange how just
1,1,0.999599277973175,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0016583326505497098,iam,8813,"clothing , with which they wore a white tie"
0,0,1.132152078753279e-06,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9504099488258362,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9912340044975281,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,2.800589572871104e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9991018772125244,emuru,10213,very evening ?
1,1,0.9679922461509705,emuru,8756,"three times the rate would produce 66,000 ."
0,0,0.0001162243788712658,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9963544607162476,emuru,10264,seeing the look of admiration and revelation
0,0,3.3062161008956537e-08,iam,7536,text of the Gospel .
0,0,0.022245066240429878,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,1.1816739970527124e-05,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.00012966705253347754,iam,9429,uneventful life had he come across a girl who
1,1,0.9792125225067139,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,0,0.47337818145751953,emuru,9541,to make you understand just what happened
0,0,0.011416444554924965,iam,9185,But all three were to the casual
1,1,0.9986586570739746,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9976274371147156,emuru,9649,habit .
0,0,0.00036013295175507665,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9998433589935303,emuru,10150,Gavin had come back to her .
1,1,0.9982675313949585,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9986425042152405,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9997010231018066,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.8860188126564026,emuru,7954,he was a little more systematic . To drift
0,0,9.614001100999303e-06,iam,10332,"hell lying there , knowing she was"
0,0,3.2726129006732663e-07,iam,9270,would never see her Dai again . And
1,1,0.9917669892311096,emuru,7893,As we are unable to cure our own bodies
1,1,0.9988252520561218,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.8723917007446289,emuru,9187,"for such protection as our presence , or Mrs"
0,0,1.609994978934992e-05,iam,8967,"... this is BBC calling ... """
1,1,0.9112602472305298,emuru,9270,would never see her Dai again . And
0,0,2.8085731173632666e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,9.414000487595331e-06,iam,7991,notice in the entrance saying which
0,0,2.228517814728548e-06,iam,8797,business no good George would never conceal them .
1,1,0.9996110796928406,emuru,8924,and Fletcher that Byron would have wished his
0,0,2.225244655207348e-09,iam,9536,"to find , if possible , Hubert and his"
0,0,7.939991519378964e-06,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,2.3007078464587494e-09,iam,8451,article in their festal preparations ; and it is the
1,1,0.8468900918960571,emuru,8116,and fishing gear leads to an overall
0,0,0.00024334627960342914,iam,8811,Soon they were good enough to sing at meetings .
0,0,1.934332976816222e-05,iam,7786,before . Bacon was at work and Milton was
0,0,0.0015397334937006235,iam,8275,Though in the minds of most people there was
0,0,1.5878146086834022e-06,iam,8481,Among the natives of Northern Australia lizards
0,0,2.4447754753964546e-07,iam,8137,are biased to east or west by the
1,1,0.9988033771514893,emuru,9677,"quick shift of tiller , and at the same time"
0,0,2.5418833615731273e-07,iam,9450,image and the ground itself . Ahead lay the
1,1,0.99937504529953,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9997749924659729,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999291896820068,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9990027546882629,emuru,8980,turned back on McKenzie Avenue .
0,0,1.1404821407268173e-06,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,6.975322719426913e-08,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9975284934043884,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,4.753030225401744e-06,iam,7668,"corn , your wine and your oil ."
0,0,0.0001336390123469755,iam,9194,far from our minds that at any moment we were
0,0,7.47615374052657e-08,iam,8050,in the decision of the human court . )
1,1,0.9942481517791748,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.998691737651825,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,4.129840913691396e-09,iam,8735,poor communications and not over supplied
1,1,0.9963706731796265,emuru,9669,yawl had rounded the rocky point instead of
0,0,3.5706198104890063e-05,iam,8830,"George , and another the dark-haired"
0,0,1.237839626355708e-07,iam,8537,institution in France as is tea drinking
1,1,0.9810125827789307,emuru,8367,groaned under its load of complicated
1,1,0.998129665851593,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9992583394050598,emuru,10304,"him go , unable to speak , she"
0,0,0.00020056538050994277,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.0042855080882873e-07,iam,8114,spawn . Some will spawn at the
1,1,0.9999804496765137,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,2.1327007004856569e-07,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9954890608787537,emuru,8338,It is not our purpose to discuss this dictum .
0,0,3.541651096838905e-07,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999003410339355,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,3.647063095968406e-08,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.009618096984922886,iam,7765,remained . Other changes in the Book were equally
0,0,1.8762308684472373e-07,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9372036457061768,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9993828535079956,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9991500377655029,emuru,8725,scale of payments was fixed for the
0,0,2.526026037230622e-06,iam,8974,Coming around the great mass of the Chateau
1,1,0.9926223754882812,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,4.839791017730022e-06,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0008683209889568388,iam,9263,And no one doing the first thing about
1,1,0.9984539747238159,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999167919158936,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9868274927139282,emuru,7947,"be done and then work quietly through them ,"
0,0,0.00031893164850771427,iam,9816,going to take over command of Pericles . Am I
1,1,0.9998437166213989,emuru,8743,merchants who could tempt court and
1,1,0.963007926940918,emuru,8659,( the royal income from the revenues of
1,1,0.9446820020675659,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.909996509552002,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,0,0.4516579806804657,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9957973957061768,emuru,9948,the horses and drank enough to cure our
1,1,0.9469333291053772,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,1.3677862176209032e-09,iam,8833,"He christened the babies . Also , when"
0,0,5.912318010814488e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.99847012758255,emuru,8455,number of flowers far exceeded the number
0,0,1.046846932695189e-06,iam,7581,Against these advantages the codex was fragile and
1,1,0.9993543028831482,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,2.175897151346362e-07,iam,10087,"that Larry had given her , while she"
0,0,5.618799605144886e-06,iam,8181,happen just after the fish had risen above
1,1,0.9998699426651001,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.995020866394043,emuru,8299,and there were other injuries on her body which had
0,0,9.916493581840768e-06,iam,10164,was hurt for herself .
1,1,0.9799137115478516,emuru,9390,and its savage life are still fresh in you .
0,0,8.579419045418035e-06,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999914169311523,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.0003742761036846787,iam,8804,Yet in spite of the fact that his ideas did his
0,0,9.964460332412273e-06,iam,10309,"fided in her , given some expla-"
1,1,0.9926088452339172,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,7.373841537372527e-10,iam,9150,"for in the proximity of the mountains ,"
0,0,5.527964219709247e-08,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,8.703475486981915e-07,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,5.811750014572681e-08,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9982470273971558,emuru,8817,they were able to obtain some respectable
0,0,0.0034039109013974667,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.000129306034068577,iam,9219,The two-twenty to Llangrwl has failed to
0,0,1.770455337890553e-09,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9931413531303406,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9032474160194397,emuru,7916,lived and died within the boundaries of
0,0,7.935509138690122e-09,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9988822340965271,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,3.9425690374628175e-06,iam,9071,to 4sub-lil on the lower .
1,1,0.9990621209144592,emuru,10164,was hurt for herself .
0,0,5.580121069215238e-06,iam,10296,he tore off the leaflet and
0,0,0.0004624287539627403,iam,7692,your heart and with all your soul and with all your might
0,0,0.00016641935508232564,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9854496717453003,emuru,9311,"too desperate for singing , then the"
0,0,3.5019915230805054e-05,iam,9367,is good and knows these things .
1,1,0.9951791763305664,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999457597732544,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,2.868723413484986e-06,iam,8562,had a great contempt for animal
1,1,0.9967781901359558,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.99970942735672,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9992440938949585,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,1.7081132682505995e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.6191361584816377e-09,iam,8059,become so well known that it was
1,1,0.9985924363136292,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,1.8564011270427727e-06,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,5.485891279022326e-07,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9998998641967773,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,3.12032597094003e-07,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,5.540694303363125e-08,iam,10077,"but she turned away , giving a little"
1,1,0.9599226713180542,emuru,8537,institution in France as is tea drinking
0,0,3.063284452764492e-07,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9998912811279297,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.999314546585083,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999196529388428,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9997023940086365,emuru,8877,When we had found a group of people who gladly
1,1,0.999651312828064,emuru,8478,roasted on the point of a spear are
1,1,0.9995065927505493,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9990732669830322,emuru,9374,spoke for the first time .
1,1,0.8843110203742981,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9894986152648926,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9993368983268738,emuru,8971,Steve awakened early and switched on
1,1,0.9823400974273682,emuru,7909,"from America weeks , from the Far East ,"
0,0,1.9184083157597343e-06,iam,7850,Was this : That a secret plan Is hid in
1,1,0.987626850605011,emuru,8371,arts around them the diners were little
1,1,0.9906140565872192,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9996102452278137,emuru,8194,Actually the seine net has little or no cover .
0,0,0.0003893246757797897,iam,10140,and have been over to sit with her father and do what
0,0,1.4624412791874875e-09,iam,8759,because no machinery was provided for
0,0,2.8235047011548886e-06,iam,9587,"time originally arranged , Sir John would"
1,1,0.9955911636352539,emuru,8126,only one among thousands who do not .
0,0,5.404503440331609e-07,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9081153273582458,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9998113512992859,emuru,10069,hers in an intimate way .
1,1,0.9737291932106018,emuru,9537,"Blanche and Jack left , he went with"
0,0,0.00012617521861102432,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9946293234825134,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.000930159236304462,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9995666146278381,emuru,9796,the Courier .
0,0,3.776593260340633e-09,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9938117265701294,emuru,10333,you sure that she was telling the truth ? '
0,0,1.6619490228464429e-09,iam,8058,"is added , not because this is at all relevant"
1,1,0.9014851450920105,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9991357922554016,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,5.386645625549136e-06,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,2.2828433429822326e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9997989535331726,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9080519080162048,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9223749041557312,emuru,8694,expected to pay direct taxes . During the four-
1,0,0.4256051182746887,emuru,10064,""" Come and join us and bring your"
1,1,0.9976773858070374,emuru,9875,through the open windows of the Captain's house . It
0,0,0.0005150272627361119,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,1.9476325178402476e-05,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,1.8919058675237466e-07,iam,10369,"the fake friend of the family , like the"
0,0,0.00701124407351017,iam,10306,with a deadly finality . Watching
0,0,2.2596853455070232e-07,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9995941519737244,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999878406524658,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9998942613601685,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9985390901565552,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9976629018783569,emuru,10353,stances conspired so cunningly ?
1,1,0.9999550580978394,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,2.924171305096479e-08,iam,10354,Something in Sandra's attitude struck
0,0,0.013561492785811424,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.00019171643361914903,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9998067021369934,emuru,9790,please don't address me as Commander . I 'm
0,0,2.9989627364557236e-05,iam,8099,a deep-water channel to the Dogger where
0,0,7.654191904293839e-06,iam,10312,solace in that fact at least .
0,0,7.499341791117331e-06,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9991889595985413,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.0002916913363151252,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9923809170722961,emuru,7869,"journey which , an hour before , she would"
