true_label,pred_label,prob_fake,source,idx,text
0,0,4.824551797355525e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999983310699463,emuru,9311,"too desperate for singing , then the"
0,0,0.00044495920883491635,iam,9367,is good and knows these things .
1,1,0.9999977350234985,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999964237213135,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,3.4977911678168994e-09,iam,8562,had a great contempt for animal
1,1,0.9999978542327881,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999997615814209,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999901056289673,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,9.528329428576399e-06,iam,9065,"friend of hers having married Lester Peron ,"
0,0,5.510730147761933e-07,iam,8059,become so well known that it was
1,1,0.999998927116394,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,1.799661930590446e-07,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,1.5203066823232803e-06,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9421922564506531,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,2.73425854402376e-07,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,4.35783142904711e-09,iam,10077,"but she turned away , giving a little"
1,1,0.9998137354850769,emuru,8537,institution in France as is tea drinking
0,0,3.9931617834554345e-07,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999947547912598,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999145269393921,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999990463256836,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999798536300659,emuru,8877,When we had found a group of people who gladly
1,1,1.0,emuru,8478,roasted on the point of a spear are
1,1,1.0,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999536275863647,emuru,9374,spoke for the first time .
1,1,0.9998223185539246,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999935626983643,emuru,9508,for me and fetch her . He brought her to the party
1,1,1.0,emuru,8971,Steve awakened early and switched on
1,1,0.9570165276527405,emuru,7909,"from America weeks , from the Far East ,"
0,0,5.7641636885819025e-06,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999995231628418,emuru,8371,arts around them the diners were little
1,1,0.9999279975891113,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999620914459229,emuru,8194,Actually the seine net has little or no cover .
0,0,0.0006040679872967303,iam,10140,and have been over to sit with her father and do what
0,0,1.572175733599579e-06,iam,8759,because no machinery was provided for
0,0,1.0655458737574008e-09,iam,9587,"time originally arranged , Sir John would"
1,1,0.999997615814209,emuru,8126,only one among thousands who do not .
0,0,1.5729474398540333e-05,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9969407320022583,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9999912977218628,emuru,10069,hers in an intimate way .
1,1,0.9999785423278809,emuru,9537,"Blanche and Jack left , he went with"
0,0,8.765242420771813e-10,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9979152083396912,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.009809131734073162,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.999998927116394,emuru,9796,the Courier .
0,0,9.520457339151633e-11,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.999698281288147,emuru,10333,you sure that she was telling the truth ? '
0,0,2.4021446165534144e-07,iam,8058,"is added , not because this is at all relevant"
1,1,0.9363620281219482,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999979734420776,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,6.562996759384987e-07,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,5.261068802830948e-10,iam,8655,"crown lands , the fees of feudalism"
1,1,0.999991774559021,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9997879862785339,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9990002512931824,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9979197382926941,emuru,10064,""" Come and join us and bring your"
1,1,0.9999998807907104,emuru,9875,through the open windows of the Captain's house . It
0,0,3.398379703867249e-05,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,2.5548465032443346e-07,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,5.569082759393496e-07,iam,10369,"the fake friend of the family , like the"
0,0,6.150497938506305e-05,iam,10306,with a deadly finality . Watching
0,0,8.391452865907922e-09,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9999650716781616,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,1.0,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9999656677246094,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999492168426514,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.999927282333374,emuru,10353,stances conspired so cunningly ?
1,1,0.9999955892562866,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,1.4664728951174766e-05,iam,10354,Something in Sandra's attitude struck
0,0,0.002216118620708585,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,5.911889093113132e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999998807907104,emuru,9790,please don't address me as Commander . I 'm
0,0,0.0009127628291025758,iam,8099,a deep-water channel to the Dogger where
0,0,1.4419090632600273e-07,iam,10312,solace in that fact at least .
0,0,0.00021361446124501526,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999797344207764,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,3.4297249840165023e-07,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.999998927116394,emuru,7869,"journey which , an hour before , she would"
1,1,0.7208638787269592,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9990198612213135,emuru,10365,"the original colour of his own natural vowels ,"
0,0,3.704298308093712e-07,iam,8705,of the Commons and in its own Convocations
1,1,0.9997697472572327,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9998470544815063,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9996408224105835,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,1.4741635689929922e-10,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9999209642410278,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.00029653357341885567,iam,7918,thirty even sixty miles from his
0,0,6.008620039210655e-05,iam,9052,real days and would return to New York in late
0,0,2.814815343299415e-05,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9998955726623535,emuru,9872,a substantial breakfast . Although usually a very
0,0,5.412916781466492e-10,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,1.0622185797615202e-08,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999986886978149,emuru,8483,definitely a delicacy while Mediterranean
0,0,2.84962524688126e-08,iam,7541,scholars who have compared the many manu-
1,1,0.9998902082443237,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999990463256836,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9992002844810486,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999992847442627,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999959468841553,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.3631472885608673,iam,8263,in circumstances pointing to murder .
0,0,0.004230458755046129,iam,9376,muttered together . ' Do you say that you poor
1,1,0.999704897403717,emuru,10292,"his # prescription pad , and"
1,1,0.9994076490402222,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,1.8729842565790022e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,4.700429490078761e-10,iam,8727,different classes of laymen and clerics .
1,1,0.9998844861984253,emuru,7931,of what is going on . It is easier to live life in
0,0,9.577696857832052e-08,iam,7615,"to mould our character , to melt our"
1,1,1.0,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.999997615814209,emuru,10031,"taxi , and then found that in"
0,0,1.624191092730598e-08,iam,7789,became the foster mother of some of the most
0,0,1.104557782127813e-06,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999619722366333,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.0001598954404471442,iam,9054,research at first hand into matters on which
1,1,0.9962171912193298,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9998143315315247,emuru,7852,"secret plan , Of the things He will"
1,1,0.9999549388885498,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.497265384386992e-05,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9975060820579529,emuru,8837,"subjects , for being well acquainted"
0,0,0.0001930732250912115,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999915361404419,emuru,10272,badly - at any price . I hope
0,0,5.037302130972421e-08,iam,7726,11 ) . That gives us freedom from want .
0,0,9.702493669605516e-11,iam,8516,of rich embroideries and costumes
0,0,0.0003951888647861779,iam,10333,you sure that she was telling the truth ? '
1,1,0.9766284227371216,emuru,9523,ignorant child .
1,1,0.9997730851173401,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.1389031939756933e-08,iam,8186,reaction to disturbance would be upwards .
0,0,1.3651589858554303e-09,iam,8464,measure of novelty .
0,0,7.145942504394043e-08,iam,7501,The film covered a wide aspect of the British
0,0,1.4418877647415229e-08,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999184608459473,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9998408555984497,emuru,8993,There can be little doubt that if the
1,1,0.9884181618690491,emuru,7815,it together until the child can see how
0,0,2.983579383553092e-09,iam,7700,children will grasp now what will befall
1,1,0.9999784231185913,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.005102567374706268,iam,8377,all their peacocks and nightingales'
0,0,5.229395250161417e-10,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999959468841553,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.00011551724310265854,iam,8124,in ensuring that the fry after hatching
1,1,0.9999856948852539,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9990999698638916,emuru,8726,payments demanded . The definition of an
1,1,0.9997379183769226,emuru,7922,"piece . Now a man may live twenty ,"
0,0,4.0622917367727496e-06,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999996423721313,emuru,8459,They considered flowers as forming a very essential
0,0,9.341643453808501e-05,iam,10280,vulsion that was homicidal .
0,0,0.029915759339928627,iam,8992,treatment . If we can avoid undue
0,0,0.0003165268572047353,iam,10126,"Gay , and don't even contemplate throwing"
0,0,3.8011474523536037e-10,iam,9061,"had contacts in political circles , a school-"
0,0,2.2201708787389363e-12,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.999982476234436,emuru,8522,derive from gastronomy is intellectual
1,1,0.9944394826889038,emuru,7833,impression that nothing nasty ever
0,0,6.436371080553727e-08,iam,8484,"over with flour , you will find a stack"
0,0,0.0004259948036633432,iam,8800,"George won many prizes , and though some people"
1,1,0.9908084273338318,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.502160214135074e-06,iam,8037,answer or that our sugya is quoting from
0,0,0.0002534179075155407,iam,9914,giving me one of his strange looks . Then he
0,0,1.1831587016786216e-06,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999946355819702,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9995253086090088,emuru,7845,do for the world Using my hand .
0,0,2.179360080845072e-06,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9998427629470825,emuru,9532,He gave her no chance of any private
0,0,1.3329299886066792e-09,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999991655349731,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0008975257514975965,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.999997615814209,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.999961256980896,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999991655349731,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.2820306594107933e-08,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999997615814209,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999932050704956,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999366998672485,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999855756759644,emuru,9192,But after what Mrs Caine had said it was never
0,0,1.693080342590747e-09,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999207258224487,emuru,8400,"Epicures and gourmands , sated by the"
0,0,1.0884187986448524e-06,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,2.324753887658626e-12,iam,9886,far between .
0,0,0.00010719122656155378,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999902248382568,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.002838545711711049,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.00013666717859450728,iam,7983,sympathy with the young wife
0,0,0.0003985826042480767,iam,9625,to have been guests at yesterday's
1,1,0.9104137420654297,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9997099041938782,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9986775517463684,emuru,8097,are also closely related to the sea-bed
1,1,0.9985389709472656,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9998014569282532,emuru,9056,thinking that he and Angelina would have
1,1,0.9992944002151489,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9998800754547119,emuru,8463,and flowers proved of sovereign power
1,1,0.9997510313987732,emuru,7984,day of the timetable it was - but
1,1,0.9998816251754761,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999970197677612,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,9.69795088678893e-09,iam,8688,journeymen and small tradesmen of the
1,1,0.9999728202819824,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999481439590454,emuru,8740,There were dark reasons for a meeting so
1,1,0.9998831748962402,emuru,8386,of the 18th century - that amazing epoch of
0,0,1.7405710206475078e-10,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,2.6562056518741883e-05,iam,8260,The mere thought of subterranean travel
0,0,3.829771594610065e-05,iam,9438,For some reason the orderlies had forgotten
0,0,1.143591332741778e-09,iam,7865,than when they went to bed . We may begin
0,0,2.2263723167270655e-06,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999982118606567,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9999454021453857,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,9.2697828222299e-06,iam,9282,He had seen no sign of an accident .
1,1,0.9999898672103882,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,1.0,emuru,10086,as Gay drew out a chair and sat
1,1,0.9993378520011902,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999994039535522,emuru,7743,the richness of the Law and that we should
0,0,0.00043925968930125237,iam,9693,hip as I ever saw . That boy of
1,1,0.9999634027481079,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,5.658997451973846e-06,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.00012285122647881508,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,1.2488308165359285e-08,iam,8297,which might relate .
1,1,0.9999985694885254,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,4.609853476722492e-07,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9999921321868896,emuru,9466,they were still more than four hundred
0,0,7.445987576515378e-11,iam,8742,from the chronicles that this was a sordid
1,1,0.7204790711402893,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999969005584717,emuru,8606,a great sailor and an able strategist .
1,1,0.9999926090240479,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999889135360718,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.00013707960897590965,iam,7658,mind together we cannot solve the further
0,0,0.03965642675757408,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999995231628418,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9839659929275513,emuru,9471,indication pointed to Eve being held .
1,1,0.9997040629386902,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999903440475464,emuru,9881,There had been many such breakfasts lately since the
0,0,9.643779698420563e-12,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9981479644775391,emuru,10267,hospital .
0,0,1.8466302931230416e-09,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999991655349731,emuru,8263,in circumstances pointing to murder .
0,0,4.467692535370382e-11,iam,8632,It seems obvious that if an expedition to
0,0,0.0008756457827985287,iam,10082,decided to go back and join Lilyan and
0,0,3.0333985705510713e-05,iam,10366,"His digressions too , seemed to have no other"
0,0,4.941176484862808e-06,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999368190765381,emuru,9416,career . Now he realised that he was entrusting not only
1,1,1.0,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9996834993362427,emuru,8844,to those of parsons he got on wonderfully well
0,0,1.1790255172172692e-07,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,6.563553824889823e-07,iam,8398,simplified meals would seem quite
1,1,0.9985249638557434,emuru,8657,offence but for a very wide range of
0,0,8.92445492506333e-11,iam,9610,"partner can do , "" was her quick reply ."
0,0,2.500506752767251e-07,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.00037351902574300766,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9999514818191528,emuru,9732,in sharing his discomfort with Peggy .
0,0,6.950805527594639e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.998893678188324,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,2.491586670316792e-08,iam,10144,No other news except that Elaine is engaged
1,1,0.9999032020568848,emuru,9034,impatience pending an awaited
1,1,0.9984419941902161,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,8.74616178092591e-12,iam,8936,Captain Byron that he had been left
1,1,0.9999977350234985,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9999333620071411,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999901056289673,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,9.139691428572405e-06,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999957084655762,emuru,9287,He would find the bus safe and sound in
0,0,2.549934379203478e-07,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9917857050895691,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,0,0.3254682123661041,emuru,9810,said John .
0,0,3.718101382332861e-08,iam,8526,of good food and the gusto which they
1,1,0.9996870756149292,emuru,9710,her over . She has a foot of
1,1,0.9976515173912048,emuru,8352,"And , if certain dishes and modes of food have"
0,0,1.8879003619076684e-05,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999626874923706,emuru,8727,different classes of laymen and clerics .
0,0,0.015390279702842236,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9998776912689209,emuru,9632,trying to worry her into the belief
0,0,2.9085799724271055e-06,iam,9820,man with a couple of kids . Can't go wasting
0,0,2.2327724309434416e-06,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9998045563697815,emuru,9524,her explanations as though he were
1,1,0.9998693466186523,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9988698363304138,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,8.984514465737448e-09,iam,9040,a single all-exclusive purpose .
1,1,0.9999624490737915,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999994039535522,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,7.943490345496684e-06,iam,7960,amount of good over and above relieving
1,1,0.8823331594467163,emuru,9438,For some reason the orderlies had forgotten
0,0,0.0010587989818304777,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999880790710449,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999997615814209,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.5851237177848816,emuru,8102,spawning herring are always found .
1,1,0.9999397993087769,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999979734420776,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,8.064866051427089e-06,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.999991774559021,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,4.744592843053397e-06,iam,8375,There was always the spice of an orgy
1,1,0.9999579191207886,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999910593032837,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9964236617088318,emuru,9931,fascinated by the way he looked when you
1,1,0.9999657869338989,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9988717436790466,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999884366989136,emuru,7894,They drag themselves around and can become
1,1,0.9999078512191772,emuru,9681,same time dropping the small sheet
0,0,3.1092940722121654e-11,iam,9554,party to the best of my ability - saying the
1,1,0.9996912479400635,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,8.244891205322347e-07,iam,8343,meat or fish burnt and roasted in the
1,1,0.9985931515693665,emuru,7926,pipeline of the railway on which they
1,1,0.9999946355819702,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,2.0808010869899363e-09,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999990463256836,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,1.0157784835485018e-08,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,3.750516555101058e-07,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999997615814209,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,2.6837908535526367e-06,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,3.234126779716462e-05,iam,8180,the seine-net film this usually seemed to
0,0,6.763364126527449e-07,iam,7970,day timetable .
1,1,0.9955366849899292,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9997556805610657,emuru,8599,ask if his guest would have a cup of tea !
0,0,3.016592531324136e-11,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.980948805809021,emuru,8992,treatment . If we can avoid undue
0,0,0.00012042160233249888,iam,8814,One of the helpful by-products was that
0,0,2.4885194599422178e-11,iam,9550,sugary things you ought to have been there
1,1,0.999994158744812,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999942779541016,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.07073446363210678,iam,10072,had bought a drink and taken it outside .
1,0,0.4503040611743927,emuru,7886,to different situations . There are some which
1,1,0.9999998807907104,emuru,9800,"his career , and his companion's attitude was"
0,0,6.297873333949155e-11,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9999849796295166,emuru,7675,coming for the people in need . They will
1,1,0.9998044371604919,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9999840259552002,emuru,7596,A natural transition from gardens and
1,1,0.9946457147598267,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9999829530715942,emuru,8306,whom she worked as a book-keeper .
1,1,0.991461992263794,emuru,8132,be replaced by an underflow bringing
1,1,0.9989818930625916,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,1.3787018815492047e-07,iam,8356,day ; the desire to share something more intimate
1,1,0.9999966621398926,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.0004813986597582698,iam,9767,"obviously thirsty . "" John fought back his"
0,0,1.4995740205137054e-09,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999904632568359,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999954700469971,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.0034877173602581024,iam,8044,Or it is possible that our sugya contains the
1,1,0.9985079169273376,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9999953508377075,emuru,8408,which the Israelites sighed .
1,1,0.9833473563194275,emuru,10314,peace of mind ? Philip put out
1,1,0.9999712705612183,emuru,8398,simplified meals would seem quite
1,1,0.999874472618103,emuru,7515,and who is now being pluckily convivial
0,0,0.0003264479455538094,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9999953508377075,emuru,9296,waiting to be transported to Dinas . And
0,0,9.716697585426814e-11,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,1.2405298548401333e-06,iam,9411,that they learned to fly properly . The pains associated
0,0,6.366786351463816e-07,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9999780654907227,emuru,9385,from harm . '
1,1,0.9990909099578857,emuru,8763,"from the dissection of living animals , showing how these move-"
1,0,0.31307685375213623,emuru,7657,the work will have to be done by each
1,1,0.9999980926513672,emuru,10072,had bought a drink and taken it outside .
0,0,1.7799953866415308e-07,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999825954437256,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999849796295166,emuru,8933,without the fortune that would keep up the
1,1,0.9999923706054688,emuru,10193,had there not been some give and take
0,0,2.792663655881711e-09,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9998581409454346,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9997532963752747,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9999966621398926,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999992847442627,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9999510049819946,emuru,8648,story of the experiments and expedients
1,1,0.9999364614486694,emuru,9517,Hubert would have betaken himself and his well-
0,0,7.433071402829228e-08,iam,9482,of the journey back to the place where every
1,1,0.9998522996902466,emuru,8366,"banquets of later days , when the table"
1,1,0.9999977350234985,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,3.3190217436640523e-06,iam,8233,pestle had been of no assistance . The killer must
0,0,7.336489460385565e-08,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9999771118164062,emuru,9259,""" It 's all very well , "" commented"
0,0,9.751142115987932e-10,iam,7517,to fight off the frustration . The telephone
0,0,8.786027461127333e-11,iam,8528,"writers , music composers and other"
1,1,0.9999884366989136,emuru,10324,She had her truth . How much had built
1,1,0.9999995231628418,emuru,8533,the same unfailing sense of proportion as exists among
0,0,1.0947967155061633e-07,iam,9854,lets me off the chain I 'll take you
1,1,1.0,emuru,7573,sheets were bound together down one edge much as
1,1,0.9999343156814575,emuru,9922,I said . I watched him because I was always
1,1,0.9998712539672852,emuru,8841,Although his ideas were diametrically opposed
0,0,0.00046845112228766084,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,6.4036171352199744e-06,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.6456925868988037,emuru,10159,Because she was second best . The others came back
0,0,2.1595009114250274e-10,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.0003891285159625113,iam,8202,"me well meant , some mischievous , including one that a"
0,0,0.00017258751904591918,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9998291730880737,emuru,10284,tied . He dare not precipitate
1,1,0.9999690055847168,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9999923706054688,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,9.400715622609468e-11,iam,9532,He gave her no chance of any private
0,0,8.574801881877647e-07,iam,9314,sank . If the Welsh found the situation
0,0,9.951827087206766e-05,iam,9597,precisely the remark she had made to Guy .
