true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999697208404541,emuru,9517,Hubert would have betaken himself and his well-
0,0,1.1953856307589383e-11,iam,9482,of the journey back to the place where every
1,1,0.9999899864196777,emuru,8366,"banquets of later days , when the table"
1,1,0.9999814033508301,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,2.5116275992331794e-06,iam,8233,pestle had been of no assistance . The killer must
0,0,1.3471290571942518e-07,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9997730851173401,emuru,9259,""" It 's all very well , "" commented"
0,0,4.660921995580658e-11,iam,7517,to fight off the frustration . The telephone
0,0,5.513718648320065e-11,iam,8528,"writers , music composers and other"
1,1,0.9999798536300659,emuru,10324,She had her truth . How much had built
1,1,0.9999998807907104,emuru,8533,the same unfailing sense of proportion as exists among
0,0,1.1955178536027233e-07,iam,9854,lets me off the chain I 'll take you
1,1,0.9999847412109375,emuru,7573,sheets were bound together down one edge much as
1,1,0.9999567270278931,emuru,9922,I said . I watched him because I was always
1,1,0.9996289014816284,emuru,8841,Although his ideas were diametrically opposed
0,0,4.4520390929392306e-07,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,1.9108493631847523e-07,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9637616872787476,emuru,10159,Because she was second best . The others came back
0,0,1.1183365344891172e-09,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,3.611777719925158e-05,iam,8202,"me well meant , some mischievous , including one that a"
0,0,9.247145840163284e-07,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9997796416282654,emuru,10284,tied . He dare not precipitate
1,1,0.9999477863311768,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9999998807907104,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,1.2040117167155806e-12,iam,9532,He gave her no chance of any private
0,0,5.181398712861274e-11,iam,9314,sank . If the Welsh found the situation
0,0,2.1324280169210397e-05,iam,9597,precisely the remark she had made to Guy .
1,1,1.0,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,1.0,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.0002617978898342699,iam,7573,sheets were bound together down one edge much as
1,1,0.9999715089797974,emuru,8722,attempt to apply a sliding scale to the
1,1,0.999985933303833,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,0.00010195141658186913,iam,9246,"to the conductor , demanding an explanation ."
0,0,1.2246838092255796e-11,iam,8415,after which the Israelites sighed .
0,0,3.5998850762553047e-06,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999899864196777,emuru,9367,is good and knows these things .
1,1,0.9999902248382568,emuru,8523,"feeding , the same subtle delicacy of"
0,0,2.233259577266722e-09,iam,7556,about one third of a page of Souter's print .
1,1,0.999278724193573,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999797344207764,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,1.9466867007267297e-10,iam,8927,"as the year of their wedding , 1815 , had"
0,0,6.468084734478907e-07,iam,8770,the forcible expulsion of their contained blood by the
1,1,1.0,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,2.413483457530674e-07,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999998807907104,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,8.919655986039388e-11,iam,8747,London was again in turmoil ; but this time
0,0,5.874607086298056e-05,iam,8133,explains how these migrating herring
0,0,4.616893178877035e-08,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9999295473098755,emuru,10302,thing - not even friendship .
1,1,0.9999998807907104,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9990406632423401,emuru,9350,Flor were listening .
0,0,1.682527672741685e-09,iam,10281,"mantle , and said with such"
1,1,0.999941349029541,emuru,9775,in the Daily Courier .
1,1,0.9999994039535522,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999897480010986,emuru,8814,One of the helpful by-products was that
0,0,1.650940911757104e-10,iam,9060,Hostettler
0,0,1.103932743828917e-11,iam,7882,up with no apparent tiredness at all when
1,1,0.9999996423721313,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,1.1796845618416985e-11,iam,7542,written in Greek . A modern text of the
1,1,0.9999945163726807,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9999674558639526,emuru,8723,and between these two extremes a graduated
1,1,0.9999994039535522,emuru,8787,"ception , the more distal arteries pulsate"
0,0,1.605174838914536e-05,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.2304641749949496e-08,iam,9038,tuning points of the world's great radio
0,0,2.4612393900724783e-08,iam,7862,which causes them to wake feeling worse
1,1,0.9986114501953125,emuru,8944,"his entrance . He came , almost falling"
0,0,1.6017864812312155e-10,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9997140765190125,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999997615814209,emuru,8521,exponents of things that are
1,1,0.9999719858169556,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999971389770508,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.99994957447052,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999995231628418,emuru,9052,real days and would return to New York in late
0,0,4.033989722124209e-12,iam,8289,was found to have her own silk scarf drawn
1,1,0.9983824491500854,emuru,10033,Gavin she had left her sun-
1,1,0.9997534155845642,emuru,8269,there have been only two occasions on
1,1,0.9993382096290588,emuru,10114,today but I think I can safely say that I know
1,1,0.9999866485595703,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999035596847534,emuru,10357,miraculous recovery and Sandra would
0,0,6.676026487184572e-08,iam,7857,"come what may , we are never alone when"
1,1,0.9999591112136841,emuru,8123,fish at a certain spawning ground may
0,0,7.411309788096787e-09,iam,9684,the tiller hard over and at the
0,0,8.59603499492323e-10,iam,8062,"itself was quoted , almost as if it were a"
0,0,1.6006418945835321e-06,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9927405714988708,emuru,7641,"most important creature , that was created on"
1,1,0.9998941421508789,emuru,8278,and some time before midnight on September
1,1,0.9999996423721313,emuru,7481,man could only be regarded as a machine .
0,0,0.0003772002237383276,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9998800754547119,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,4.339627537319757e-07,iam,7655,"Lord God with all their visionary power ,"
1,1,0.998024582862854,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9997032284736633,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999933242797852,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9998517036437988,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,2.2054639430280076e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,3.371610318936291e-06,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,1.9882405410953652e-07,iam,9143,about ? ' It was most certainly an eerie
0,0,5.843985036335653e-06,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,8.767621295646677e-09,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9915157556533813,emuru,7985,To have order does not mean getting
0,0,4.3686611661541974e-08,iam,9423,It was a novel experience . Alastair was
1,1,0.9996163845062256,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999998807907104,emuru,8643,In this cruel process which was
0,0,2.869344206679614e-10,iam,8717,financial benefits of his position at the head
0,0,7.632405818469579e-09,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,2.2766780460869995e-08,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9999945163726807,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999992847442627,emuru,10125,yourself away on a chap like that . You 're a
0,0,6.612025371666164e-10,iam,9632,trying to worry her into the belief
1,1,0.9986621141433716,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,2.1680924416900282e-11,iam,9535,"conversation that evening , for when"
0,0,7.186679029658194e-11,iam,8643,In this cruel process which was
1,1,0.9989451766014099,emuru,8419,because their pots would not stand fire ;
0,0,2.652533304114968e-08,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999876022338867,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.996048629283905,emuru,9004,that they use Dan as a specimen demonstra-
0,0,8.614179682064904e-12,iam,8294,"this stretch of line , but no information was"
1,1,0.9999808073043823,emuru,10021,""" Yes . I travelled down from London"
0,0,2.989670804254274e-07,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999996423721313,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999169111251831,emuru,9247,""" But something very untoward has"
0,0,4.746755018127796e-14,iam,8575,examine the marks on the back
0,0,5.079843837241249e-11,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9999691247940063,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9999139308929443,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999779462814331,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9979967474937439,emuru,9622,that her failure to appear at a function
1,1,0.9999825954437256,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999891519546509,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9913654327392578,emuru,9435,Alastair admitted that never in a not altogether
0,0,5.326483005774207e-07,iam,7958,of ' staggered ' hours it may do an immense
0,0,3.227263505323208e-07,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,1.0822251539366334e-08,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,1.0,emuru,7912,held a high and responsible office lived in
0,0,5.9608209994621575e-06,iam,8035,quoted in the discussion on the Mishnah .
0,0,4.577515028358903e-06,iam,9634,at the Villa in time .
0,0,1.164595087033149e-09,iam,8966,"shaving when it came on , with a flat"
0,0,1.6092508658971383e-08,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9995951056480408,emuru,10116,-----------------------------------------------------
1,1,0.9999970197677612,emuru,8303,During that time a description of the girl was
1,1,0.9999997615814209,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,7.889636166602543e-11,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999995231628418,emuru,7577,This last objection might have had some weight in
1,1,0.9999971389770508,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,2.944007260197168e-10,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,7.71344275563024e-06,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,1.0,emuru,8557,"food , believing that it impaired the"
1,1,0.9994482398033142,emuru,8843,"socialism . With such men , who had the"
0,0,5.9172307373955846e-05,iam,9655,He had almost entirely settled back into his old
0,0,4.6406437720358795e-11,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,1.0,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999886751174927,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999649524688721,emuru,10133,Doc asked Lilyan to dance and once
0,0,9.661312722064608e-11,iam,9100,"at the same time a door banged - "" but don't"
0,0,7.056468120936188e-07,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9999998807907104,emuru,9314,sank . If the Welsh found the situation
0,0,0.0006016920087859035,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9998283386230469,emuru,10032,of despair Gay knew that of course
1,1,0.9997597336769104,emuru,8295,reports were being gathered about all traffic over
0,0,2.150876298401272e-06,iam,7599,supply . The pools are probably natural springs
0,0,3.2893222867702576e-11,iam,9106,"say a word about it , Lester wants his"
1,1,0.9999873638153076,emuru,10315,He needed her . She would find
1,1,0.9999985694885254,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999994039535522,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9997132420539856,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.9629055857658386,emuru,8931,title .
1,1,1.0,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9995508790016174,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,2.1809603012457046e-09,iam,9651,did not act as though he found it necessary
0,0,1.35319568883574e-08,iam,9422,faith which he was placing in her and
0,0,7.617433073203728e-11,iam,9296,waiting to be transported to Dinas . And
1,1,0.9985344409942627,emuru,10192,Now Nigel had every right to go where he
1,1,0.9999641180038452,emuru,9849,Bawley was a man of his word . He kept
0,0,8.083156188831708e-08,iam,10337,touched him after the cold wind
1,1,0.9999802112579346,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,1.4109057246969314e-06,iam,9437,of lower peaks . The screen of the air-to-air
0,0,2.126289588844088e-09,iam,8845,"Christianity , common ground could be found ."
1,1,0.999927282333374,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999997615814209,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9929680228233337,emuru,10356,He was better ; he had made a
1,1,0.9999983310699463,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999934434890747,emuru,9317,indeed . But suddenly they were roused
0,0,9.087130337093186e-08,iam,9223,"robbers , or being whisked off to Emergency"
0,0,4.597446334742017e-08,iam,9401,everlasting night .
1,1,0.981872022151947,emuru,7981,day week so that in the first week
1,1,0.9999358654022217,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,2.8755116343592846e-11,iam,9295,"herself up proper ... Getting dark , now ."
0,0,1.9674654794243907e-08,iam,9222,as with trembling fingers he fastened his
1,1,0.9998632669448853,emuru,9401,everlasting night .
1,1,1.0,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9408316016197205,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0006740212556906044,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9999492168426514,emuru,7955,I am more than conscious of this . How anybody
0,0,4.3214851757511497e-05,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999998807907104,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9999910593032837,emuru,8121,"the drift , it probably has a survival value"
0,0,5.898283195193699e-09,iam,9601,courage !
0,0,1.4523237723551574e-08,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999991655349731,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9936819076538086,emuru,7700,children will grasp now what will befall
0,0,8.942494389430067e-08,iam,9600,Forrest for behaving with ordinary moral
0,0,4.924562819162703e-13,iam,8521,exponents of things that are
1,1,0.9998730421066284,emuru,8063,deals with a similar theme .
1,1,0.9999988079071045,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,7.523157563582572e-08,iam,7929,are possibly like in the surroundings of their
1,1,0.9999995231628418,emuru,8294,"this stretch of line , but no information was"
0,0,6.999739099455837e-08,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,1.150775297276141e-08,iam,9992,"be open . It was . He entered , and seated himself"
0,0,2.890016332912637e-07,iam,10335,no matter how one might want to
1,1,0.9999847412109375,emuru,9578,thoroughly enjoying Forrest's company in
0,0,1.0645424541877446e-09,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,1.0,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999938011169434,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.854579944118086e-08,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,1.1557086398994443e-09,iam,10070,seated at a small table in a shadowy
1,1,0.9885750412940979,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,1.8224176508152556e-12,iam,9506,of fact I 'd asked him last night to deputise
0,0,4.3782158454241937e-10,iam,8709,excess of the rate for native merchants .
0,0,0.0001021682473947294,iam,9629,"celebrations , and their friendly welcome"
0,0,9.908782683254458e-10,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9987267851829529,emuru,7976,Monday was day six and Tuesday
0,0,8.573889317631256e-06,iam,10320,know that well enough . '
1,1,1.0,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9998922348022461,emuru,8704,payments were now authorized by parliamentary
1,1,0.9999974966049194,emuru,8319,rican would not say ; nothing an
1,1,0.9996123909950256,emuru,8411,"Does one , however , know who first thought"
0,0,5.025987093176809e-07,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,9.343685547502645e-12,iam,8353,important than the casual meetings of the present
0,0,2.2843939859740203e-06,iam,8097,are also closely related to the sea-bed
1,1,1.0,emuru,9000,move about pretty freely without
0,0,7.067089691226158e-10,iam,7642,"Sabbath , real peace to the whole world ."
0,0,9.010336693340143e-14,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999982118606567,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9999973773956299,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9993674159049988,emuru,7842,the stronger we become .
0,0,4.762474414832241e-09,iam,7705,back .
0,0,1.551217820860984e-09,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9999972581863403,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,1.3289450428999317e-08,iam,8659,( the royal income from the revenues of
1,1,0.9999505281448364,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9999250173568726,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9997548460960388,emuru,10328,"up from that first ideal , and how"
0,0,2.2215382866619393e-09,iam,9679,"corner of the pier by inches , and"
0,0,3.7070649328008187e-10,iam,8278,and some time before midnight on September
1,1,0.9999867677688599,emuru,9125,first two centuries ?
0,0,1.0519636816752609e-05,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9992545247077942,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,3.7968948163324967e-07,iam,8934,and it came as an appalling surprise to
1,1,0.9998863935470581,emuru,10147,Gay read the rest of the letter then put
0,0,3.466627755254609e-13,iam,9524,her explanations as though he were
1,1,1.0,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,1.216802615999768e-06,iam,9006,not have been entirely an objective suggestion
0,0,8.67187745223763e-12,iam,9865,""" I don't know when that will be , "" said John ."
0,0,3.706298628003424e-07,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.9999401569366455,emuru,7942,upstairs or down to the shops .
0,0,2.104555939241859e-11,iam,8713,"and national war , and in which the comparati-"
0,0,0.0022306875325739384,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.9999997615814209,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,2.385711593555495e-11,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999998807907104,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.999940037727356,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,7.448488031513989e-05,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,1.922624948136331e-09,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.999969482421875,emuru,9312,"situation , he realised , must be desperate"
0,0,6.329375912272894e-11,iam,7538,wording . It is not possible to establish any one
1,1,0.9999959468841553,emuru,10094,"down Gavin , without a word , swept"
0,0,1.3953366817531787e-07,iam,10208,replied readily . So how could Nigel have
0,0,8.55144826346077e-05,iam,8852,voured to get more socialist members sent to the
1,1,0.932501494884491,emuru,9690,"that were a little unsteady , they"
1,1,0.9971688389778137,emuru,9352,heedlessly thrown down their souls .
1,1,0.9999823570251465,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,2.6746684866907344e-08,iam,9654,"judge always had on the table at dinner , he"
0,0,4.642059138859622e-06,iam,8057,latter part of the verse by Rami bar Rabh
0,0,5.103957300889306e-05,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,1.0057832344756434e-10,iam,8157,been the biggest factor through the ages
1,1,0.9998956918716431,emuru,8363,It is a far enough cry from the primitive
1,1,0.999997615814209,emuru,8417,"would , because Esau sold his birthright"
0,0,1.7898146853490005e-10,iam,9153,sensational 's going to happen . There 's things lurking
1,1,1.0,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.9999337196350098,emuru,7656,"summons of destiny , to solve the economic"
0,0,2.2308341840471257e-08,iam,8440,known any way of cooking meat
1,1,0.9999992847442627,emuru,9166,a moment ... '
0,0,9.466579520278628e-09,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,0.14232833683490753,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,8.470767490220688e-12,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,4.974817784386687e-06,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.9999817609786987,emuru,9139,"So once again the metaphysics were depressing ,"
1,1,0.9993957281112671,emuru,8330,told us that there was nothing an Englishman
0,0,7.054817147134074e-11,iam,8926,evidently not passed on that information ;
1,1,0.999969482421875,emuru,8418,but Jacob must have had one that
1,1,0.9999980926513672,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,5.480565307136587e-11,iam,7500,British personalities . Among them - Professor
1,1,0.9999998807907104,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9996098875999451,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,4.026729129691375e-06,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9999650716781616,emuru,8337,"hide , did our forebears home from the chase"
0,0,1.3138104804966133e-05,iam,9630,Their air of smiling somnolence showed them
1,1,0.9999998807907104,emuru,7965,and I was interested some little while
0,0,0.00013464540825225413,iam,8844,to those of parsons he got on wonderfully well
0,0,2.0342313944432533e-10,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999977350234985,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.9997621178627014,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,0,4.6914341510273516e-05,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,4.5100822382293515e-11,iam,9024,their heads like tennis spectators as he walked up and
1,1,0.9999995231628418,emuru,7850,Was this : That a secret plan Is hid in
1,1,0.9999992847442627,emuru,10174,"all about that . """
0,0,3.670045101156205e-10,iam,8083,the ground as well as in midwater and
0,0,6.094452720262211e-11,iam,8486,"it and dry it , in which form , dusted"
1,1,0.9999998807907104,emuru,9156,head-shrinkers .
0,0,1.8121119182978873e-07,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999321699142456,emuru,10311,a hand and grasped hers .
0,0,2.1100984781696752e-07,iam,9711,"inches . Maybe big one four feet ,"
1,1,0.9999574422836304,emuru,7702,And the sequence in the text is different than
1,1,0.9973952770233154,emuru,7988,"of course , and there had to be a big"
1,1,0.9999864101409912,emuru,8233,pestle had been of no assistance . The killer must
1,1,0.9999167919158936,emuru,10106,after Simone had left expect her to accept his
1,1,0.9999946355819702,emuru,10349,he 'll confine himself to the nervous
0,0,1.9490550666467765e-12,iam,8518,"touch , the same unfailing sense of"
0,0,1.0891145763025634e-08,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,9.780792148417206e-11,iam,8421,When Achilles gave a royal feast the principal dish
1,1,0.9999994039535522,emuru,7538,wording . It is not possible to establish any one
0,0,1.1969741864348293e-10,iam,8418,but Jacob must have had one that
0,0,1.6045944448705995e-06,iam,10078,"gesture of hopelessness , knowing that her"
0,0,3.5181696445008015e-10,iam,7623,"beginning . It is "" the stone , which the builders"
0,0,5.848961592835877e-11,iam,9309,from their lethargy . Something was
0,0,1.1344023498338629e-08,iam,7566,and the sheet wound round this central pin . The roll made
1,1,0.9999966621398926,emuru,10015,"me , "" said Mr. Copthorne . The verger"
1,1,1.0,emuru,8006,"too , are necessary , but a careful examination"
0,0,7.272030894123205e-11,iam,8228,dactyloscopy was only in its beginnings .
1,1,0.9999672174453735,emuru,9954,gratefully by a small creek where we watered
1,1,0.9999939203262329,emuru,9442,physical features were distinguishable solely by
1,1,0.9999980926513672,emuru,10158,""" That is a pretty dress , "" Lilyan commented , obviously sensing"
0,0,6.644154382229317e-08,iam,8309,"The girl , who was described as being "" always bright and"
1,1,0.9999287128448486,emuru,9575,equally indignant rejoinder .
1,1,0.9998977184295654,emuru,8947,He rose from his breakfast-nook bench
1,1,0.9988759160041809,emuru,7972,"to five of the timetable , the following"
1,1,0.9999974966049194,emuru,9301,"looked at his forlorn flock . "" What"
0,0,2.1485722923042516e-10,iam,9999,dly decadence and absorption in debase-
1,1,0.9998880624771118,emuru,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,1.4749835131055988e-08,iam,8884,helped to furnish the chapel as a little sanctuary
1,1,0.9999983310699463,emuru,9085,"with time instil the reverence which , on Earth , nature inspires ,"
0,0,3.809925328823738e-05,iam,9714,"pushing at the stern , the yawl was soon"
1,1,0.9999982118606567,emuru,9285,walking very dogged towards Llangrwl .
0,0,2.9039675553121924e-08,iam,8249,sorts of horrible illnesses brought on by the
0,0,2.1346151697798632e-05,iam,10064,""" Come and join us and bring your"
1,1,0.9993064403533936,emuru,9231,Cadwallader when his child mind grasped
1,1,0.9999700784683228,emuru,8088,sea bottom . It means that the crowding
1,1,0.9999479055404663,emuru,7604,"prayer says : "" What am I ? A worm "" , he"
0,0,4.7110074063994034e-08,iam,8017,reading of the Book of Esther is quoted
0,0,1.2121211057092296e-06,iam,9586,"you to think badly of me . "" She turned away"
0,0,1.4537150150317757e-08,iam,8455,number of flowers far exceeded the number
0,0,3.7516464601594635e-08,iam,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,7.642707942068228e-07,iam,9072,"evening , when he had been left to cook his own meal ."
1,1,0.999981164932251,emuru,9644,That it wouldn't be her fault at all . That
1,1,0.9991798996925354,emuru,8640,then the primary essential to the success
0,0,2.3668306220079802e-14,iam,8432,"turns , And sprinkles sacred salt"
0,0,1.659203698912981e-12,iam,9852,the vestibule the two men were well
1,1,0.9999998807907104,emuru,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,5.3815860212580446e-08,iam,9017,to the door at their ring but neglected
1,1,0.9999970197677612,emuru,9150,"for in the proximity of the mountains ,"
1,1,0.9999264478683472,emuru,9751,"memory was good , so was this stranger's ."
1,1,0.9999991655349731,emuru,9114,of law .
0,0,3.538950729686796e-11,iam,10334,disbelieve the facts . ' Elation
1,1,0.980583667755127,emuru,9719,With four doing the job and the waves
0,0,0.0005231674294918776,iam,9876,A light wind wafted the smoke of diesel exhaust in
0,0,7.412054401356727e-07,iam,9354,"young , ' said the Chief Captive . ' You begin newly here ."
0,0,4.650532389738338e-11,iam,9168,the forest Indians are said to be mortally
0,0,2.6886867999564856e-05,iam,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999945163726807,emuru,8086,is always from the north ) .
1,1,0.9999277591705322,emuru,8801,Sentence Database
1,1,0.9999781847000122,emuru,9727,"Bertram's face was grim . "" You think it was the Snort ,"
1,1,0.9999130964279175,emuru,7896,"inability to deal with life , especially under"
0,0,1.6560564031209424e-10,iam,8391,grossness and delicacy - sought inspiration at last from
0,0,2.7574326155743734e-10,iam,8741,The city merchants were jealous of foreign
0,0,0.0002363198291277513,iam,8000,"the day without becoming exhausted , she will be well advised to"
0,0,0.00010008938988903537,iam,10367,a grey superimposition of respectability over
1,1,0.9930061101913452,emuru,8325,told us that there was nothing an En-
1,1,1.0,emuru,9064,a Mocrat Senator with a seat on the
1,1,0.999861478805542,emuru,10344,"will be truthful , but what he leaves out"
0,0,0.00010291098442394286,iam,8605,"Londoners , but it brought heavy censure from nobles"
0,0,2.516153756459971e-07,iam,8113,"Drift Effects . At East Anglia , for instance ,"
