true_label,pred_label,prob_fake,source,idx,text
0,0,9.807628202906926e-07,iam,9054,research at first hand into matters on which
1,1,0.9997559189796448,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9994086027145386,emuru,7852,"secret plan , Of the things He will"
1,1,0.9997994303703308,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.3302451859226877e-13,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.999799907207489,emuru,8837,"subjects , for being well acquainted"
0,0,7.797202670190018e-06,iam,8947,He rose from his breakfast-nook bench
1,1,0.9771811962127686,emuru,10272,badly - at any price . I hope
0,0,8.991374755851211e-08,iam,7726,11 ) . That gives us freedom from want .
0,0,4.5952896243761643e-07,iam,8516,of rich embroideries and costumes
0,0,3.360036870958538e-08,iam,10333,you sure that she was telling the truth ? '
1,0,0.44987422227859497,emuru,9523,ignorant child .
1,1,0.9999914169311523,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,3.709809404117692e-10,iam,8186,reaction to disturbance would be upwards .
0,0,0.007432061713188887,iam,8464,measure of novelty .
0,0,1.885901269815804e-06,iam,7501,The film covered a wide aspect of the British
0,0,2.9116822730657077e-08,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9992982149124146,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9994909763336182,emuru,8993,There can be little doubt that if the
1,1,0.9999586343765259,emuru,7815,it together until the child can see how
0,0,0.0014431043528020382,iam,7700,children will grasp now what will befall
1,1,0.9986475110054016,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.00010067482071463019,iam,8377,all their peacocks and nightingales'
0,0,0.00011058491509174928,iam,7585,The codex form was not so accommodating . Even
1,1,0.9995256662368774,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,7.624604222655762e-06,iam,8124,in ensuring that the fry after hatching
1,1,0.9999814033508301,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9999984502792358,emuru,8726,payments demanded . The definition of an
1,1,0.9999144077301025,emuru,7922,"piece . Now a man may live twenty ,"
0,0,9.197101462632418e-06,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999983310699463,emuru,8459,They considered flowers as forming a very essential
0,0,3.869688214308553e-08,iam,10280,vulsion that was homicidal .
0,0,2.9766809461762023e-07,iam,8992,treatment . If we can avoid undue
0,0,1.053284722729586e-05,iam,10126,"Gay , and don't even contemplate throwing"
0,0,1.2868668818555307e-05,iam,9061,"had contacts in political circles , a school-"
0,0,4.295643520890735e-07,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999997615814209,emuru,8522,derive from gastronomy is intellectual
1,1,0.9942774176597595,emuru,7833,impression that nothing nasty ever
0,0,0.0010956539772450924,iam,8484,"over with flour , you will find a stack"
0,0,7.833997983652807e-07,iam,8800,"George won many prizes , and though some people"
1,1,0.9947813153266907,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,1.9980794263574353e-07,iam,8037,answer or that our sugya is quoting from
0,0,6.6703510128718335e-06,iam,9914,giving me one of his strange looks . Then he
0,0,7.297482795820542e-08,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999934434890747,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9999637603759766,emuru,7845,do for the world Using my hand .
0,0,6.347358976199757e-06,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.999901533126831,emuru,9532,He gave her no chance of any private
0,0,8.53886080766364e-13,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999954700469971,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,4.2295997815244846e-09,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999932050704956,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9997037053108215,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999998807907104,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.4969027536601565e-12,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999669790267944,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999955892562866,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9962338805198669,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999978542327881,emuru,9192,But after what Mrs Caine had said it was never
0,0,0.27715834975242615,iam,7898,the diverse pattern which is the twentieth
1,1,0.978906512260437,emuru,8400,"Epicures and gourmands , sated by the"
0,1,0.5037255883216858,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,1,0.878635048866272,iam,9886,far between .
0,1,0.6033245325088501,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9770708084106445,emuru,10211,"though they 're standing on one another's toes ,"
0,0,2.399953018539236e-07,iam,8162,through or along the bottom . ) But given such a bow
0,0,1.209718281103278e-08,iam,7983,sympathy with the young wife
0,0,1.3441378010625726e-09,iam,9625,to have been guests at yesterday's
1,1,0.9999990463256836,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9999642372131348,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9999003410339355,emuru,8097,are also closely related to the sea-bed
1,1,0.9973770380020142,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9999493360519409,emuru,9056,thinking that he and Angelina would have
1,1,0.9948906898498535,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9863996505737305,emuru,8463,and flowers proved of sovereign power
1,1,0.9801583886146545,emuru,7984,day of the timetable it was - but
1,1,0.9999573230743408,emuru,7913,"When news from the Continent took days ,"
1,1,0.9976803064346313,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,0.0005698815803043544,iam,8688,journeymen and small tradesmen of the
1,1,0.9990000128746033,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9934970140457153,emuru,8740,There were dark reasons for a meeting so
1,1,0.9999994039535522,emuru,8386,of the 18th century - that amazing epoch of
0,0,1.7114666661655065e-06,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,4.988548880646704e-07,iam,8260,The mere thought of subterranean travel
0,0,7.670571449125418e-07,iam,9438,For some reason the orderlies had forgotten
0,0,1.0827103658073156e-08,iam,7865,than when they went to bed . We may begin
0,0,2.3049859009915963e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999847412109375,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9999887943267822,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,3.752964403247461e-05,iam,9282,He had seen no sign of an accident .
1,1,0.9998819828033447,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9999375343322754,emuru,10086,as Gay drew out a chair and sat
1,1,0.9998931884765625,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999971389770508,emuru,7743,the richness of the Law and that we should
0,0,5.4081690905150026e-05,iam,9693,hip as I ever saw . That boy of
1,1,0.9999970197677612,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.0007350756786763668,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.0002558761043474078,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,0.0006136566516943276,iam,8297,which might relate .
1,1,0.9999997615814209,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.00011902755068149418,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9999721050262451,emuru,9466,they were still more than four hundred
0,0,1.510085997321112e-15,iam,8742,from the chronicles that this was a sordid
1,1,0.999980092048645,emuru,8272,no doubt that the woman had been the victim
1,1,0.999864935874939,emuru,8606,a great sailor and an able strategist .
1,1,0.999843955039978,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9991248250007629,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,6.735050419592881e-07,iam,7658,mind together we cannot solve the further
0,0,0.0004170481115579605,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999996423721313,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9980412721633911,emuru,9471,indication pointed to Eve being held .
1,1,0.9997749924659729,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9996380805969238,emuru,9881,There had been many such breakfasts lately since the
0,0,1.7279194253205787e-06,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9500877857208252,emuru,10267,hospital .
0,0,8.152212103595957e-05,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999997615814209,emuru,8263,in circumstances pointing to murder .
0,0,1.5803864243935095e-06,iam,8632,It seems obvious that if an expedition to
0,0,1.5672650988562964e-05,iam,10082,decided to go back and join Lilyan and
0,0,4.184365025139414e-06,iam,10366,"His digressions too , seemed to have no other"
0,0,0.00017031353490892798,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9989093542098999,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999983310699463,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9995974898338318,emuru,8844,to those of parsons he got on wonderfully well
0,0,9.337608935311437e-05,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,3.463025495875627e-05,iam,8398,simplified meals would seem quite
1,1,0.9999641180038452,emuru,8657,offence but for a very wide range of
0,0,7.985167030710727e-06,iam,9610,"partner can do , "" was her quick reply ."
0,0,6.71002763443819e-14,iam,7514,"The Hostage about his new work , if any ,"
0,0,9.321297900211079e-11,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9996991157531738,emuru,9732,in sharing his discomfort with Peggy .
0,0,2.9771799248123898e-08,iam,9890,must present an unruffled appearance and carry on as
1,1,0.999832034111023,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,0.0005632913671433926,iam,10144,No other news except that Elaine is engaged
1,1,0.9973801970481873,emuru,9034,impatience pending an awaited
1,1,0.9990532994270325,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,1.0674890518203028e-06,iam,8936,Captain Byron that he had been left
1,1,0.9999996423721313,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9997568726539612,emuru,8067,The Gemara continues with a saying of the
1,1,0.9997902512550354,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,9.686236444395036e-05,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999711513519287,emuru,9287,He would find the bus safe and sound in
0,0,1.7553412590132211e-07,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9998520612716675,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.8893099427223206,emuru,9810,said John .
0,0,1.213041258552039e-07,iam,8526,of good food and the gusto which they
1,1,0.9974551796913147,emuru,9710,her over . She has a foot of
1,1,0.9995043277740479,emuru,8352,"And , if certain dishes and modes of food have"
0,0,1.1610778756221407e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.999961256980896,emuru,8727,different classes of laymen and clerics .
0,0,0.00011867214197991416,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.999903678894043,emuru,9632,trying to worry her into the belief
0,0,1.0171112990065012e-05,iam,9820,man with a couple of kids . Can't go wasting
0,1,0.5433516502380371,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9689147472381592,emuru,9524,her explanations as though he were
1,1,0.9853460788726807,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9665729403495789,emuru,7620,cuts and polishes Altar-Stones . Such
0,1,0.8256078958511353,iam,9040,a single all-exclusive purpose .
1,1,0.98340904712677,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999957084655762,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,1,0.6784496307373047,iam,7960,amount of good over and above relieving
1,1,0.999977707862854,emuru,9438,For some reason the orderlies had forgotten
0,0,5.428209964852826e-13,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9993003606796265,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999992847442627,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.9926322102546692,emuru,8102,spawning herring are always found .
1,1,0.9997218251228333,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999929666519165,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,1.3194820667195017e-06,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999938011169434,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,8.130657391802742e-08,iam,8375,There was always the spice of an orgy
1,1,0.9997031092643738,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999998807907104,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999748468399048,emuru,9931,fascinated by the way he looked when you
1,1,0.9998443126678467,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999747276306152,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999840259552002,emuru,7894,They drag themselves around and can become
1,1,0.9998729228973389,emuru,9681,same time dropping the small sheet
0,0,4.437776812693528e-09,iam,9554,party to the best of my ability - saying the
1,1,0.9999428987503052,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,4.7527626634291664e-07,iam,8343,meat or fish burnt and roasted in the
1,1,0.9998513460159302,emuru,7926,pipeline of the railway on which they
1,1,0.9998262524604797,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,0.000137517272378318,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999998807907104,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,9.921298624249175e-05,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,9.868541184232527e-08,iam,9589,"You see , it was , apparently , through a mistake"
1,1,1.0,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,3.671008030892153e-08,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,4.789837970697874e-10,iam,8180,the seine-net film this usually seemed to
0,0,0.0014644837938249111,iam,7970,day timetable .
1,1,0.9998961687088013,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9960907101631165,emuru,8599,ask if his guest would have a cup of tea !
0,0,0.00031113243312574923,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9988018274307251,emuru,8992,treatment . If we can avoid undue
0,0,0.006563770119100809,iam,8814,One of the helpful by-products was that
0,0,0.00503168161958456,iam,9550,sugary things you ought to have been there
1,1,0.9985344409942627,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999995231628418,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.010631866753101349,iam,10072,had bought a drink and taken it outside .
1,1,0.9991186261177063,emuru,7886,to different situations . There are some which
1,1,0.9980350136756897,emuru,9800,"his career , and his companion's attitude was"
0,0,0.011662191711366177,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9995261430740356,emuru,7675,coming for the people in need . They will
1,1,0.9999068975448608,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9956113696098328,emuru,7596,A natural transition from gardens and
1,1,0.9813967943191528,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9999972581863403,emuru,8306,whom she worked as a book-keeper .
1,1,0.9952465891838074,emuru,8132,be replaced by an underflow bringing
1,1,0.9999873638153076,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,5.723676963498292e-07,iam,8356,day ; the desire to share something more intimate
1,1,0.9999866485595703,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,2.1526476601252398e-08,iam,9767,"obviously thirsty . "" John fought back his"
0,0,0.00040451486711390316,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,1.0,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999915361404419,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,4.684058512793854e-05,iam,8044,Or it is possible that our sugya contains the
1,1,0.9998552799224854,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.999414324760437,emuru,8408,which the Israelites sighed .
1,1,0.9977501034736633,emuru,10314,peace of mind ? Philip put out
1,1,0.9996204376220703,emuru,8398,simplified meals would seem quite
1,1,0.9999911785125732,emuru,7515,and who is now being pluckily convivial
0,0,2.0611900254152715e-05,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9997666478157043,emuru,9296,waiting to be transported to Dinas . And
0,0,8.419739970122464e-06,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,4.849389334538046e-09,iam,9411,that they learned to fly properly . The pains associated
0,0,7.138447926990921e-06,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9858548045158386,emuru,9385,from harm . '
1,1,0.9996947050094604,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999804496765137,emuru,7657,the work will have to be done by each
1,1,0.9999997615814209,emuru,10072,had bought a drink and taken it outside .
0,0,1.6404075875442459e-09,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999852180480957,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9939996004104614,emuru,8933,without the fortune that would keep up the
1,1,0.9968690276145935,emuru,10193,had there not been some give and take
0,0,3.7569174310192466e-05,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9993834495544434,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.996966540813446,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9986833930015564,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999996423721313,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9999972581863403,emuru,8648,story of the experiments and expedients
1,1,0.9999539852142334,emuru,9517,Hubert would have betaken himself and his well-
0,0,2.084119682388419e-11,iam,9482,of the journey back to the place where every
1,1,0.9999692440032959,emuru,8366,"banquets of later days , when the table"
1,1,0.9999445676803589,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,3.039691875983408e-07,iam,8233,pestle had been of no assistance . The killer must
0,0,3.845099585952916e-12,iam,9755,must have been worth a great deal to the proprietors
1,1,0.999995231628418,emuru,9259,""" It 's all very well , "" commented"
0,0,2.8576524611338485e-20,iam,7517,to fight off the frustration . The telephone
0,0,1.1262939025868945e-08,iam,8528,"writers , music composers and other"
1,1,0.9927327036857605,emuru,10324,She had her truth . How much had built
1,1,0.9999970197677612,emuru,8533,the same unfailing sense of proportion as exists among
0,0,8.646838068671059e-06,iam,9854,lets me off the chain I 'll take you
1,1,0.9999967813491821,emuru,7573,sheets were bound together down one edge much as
1,1,0.9998797178268433,emuru,9922,I said . I watched him because I was always
1,1,0.9998568296432495,emuru,8841,Although his ideas were diametrically opposed
0,0,8.889534441891556e-09,iam,7829,"all the elements of fear can arise suddenly ,"
0,1,0.7513386011123657,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9999961853027344,emuru,10159,Because she was second best . The others came back
0,1,0.6055544018745422,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,1,0.678183913230896,iam,8202,"me well meant , some mischievous , including one that a"
0,1,0.5871832966804504,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9625710248947144,emuru,10284,tied . He dare not precipitate
1,1,0.9773995876312256,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9925835132598877,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,0.0005585068138316274,iam,9532,He gave her no chance of any private
0,0,6.160487941997417e-07,iam,9314,sank . If the Welsh found the situation
0,0,0.000111536675831303,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999972581863403,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999961853027344,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.007850305177271366,iam,7573,sheets were bound together down one edge much as
1,1,0.9993600249290466,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9997811913490295,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,1.1157547774587329e-08,iam,9246,"to the conductor , demanding an explanation ."
0,0,4.938675374432933e-06,iam,8415,after which the Israelites sighed .
0,0,2.7094571865825033e-18,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999682903289795,emuru,9367,is good and knows these things .
1,1,0.9999920129776001,emuru,8523,"feeding , the same subtle delicacy of"
0,0,5.905104405456996e-09,iam,7556,about one third of a page of Souter's print .
1,1,0.9999063014984131,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999163150787354,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,2.429001142445486e-06,iam,8927,"as the year of their wedding , 1815 , had"
0,0,2.2470582686229257e-11,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9999988079071045,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,9.912645327858627e-05,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999973773956299,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,1.2128329134928977e-15,iam,8747,London was again in turmoil ; but this time
0,0,6.375362904265103e-09,iam,8133,explains how these migrating herring
0,0,1.783709180358528e-08,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9993379712104797,emuru,10302,thing - not even friendship .
1,1,0.9999998807907104,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9983760118484497,emuru,9350,Flor were listening .
0,0,2.312322111563958e-09,iam,10281,"mantle , and said with such"
1,1,0.9927616715431213,emuru,9775,in the Daily Courier .
1,1,0.9999592304229736,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999974966049194,emuru,8814,One of the helpful by-products was that
0,0,0.00405785022303462,iam,9060,Hostettler
0,0,1.1158161592361002e-20,iam,7882,up with no apparent tiredness at all when
1,1,0.9997666478157043,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,1.681970118738718e-08,iam,7542,written in Greek . A modern text of the
1,1,0.9999982118606567,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9999972581863403,emuru,8723,and between these two extremes a graduated
1,1,1.0,emuru,8787,"ception , the more distal arteries pulsate"
0,0,6.362959538819268e-06,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.1018581602684208e-08,iam,9038,tuning points of the world's great radio
0,0,1.27965904539451e-07,iam,7862,which causes them to wake feeling worse
1,1,0.9995198249816895,emuru,8944,"his entrance . He came , almost falling"
0,0,1.1639321684242532e-07,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9998869895935059,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999657869338989,emuru,8521,exponents of things that are
1,1,0.9998410940170288,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999998807907104,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9993718266487122,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999338388442993,emuru,9052,real days and would return to New York in late
0,0,3.607957665963113e-08,iam,8289,was found to have her own silk scarf drawn
1,1,0.991775631904602,emuru,10033,Gavin she had left her sun-
1,1,0.9999997615814209,emuru,8269,there have been only two occasions on
1,1,0.9995684027671814,emuru,10114,today but I think I can safely say that I know
1,1,0.9996752738952637,emuru,8374,"save at feast times , when he , too , let"
1,1,0.998651921749115,emuru,10357,miraculous recovery and Sandra would
0,0,0.0010411771945655346,iam,7857,"come what may , we are never alone when"
1,1,0.9997736811637878,emuru,8123,fish at a certain spawning ground may
0,0,4.690717560151825e-06,iam,9684,the tiller hard over and at the
0,0,6.9393804551509675e-06,iam,8062,"itself was quoted , almost as if it were a"
0,0,3.7357814758332e-11,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.999784529209137,emuru,7641,"most important creature , that was created on"
1,1,0.9999997615814209,emuru,8278,and some time before midnight on September
1,1,0.9998538494110107,emuru,7481,man could only be regarded as a machine .
0,0,0.00035916283377446234,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.999976634979248,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,2.8985224886923788e-08,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9992745518684387,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9999922513961792,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999606609344482,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9995757937431335,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,0.0048922584392130375,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,1.506220633018529e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,1.2955318762220003e-10,iam,9143,about ? ' It was most certainly an eerie
0,0,1.4132522707654971e-08,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,0.00012599081674125046,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999765157699585,emuru,7985,To have order does not mean getting
0,0,2.9627232223106148e-08,iam,9423,It was a novel experience . Alastair was
1,1,0.9999974966049194,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999794960021973,emuru,8643,In this cruel process which was
0,0,1.5235532094823924e-19,iam,8717,financial benefits of his position at the head
0,0,7.77091528902929e-08,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,1.5604721284034895e-06,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9981932044029236,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999854564666748,emuru,10125,yourself away on a chap like that . You 're a
0,0,5.054565210826922e-09,iam,9632,trying to worry her into the belief
1,1,0.9999992847442627,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,5.459849035105435e-06,iam,9535,"conversation that evening , for when"
0,0,2.6258146590407705e-06,iam,8643,In this cruel process which was
1,1,0.9999815225601196,emuru,8419,because their pots would not stand fire ;
0,0,4.328052455093712e-06,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999947547912598,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.999760091304779,emuru,9004,that they use Dan as a specimen demonstra-
0,0,6.293844556637396e-09,iam,8294,"this stretch of line , but no information was"
1,1,0.9994235038757324,emuru,10021,""" Yes . I travelled down from London"
0,0,0.0006592629943042994,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999991655349731,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9990789890289307,emuru,9247,""" But something very untoward has"
0,0,4.81045208289288e-06,iam,8575,examine the marks on the back
0,0,2.256701691294438e-06,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9999996423721313,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9998549222946167,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999985694885254,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9996377229690552,emuru,9622,that her failure to appear at a function
1,1,0.999968409538269,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999920129776001,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9999382495880127,emuru,9435,Alastair admitted that never in a not altogether
0,0,4.873883881373331e-05,iam,7958,of ' staggered ' hours it may do an immense
0,0,5.51139294202585e-08,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,8.450467430520803e-05,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999891519546509,emuru,7912,held a high and responsible office lived in
0,0,2.002615318019707e-08,iam,8035,quoted in the discussion on the Mishnah .
0,0,0.011067979037761688,iam,9634,at the Villa in time .
0,0,0.00694561330601573,iam,8966,"shaving when it came on , with a flat"
0,0,0.013007810339331627,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999972581863403,emuru,10116,-----------------------------------------------------
1,1,0.9999537467956543,emuru,8303,During that time a description of the girl was
1,1,0.9999719858169556,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,0.00029395800083875656,iam,10053,"All that was part of the past , she would put it behind her . She"
