true_label,pred_label,prob_fake,source,idx,text
0,0,3.191210635122843e-05,iam,9367,is good and knows these things .
1,1,0.9999650716781616,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9998779296875,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,3.981983900303021e-05,iam,8562,had a great contempt for animal
1,1,0.9997723698616028,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9962355494499207,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999891519546509,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,6.77848220220767e-06,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.1128621736133937e-05,iam,8059,become so well known that it was
1,1,0.9999963045120239,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,0.00024722603848204017,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,5.8333305787527934e-05,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9947637319564819,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,4.807700406672666e-06,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,2.5674849894130602e-05,iam,10077,"but she turned away , giving a little"
1,1,0.999671459197998,emuru,8537,institution in France as is tea drinking
0,0,5.247387889539823e-05,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9988991022109985,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999488592147827,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9998821020126343,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999598264694214,emuru,8877,When we had found a group of people who gladly
1,1,0.9999184608459473,emuru,8478,roasted on the point of a spear are
1,1,0.9999281167984009,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999204874038696,emuru,9374,spoke for the first time .
1,1,0.999697208404541,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9998942613601685,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999781847000122,emuru,8971,Steve awakened early and switched on
1,1,0.9999170303344727,emuru,7909,"from America weeks , from the Far East ,"
0,0,6.37555931461975e-05,iam,7850,Was this : That a secret plan Is hid in
1,1,0.999961256980896,emuru,8371,arts around them the diners were little
1,1,0.9994809031486511,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9998781681060791,emuru,8194,Actually the seine net has little or no cover .
0,0,0.0029647578485310078,iam,10140,and have been over to sit with her father and do what
0,0,1.8893628293881193e-05,iam,8759,because no machinery was provided for
0,0,8.524287113687024e-05,iam,9587,"time originally arranged , Sir John would"
1,1,0.9998449087142944,emuru,8126,only one among thousands who do not .
0,0,1.5898890524113085e-06,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9995513558387756,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9999219179153442,emuru,10069,hers in an intimate way .
1,1,0.9998130202293396,emuru,9537,"Blanche and Jack left , he went with"
0,0,1.672179337219859e-06,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9999358654022217,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.0001216714081238024,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9999676942825317,emuru,9796,the Courier .
0,0,2.720960765145719e-05,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9999983310699463,emuru,10333,you sure that she was telling the truth ? '
0,0,7.859232937335037e-06,iam,8058,"is added , not because this is at all relevant"
1,1,0.9999245405197144,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999812841415405,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,1.1762859685404692e-05,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,7.294262468349189e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9999284744262695,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9999905824661255,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.997734546661377,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9999849796295166,emuru,10064,""" Come and join us and bring your"
1,1,0.9999516010284424,emuru,9875,through the open windows of the Captain's house . It
0,0,0.017233513295650482,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,3.161534186801873e-05,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,7.153645856305957e-05,iam,10369,"the fake friend of the family , like the"
0,0,1.0247453246847726e-05,iam,10306,with a deadly finality . Watching
0,0,2.7095855330117047e-05,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9999545812606812,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999645948410034,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9993317723274231,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.999972939491272,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9999901056289673,emuru,10353,stances conspired so cunningly ?
1,1,0.9999313354492188,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,7.989234291017056e-06,iam,10354,Something in Sandra's attitude struck
0,0,0.0004992456524632871,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,9.86123486654833e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999974966049194,emuru,9790,please don't address me as Commander . I 'm
0,0,5.041255644755438e-05,iam,8099,a deep-water channel to the Dogger where
0,0,3.979133543907665e-05,iam,10312,solace in that fact at least .
0,0,0.001192465191707015,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9975829124450684,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,1.3573773685493506e-05,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9998970031738281,emuru,7869,"journey which , an hour before , she would"
1,1,0.9172073602676392,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9988123178482056,emuru,10365,"the original colour of his own natural vowels ,"
0,0,7.18014343874529e-05,iam,8705,of the Commons and in its own Convocations
1,1,0.9999383687973022,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9999121427536011,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9997958540916443,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,3.256955824326724e-05,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9999426603317261,emuru,7783,a deliberate return to the Book of 1549 and
0,0,9.964470336853992e-06,iam,7918,thirty even sixty miles from his
0,0,0.008888213895261288,iam,9052,real days and would return to New York in late
0,0,0.000388713669963181,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9999785423278809,emuru,9872,a substantial breakfast . Although usually a very
0,0,8.476265065837651e-06,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,2.794269676087424e-05,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9990639090538025,emuru,8483,definitely a delicacy while Mediterranean
0,0,5.154371683602221e-05,iam,7541,scholars who have compared the many manu-
1,1,0.9994611144065857,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9990379810333252,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999451637268066,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999799728393555,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999613761901855,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.035460956394672394,iam,8263,in circumstances pointing to murder .
0,0,0.012577236630022526,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999814033508301,emuru,10292,"his # prescription pad , and"
1,1,0.999460756778717,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,2.9862676456104964e-06,iam,9759,what ! ' - as the Guards officer said on his return
0,0,1.2581303053593729e-05,iam,8727,different classes of laymen and clerics .
1,1,0.9992088675498962,emuru,7931,of what is going on . It is easier to live life in
0,0,2.2146448372950545e-06,iam,7615,"to mould our character , to melt our"
1,1,0.9999516010284424,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999451637268066,emuru,10031,"taxi , and then found that in"
0,0,7.27799124433659e-06,iam,7789,became the foster mother of some of the most
0,0,1.3179565030441154e-05,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999648332595825,emuru,8899,At a large public meeting we launched the project known as the
0,0,4.3496707803569734e-05,iam,9054,research at first hand into matters on which
1,1,0.9983775615692139,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9993496537208557,emuru,7852,"secret plan , Of the things He will"
1,1,0.998173713684082,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,3.7583613448077813e-06,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9999313354492188,emuru,8837,"subjects , for being well acquainted"
0,0,1.2433294614311308e-05,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999470710754395,emuru,10272,badly - at any price . I hope
0,0,2.033772034337744e-05,iam,7726,11 ) . That gives us freedom from want .
0,0,2.2473575882031582e-05,iam,8516,of rich embroideries and costumes
0,0,3.4447588404873386e-05,iam,10333,you sure that she was telling the truth ? '
1,1,0.9994086027145386,emuru,9523,ignorant child .
1,1,0.9999878406524658,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,2.040557774307672e-06,iam,8186,reaction to disturbance would be upwards .
0,0,1.0355242011428345e-05,iam,8464,measure of novelty .
0,0,8.337853614648338e-06,iam,7501,The film covered a wide aspect of the British
0,0,0.00015609126421622932,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999375343322754,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9995546936988831,emuru,8993,There can be little doubt that if the
1,1,0.9994803071022034,emuru,7815,it together until the child can see how
0,0,1.8456879843142815e-05,iam,7700,children will grasp now what will befall
1,1,0.9998371601104736,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,7.606511644553393e-05,iam,8377,all their peacocks and nightingales'
0,0,2.303592918906361e-05,iam,7585,The codex form was not so accommodating . Even
1,1,0.9997181296348572,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,2.5741510398802347e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9999979734420776,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9997665286064148,emuru,8726,payments demanded . The definition of an
1,1,0.9992350339889526,emuru,7922,"piece . Now a man may live twenty ,"
0,0,7.79343317844905e-05,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999767541885376,emuru,8459,They considered flowers as forming a very essential
0,0,1.1749675650207791e-05,iam,10280,vulsion that was homicidal .
0,0,0.0009855274111032486,iam,8992,treatment . If we can avoid undue
0,0,0.00015707669081166387,iam,10126,"Gay , and don't even contemplate throwing"
0,0,8.225593774113804e-06,iam,9061,"had contacts in political circles , a school-"
0,0,1.5625491869286634e-05,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999366998672485,emuru,8522,derive from gastronomy is intellectual
1,1,0.9999775886535645,emuru,7833,impression that nothing nasty ever
0,0,3.920873950846726e-06,iam,8484,"over with flour , you will find a stack"
0,0,9.68500717135612e-06,iam,8800,"George won many prizes , and though some people"
1,1,0.9998446702957153,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.4768522052909248e-05,iam,8037,answer or that our sugya is quoting from
0,0,2.7978665457339957e-05,iam,9914,giving me one of his strange looks . Then he
0,0,6.7124551605957095e-06,iam,10148,"Everything was quite clear now , and to"
1,1,0.9993805885314941,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9996446371078491,emuru,7845,do for the world Using my hand .
0,0,1.1873491530423053e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.999961256980896,emuru,9532,He gave her no chance of any private
0,0,5.505673925654264e-06,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9986935257911682,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.00014647359785158187,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999611377716064,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9999856948852539,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9997304081916809,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.1223436558793765e-05,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9996869564056396,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999722242355347,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999886751174927,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999459981918335,emuru,9192,But after what Mrs Caine had said it was never
0,0,4.5511696953326464e-05,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999251365661621,emuru,8400,"Epicures and gourmands , sated by the"
0,0,4.404308492667042e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,3.069645390496589e-05,iam,9886,far between .
0,0,6.56929551041685e-05,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9997984766960144,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.0002250669349450618,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.00030233399593271315,iam,7983,sympathy with the young wife
0,0,2.7810679966933094e-05,iam,9625,to have been guests at yesterday's
1,1,0.9998112320899963,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9997490048408508,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9999760389328003,emuru,8097,are also closely related to the sea-bed
1,1,0.999618411064148,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.999983549118042,emuru,9056,thinking that he and Angelina would have
1,1,0.9987378716468811,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9998225569725037,emuru,8463,and flowers proved of sovereign power
1,1,0.9993757605552673,emuru,7984,day of the timetable it was - but
1,1,0.9996966123580933,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999386072158813,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,0.0001957359054358676,iam,8688,journeymen and small tradesmen of the
1,1,0.9997692704200745,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999252557754517,emuru,8740,There were dark reasons for a meeting so
1,1,0.9999998807907104,emuru,8386,of the 18th century - that amazing epoch of
0,0,5.463870365929324e-06,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,2.9348964744713157e-05,iam,8260,The mere thought of subterranean travel
0,0,9.337357369076926e-06,iam,9438,For some reason the orderlies had forgotten
0,0,5.689554654964013e-06,iam,7865,than when they went to bed . We may begin
0,0,2.106341162289027e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.999972939491272,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9999489784240723,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,5.466105903906282e-06,iam,9282,He had seen no sign of an accident .
1,1,0.9999370574951172,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.999975323677063,emuru,10086,as Gay drew out a chair and sat
1,1,0.999990701675415,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999867677688599,emuru,7743,the richness of the Law and that we should
0,0,5.695395157090388e-05,iam,9693,hip as I ever saw . That boy of
1,1,0.9999305009841919,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.00013430022227112204,iam,7803,and so was the office of a bishop . Altars should be
0,0,4.589663876686245e-05,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,4.797090150532313e-05,iam,8297,which might relate .
1,1,0.999994158744812,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,8.086399247986265e-06,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.999873161315918,emuru,9466,they were still more than four hundred
0,0,8.773076115176082e-05,iam,8742,from the chronicles that this was a sordid
1,1,0.9999175071716309,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999583959579468,emuru,8606,a great sailor and an able strategist .
1,1,0.9999185800552368,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9992881417274475,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.0003087204822804779,iam,7658,mind together we cannot solve the further
0,0,0.0024441659916192293,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9998223185539246,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9936398863792419,emuru,9471,indication pointed to Eve being held .
1,1,0.9997782111167908,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9994889497756958,emuru,9881,There had been many such breakfasts lately since the
0,0,5.061387582827592e-06,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9999126195907593,emuru,10267,hospital .
0,0,3.53793911926914e-05,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999622106552124,emuru,8263,in circumstances pointing to murder .
0,0,2.285223854414653e-05,iam,8632,It seems obvious that if an expedition to
0,0,6.937573925824836e-05,iam,10082,decided to go back and join Lilyan and
0,0,0.0013461008202284575,iam,10366,"His digressions too , seemed to have no other"
0,0,3.3322154195047915e-05,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999657869338989,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999666213989258,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999923706054688,emuru,8844,to those of parsons he got on wonderfully well
0,0,1.5136259889914072e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,7.090794679243118e-05,iam,8398,simplified meals would seem quite
1,1,0.9989846348762512,emuru,8657,offence but for a very wide range of
0,0,2.9208629712229595e-05,iam,9610,"partner can do , "" was her quick reply ."
0,0,1.230022644449491e-05,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.00016493926523253322,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9981676340103149,emuru,9732,in sharing his discomfort with Peggy .
0,0,5.032840635976754e-05,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9994176626205444,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,3.47234549735731e-06,iam,10144,No other news except that Elaine is engaged
1,1,0.9994493126869202,emuru,9034,impatience pending an awaited
1,1,0.9999916553497314,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,2.182053322030697e-06,iam,8936,Captain Byron that he had been left
1,1,0.9997368454933167,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9999558925628662,emuru,8067,The Gemara continues with a saying of the
1,1,0.9996857643127441,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,4.31196440331405e-06,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9998903274536133,emuru,9287,He would find the bus safe and sound in
0,0,5.8250166148354765e-06,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9999607801437378,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9998886585235596,emuru,9810,said John .
0,0,1.4653042853751685e-05,iam,8526,of good food and the gusto which they
1,1,0.9999854564666748,emuru,9710,her over . She has a foot of
1,1,0.9999431371688843,emuru,8352,"And , if certain dishes and modes of food have"
0,0,0.00019455939764156938,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9998775720596313,emuru,8727,different classes of laymen and clerics .
0,0,0.0009148451499640942,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9997753500938416,emuru,9632,trying to worry her into the belief
0,0,9.505757043370977e-05,iam,9820,man with a couple of kids . Can't go wasting
0,0,1.353272637061309e-06,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9998664855957031,emuru,9524,her explanations as though he were
1,1,0.9999226331710815,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9985195994377136,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,0.00030843980493955314,iam,9040,a single all-exclusive purpose .
1,1,0.9999970197677612,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999830722808838,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,3.731363176484592e-05,iam,7960,amount of good over and above relieving
1,1,0.9997826218605042,emuru,9438,For some reason the orderlies had forgotten
0,0,0.00026246270863339305,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9998691082000732,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999788999557495,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.9999128580093384,emuru,8102,spawning herring are always found .
1,1,0.9997392296791077,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999568462371826,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,6.020188448019326e-05,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9988446235656738,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,3.823077349807136e-06,iam,8375,There was always the spice of an orgy
1,1,0.9993937015533447,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9998767375946045,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999549388885498,emuru,9931,fascinated by the way he looked when you
1,1,0.9999250173568726,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9993265867233276,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999085664749146,emuru,7894,They drag themselves around and can become
1,1,0.9997010827064514,emuru,9681,same time dropping the small sheet
0,0,1.8423115761834197e-05,iam,9554,party to the best of my ability - saying the
1,1,0.9999661445617676,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,4.83818948850967e-05,iam,8343,meat or fish burnt and roasted in the
1,1,0.9999284744262695,emuru,7926,pipeline of the railway on which they
1,1,0.9998663663864136,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,8.89098646439379e-06,iam,8960,A superfluous precaution for there was no other car
1,1,0.9997830986976624,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.00019175192574039102,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,0.0013953907182440162,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9998635053634644,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,3.9538430428365245e-05,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,2.0499692254816182e-05,iam,8180,the seine-net film this usually seemed to
0,0,2.899202854678151e-06,iam,7970,day timetable .
1,1,0.9986514449119568,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9998313188552856,emuru,8599,ask if his guest would have a cup of tea !
0,0,1.6833020708872937e-05,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9999630451202393,emuru,8992,treatment . If we can avoid undue
0,0,0.0008485661819577217,iam,8814,One of the helpful by-products was that
0,0,5.846487965754932e-06,iam,9550,sugary things you ought to have been there
1,1,0.9998857975006104,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999934434890747,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.0007728931377641857,iam,10072,had bought a drink and taken it outside .
1,1,0.9997465014457703,emuru,7886,to different situations . There are some which
1,1,0.9990216493606567,emuru,9800,"his career , and his companion's attitude was"
0,0,5.628619419439929e-06,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9999918937683105,emuru,7675,coming for the people in need . They will
1,1,0.9999693632125854,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9988498687744141,emuru,7596,A natural transition from gardens and
1,1,0.9999890327453613,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9999680519104004,emuru,8306,whom she worked as a book-keeper .
1,1,0.9998703002929688,emuru,8132,be replaced by an underflow bringing
1,1,0.9999706745147705,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,3.467526403255761e-05,iam,8356,day ; the desire to share something more intimate
1,1,0.9999486207962036,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,9.644903002481442e-06,iam,9767,"obviously thirsty . "" John fought back his"
0,0,1.4242870065572788e-06,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.999988317489624,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.998389482498169,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,4.512774921749951e-06,iam,8044,Or it is possible that our sugya contains the
1,1,0.9994433522224426,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9999818801879883,emuru,8408,which the Israelites sighed .
1,1,0.9998797178268433,emuru,10314,peace of mind ? Philip put out
1,1,0.9999334812164307,emuru,8398,simplified meals would seem quite
1,1,0.9998975992202759,emuru,7515,and who is now being pluckily convivial
0,0,0.0001782038452802226,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9999293088912964,emuru,9296,waiting to be transported to Dinas . And
0,0,1.1292232557025272e-05,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,0.0001207502355100587,iam,9411,that they learned to fly properly . The pains associated
0,0,3.361657263667439e-06,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9998052716255188,emuru,9385,from harm . '
1,1,0.9997668862342834,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9976065158843994,emuru,7657,the work will have to be done by each
1,1,0.9999228715896606,emuru,10072,had bought a drink and taken it outside .
0,0,3.8404763472499326e-05,iam,7584,end could be cut off . If the text was longer than
1,1,0.9998179078102112,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.998137354850769,emuru,8933,without the fortune that would keep up the
1,1,0.9989538192749023,emuru,10193,had there not been some give and take
0,0,1.9802335373242386e-05,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9995332956314087,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9998536109924316,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9999198913574219,emuru,7786,before . Bacon was at work and Milton was
1,1,0.999977707862854,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9998772144317627,emuru,8648,story of the experiments and expedients
1,1,0.9989044666290283,emuru,9517,Hubert would have betaken himself and his well-
0,0,5.731516012019711e-06,iam,9482,of the journey back to the place where every
1,1,0.9998621940612793,emuru,8366,"banquets of later days , when the table"
1,1,0.9907771348953247,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,2.7316307750879787e-05,iam,8233,pestle had been of no assistance . The killer must
0,0,8.354694728041068e-06,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9974480867385864,emuru,9259,""" It 's all very well , "" commented"
0,0,5.878209776710719e-06,iam,7517,to fight off the frustration . The telephone
0,0,3.646726690931246e-05,iam,8528,"writers , music composers and other"
1,1,0.9999210834503174,emuru,10324,She had her truth . How much had built
1,1,0.9999793767929077,emuru,8533,the same unfailing sense of proportion as exists among
0,0,1.828934000513982e-05,iam,9854,lets me off the chain I 'll take you
1,1,0.9999897480010986,emuru,7573,sheets were bound together down one edge much as
1,1,0.999067485332489,emuru,9922,I said . I watched him because I was always
1,1,0.9997417330741882,emuru,8841,Although his ideas were diametrically opposed
0,0,2.406120256637223e-05,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,5.14239254698623e-05,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.7900010347366333,emuru,10159,Because she was second best . The others came back
0,0,3.221800625397009e-06,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,2.0944549760315567e-05,iam,8202,"me well meant , some mischievous , including one that a"
0,0,3.681013185996562e-05,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.999983549118042,emuru,10284,tied . He dare not precipitate
1,1,0.9997583031654358,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9988479614257812,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,1.6415591517215944e-06,iam,9532,He gave her no chance of any private
0,0,1.7549158656038344e-05,iam,9314,sank . If the Welsh found the situation
0,0,0.00015266131958924234,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999474287033081,emuru,8206,a detailed account of his movements on the 11th . The dead
