true_label,pred_label,prob_fake,source,idx,text
0,0,4.6410266804741696e-05,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9997988343238831,emuru,9842,"if you want to , as long as you keep off"
0,0,0.009768172167241573,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9999229907989502,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999599456787109,emuru,8026,the divine Name is taken from the Mishnah .
0,0,8.71225529408548e-06,iam,10341,"her word . There was enough evidence ,"
1,1,0.9995899796485901,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999768733978271,emuru,9040,a single all-exclusive purpose .
1,1,0.9998612403869629,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.9999607801437378,emuru,8494,one of its most classic features to the Turkish rule under
0,0,4.550726953311823e-05,iam,8872,"Germany for ten years , by which time in"
0,0,1.972348036360927e-05,iam,9887,though in peace time these happenings are few and
1,1,0.9997267127037048,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9995689988136292,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999566078186035,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9999738931655884,emuru,10059,tonight so come and join us if you
1,1,0.9999730587005615,emuru,10367,a grey superimposition of respectability over
0,0,3.8938498619245365e-05,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9996850490570068,emuru,8690,feudal obligations of work or villeins who
0,0,7.795692363288254e-05,iam,7943,after time we forget something and have to go back
0,0,0.00033983332104980946,iam,8098,"geography . Geography , too , names the"
1,1,0.9999665021896362,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.7815315004554577e-05,iam,8005,"She will , in fact , be surprised at what peace"
0,0,2.8405088414729107e-06,iam,10240,to have an open quarrel
1,1,0.999930739402771,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,0.0007753607351332903,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,5.335590230970411e-06,iam,9418,whom he had never met and on whom after no more
0,0,4.068790076416917e-05,iam,8430,"Anyhow , Homer does not seem to have"
0,0,1.883794175228104e-05,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999500513076782,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999864101409912,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9999216794967651,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,0.00019432244880590588,iam,10014,"the fourteenth century . """
0,0,9.088962542591617e-05,iam,8410,then we hear of the fleshpots of Egypt after
0,0,0.00023741016048006713,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999351501464844,emuru,8368,unlimited in its variety and its presen-
0,0,0.0007823984487913549,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9999898672103882,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9999951124191284,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.00034804356982931495,iam,9386,"we are Captives , we have the time to talk and"
0,0,3.14408061967697e-05,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,5.7932506933866534e-06,iam,8968,"the radio , which he kept tuned to CBO."
0,0,6.880840373924002e-05,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999319314956665,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999179840087891,emuru,9474,along which he had motored so desperately little
1,1,0.9998338222503662,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9999719858169556,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999598264694214,emuru,7689,For without the vision to serve the Lord your God with all
0,0,2.530034544179216e-05,iam,9056,thinking that he and Angelina would have
0,0,0.00012911160592921078,iam,8056,is then quoted and the interpretation of the
1,1,0.9997387528419495,emuru,7924,travel day by day .
0,0,8.342989895027131e-05,iam,7781,a Bible translation - the Authorized Version
1,1,0.9999819993972778,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,2.506585769879166e-05,iam,7844,should pass from Him . Jesus shows us
1,1,0.9996700286865234,emuru,7757,derived little comfort from it .
0,0,4.1334526031278074e-05,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,1.1458763765404001e-05,iam,9233,away at a rate of knots .
1,1,0.9999740123748779,emuru,8074,after the Victorian period that designers realised
1,1,0.9999884366989136,emuru,8392,"of gorging the eye with magnitude ,"
0,0,2.7446816602605395e-05,iam,7710,symbolises the bitterness that is hurled against us .
0,0,0.00036823577829636633,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.00044106176937930286,iam,9703,drag the boat ashore and turn
0,0,0.0005547120235860348,iam,7619,a man is the Shamir that guards him-
0,0,1.7486374417785555e-05,iam,10071,corner talking animatedly to Simone .
1,1,0.9999736547470093,emuru,9030,communication and of a vague
0,0,1.4640024346590508e-05,iam,8638,command of the Channel . It seems obvious
1,1,0.9996273517608643,emuru,7945,The business man would find that he reached
1,1,0.9993816614151001,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,7.617602386744693e-05,iam,7984,day of the timetable it was - but
0,0,9.894777031149715e-05,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9951421022415161,emuru,8751,the suggestion that the rich should help
1,1,0.9999264478683472,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.998604953289032,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,1.055745542544173e-05,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999737739562988,emuru,8926,evidently not passed on that information ;
0,0,3.571723573259078e-05,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9996017813682556,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,8.420037920586765e-05,iam,9631,in Piers' direction . What a fuss-box the
0,0,3.366170494700782e-05,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.0004327366186771542,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,0.00010706985631259158,iam,10147,Gay read the rest of the letter then put
0,0,1.1656783499347512e-05,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,8.981207793112844e-05,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999067783355713,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9999442100524902,emuru,7638,They make us the Altar for God to emit
0,0,0.00015858493861742318,iam,8487,activities to a greater extent than is usually assumed .
0,0,0.0009605263476260006,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9999405145645142,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9997609257698059,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9999691247940063,emuru,8945,Heather and Steve stood aghast at
0,0,1.2738749319396447e-05,iam,7846,"Because of the plan That God , Who"
0,0,3.836512041743845e-05,iam,7977,3 p.m. .
1,1,0.9998278617858887,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,5.592769412032794e-06,iam,9752,of the bar was not 6persona grata . If her
0,0,6.0247944929869846e-05,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,2.6499688829062507e-05,iam,9584,if I had absolutely insisted on sailing at the
0,0,8.973041985882446e-06,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.00018548253865446895,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,4.913083103019744e-05,iam,9527,it out with Piers when a reasonable
1,1,0.9999575614929199,emuru,9634,at the Villa in time .
0,0,8.759569027461112e-06,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9997782111167908,emuru,8355,always been strong in mankind . The sharing of
0,0,0.01746486686170101,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,8.297667591250502e-06,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,3.348790778545663e-05,iam,10353,stances conspired so cunningly ?
0,0,7.918281335150823e-05,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9987894892692566,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9993079900741577,emuru,9062,"They had been married for six years , but the"
1,1,0.999799907207489,emuru,7846,"Because of the plan That God , Who"
0,0,5.807798970636213e-06,iam,8296,forthcoming about any carriage with an open
1,1,0.9998648166656494,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,0.00020846942788921297,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9999736547470093,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.999997615814209,emuru,9133,minions could do to him would ever make him
0,0,1.8298098439117894e-05,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999896287918091,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9981949925422668,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999501705169678,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9999632835388184,emuru,8469,they restore the hair of the bald and that
0,0,2.1049474526080303e-05,iam,9628,made her send a complacent glance
0,0,3.902627213392407e-05,iam,8118,accidental . Being contranatant or against
1,1,0.9999469518661499,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9998279809951782,emuru,8170,The evidence suggest that the fish are
1,1,0.9999748468399048,emuru,8565,bowl of milk .
0,0,1.5722682292107493e-05,iam,8835,"called upon to do so , he would officiate"
0,0,6.1427490436472e-05,iam,10277,him to my care . ' ' Nicholas - '
0,0,0.00014934771752450615,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999819993972778,emuru,8626,became mere marauding route marches .
1,1,0.9999628067016602,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9999809265136719,emuru,7610,word of God .
1,1,0.999974250793457,emuru,8654,the private wealth of the monarchy
1,1,0.9997060894966125,emuru,8413,of boiling water and food ? The ancient
0,0,0.0007138314540497959,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9998260140419006,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999852180480957,emuru,9144,edge ... did you notice ? And the mules
0,0,4.9837999540613964e-05,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999783039093018,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,8.49369553179713e-06,iam,10327,said instinctively : ' I told him
0,0,6.032960300217383e-06,iam,9971,got no whiskers so as you can see . Just you
0,0,9.439765563001856e-06,iam,8746,those charged with the crime . It is clear
0,0,3.047193786187563e-06,iam,9102,we came through to 4makrodeb status and
1,1,0.9999794960021973,emuru,9707,weren't worried . We 're going to
0,0,5.457267616293393e-05,iam,8019,we have a good illustration of how a
1,1,0.9999785423278809,emuru,7540,Gospel represents the work of generations of
1,1,0.9999502897262573,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,4.494307177083101e-06,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9996175765991211,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999990463256836,emuru,7586,while one whole side of his roll was unused .
1,1,0.9998420476913452,emuru,9016,So they proceeded to see if the coast
1,1,0.9999769926071167,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,7.987818389665335e-05,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9999747276306152,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9999724626541138,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999545812606812,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,6.783177468605572e-06,iam,7543,which is most likely to have been the original
1,1,0.9978099465370178,emuru,7903,century .
0,0,2.166051672247704e-05,iam,8132,be replaced by an underflow bringing
0,0,1.2442949810065329e-05,iam,10284,tied . He dare not precipitate
0,0,0.00010136280616279691,iam,10040,Gay went out to the waiting
1,1,0.9998533725738525,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9997873902320862,emuru,8749,"chant from Genoa had been murdered , and"
0,0,2.2985104806139134e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999070167541504,emuru,9051,"back on Moon again , and able to do"
0,0,0.0011011966271325946,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9999687671661377,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999088048934937,emuru,8036,The question and answer with regard to the
1,1,0.9999796152114868,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,7.543419087596703e-06,iam,7961,the pressure on over-crowded trains .
1,1,0.9999972581863403,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999890327453613,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9996129870414734,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999967813491821,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999858140945435,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999942779541016,emuru,7572,they are in modern books .
1,1,0.9993758797645569,emuru,9415,been inclined to regard women as something
0,0,2.4691285943845287e-05,iam,7981,day week so that in the first week
1,1,0.9999011754989624,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9999649524688721,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9999537467956543,emuru,9127,trans-economic .
0,0,0.002660458441823721,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999881982803345,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,0.0002527318720240146,iam,9810,said John .
0,0,0.00015627311950083822,iam,9618,""" For all your good opinion of yourself ,"
0,0,0.00014275572902988642,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9993984699249268,emuru,9652,except in moderate compliance with his father's
1,1,0.9995978474617004,emuru,9484,Tartaro at a few minutes past ten on the
0,0,5.354308086680248e-06,iam,9287,He would find the bus safe and sound in
0,0,0.00022482672648038715,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999361038208008,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999655485153198,emuru,8207,named Brown .
0,0,1.1712902960425708e-05,iam,9471,indication pointed to Eve being held .
1,1,0.9999977350234985,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9997479319572449,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.999902606010437,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.4453604308073409e-05,iam,7867,to understand this a little better when we
1,1,0.9999947547912598,emuru,9243,depth in this particular instance . Fingered
1,1,0.9997398257255554,emuru,9866,Black and grimly businesslike they both looked and
0,0,5.7925761211663485e-05,iam,7817,unnecessary its fears were .
1,1,0.9997290968894958,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,4.3170421122340485e-06,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.011880154721438885,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999126195907593,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.581355602160329e-06,iam,7548,"some markings would be used , although which , it is"
0,0,0.000162151365657337,iam,7595,which read : And I built Baal-meon and made
0,0,0.004388253204524517,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,1.4064351489651017e-05,iam,8045,accord but there was no approval of his action
0,0,4.981193796993466e-06,iam,9660,close to the rocks that it would be dashed
1,1,0.999854326248169,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9995507597923279,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.0007910769199952483,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,1.5088990039657801e-05,iam,7757,derived little comfort from it .
0,0,1.2353527381492313e-05,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9976388216018677,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9999192953109741,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9998067021369934,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,3.725147053046385e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.00023119057004805654,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9998811483383179,emuru,8091,Thus we can see that herring
1,1,0.9999582767486572,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,2.231429107268923e-06,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9998347759246826,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9990692734718323,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999990463256836,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9999611377716064,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,6.857356493128464e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9998899698257446,emuru,10121,thought you were sensible too . Don't
0,0,3.691344318212941e-05,iam,9761,bomb . Should have been a V.C.
0,0,2.054799915640615e-05,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999779462814331,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9998034834861755,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9984151124954224,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9990196228027344,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.0003779380931518972,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9998998641967773,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9990434050559998,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,2.7928259441978298e-05,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9993957281112671,emuru,7977,3 p.m. .
1,1,0.9999059438705444,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,3.521707549225539e-05,iam,10358,' You can't forgive him for this -
1,1,0.9999544620513916,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.999319314956665,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9997971653938293,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9997166991233826,emuru,7820,agree with a child that a particular
0,0,4.7185661969706416e-05,iam,8049,use of the expression : ' Boaz did it of his own
0,0,1.0572124665486626e-05,iam,8789,one can sometimes see it - so to speak
1,1,0.9992903470993042,emuru,8140,but quite apart from this wind effect
1,1,0.9999377727508545,emuru,7759,The new century opened with James 1 ascending
0,0,1.4201083104126155e-05,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9996993541717529,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999806880950928,emuru,10350,would never betray him . He loved
1,1,0.999933123588562,emuru,7995,the early closing day ) .
1,1,0.9999595880508423,emuru,10280,vulsion that was homicidal .
0,0,5.36033658136148e-05,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999477863311768,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,3.68248438462615e-05,iam,8989,Thetans discover our mental independence
0,0,0.00024703372037038207,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999895095825195,emuru,8264,which a body has been found in a tunnel
1,1,0.9999395608901978,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.00011413544416427612,iam,10299,when you reach your parents'
0,0,1.4459699741564691e-05,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9987486600875854,emuru,10317,"words : ' I love you - oh , you"
0,0,1.0615819519443903e-05,iam,9477,more than twenty-four hours earlier . Since then
0,0,0.00024228919937741011,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999696016311646,emuru,9443,"flickered across its surface , but there was"
0,0,1.849850195867475e-05,iam,8087,"is caused during the daytime , and that"
1,1,0.9994363188743591,emuru,10334,disbelieve the facts . ' Elation
0,0,2.9025588446529582e-05,iam,9690,"that were a little unsteady , they"
0,0,5.713531936635263e-05,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999459981918335,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9996776580810547,emuru,9318,rush of sound . They waved frantically .
1,1,0.999552309513092,emuru,9882,but she could see that it no longer came naturally .
0,0,1.004399291559821e-05,iam,7923,individual has become so complex
1,1,0.9999570846557617,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0003350190818309784,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,1.3771441444987431e-05,iam,7839,them and knowing God is with us and
1,1,0.9997584223747253,emuru,9425,she checked back her instructions . It was
1,1,0.999990701675415,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,2.0738858438562602e-05,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,0.00032634864328429103,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999675750732422,emuru,8351,than mere converse has always been there .
1,1,0.9999709129333496,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9998356103897095,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,1.0393956472398713e-05,iam,8908,task involved a very great deal of detailed work for
0,0,4.456205351743847e-05,iam,10034,off the plane with him were talking .
0,0,8.529581464244984e-06,iam,8718,"of the feudal system , as its chief landowner"
0,0,7.643675053259358e-05,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9998279809951782,emuru,8236,solution emerged . There has always been something
1,1,0.9996645450592041,emuru,10273,"His mouth hardened , his eyes became"
0,0,5.794012395199388e-05,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999852180480957,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999783039093018,emuru,9807,He 'd never before met a pressman and
0,0,8.706898370292038e-06,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9997902512550354,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,4.28643797931727e-05,iam,8474,like a prairie oyster is considered a
0,0,1.0848169949895237e-05,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999167919158936,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9769376516342163,emuru,9480,"he had flown to England , attended the vital"
0,0,1.3286836292536464e-05,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9958319067955017,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.00014961625856813043,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9988800883293152,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999669790267944,emuru,10084,Gavin although he had told her that he
1,1,0.999967098236084,emuru,8839,courage of their convictions and their
0,0,1.6297015463351272e-05,iam,9440,no permanent image .
1,1,0.9988633394241333,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999959468841553,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.00011482252011774108,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,1.7353970179101452e-05,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9999750852584839,emuru,9851,host and a splendid raconteur . The evening
0,0,6.742782716173679e-05,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9999494552612305,emuru,9676,is going to try to make a landing on the
1,1,0.9999685287475586,emuru,7518,ALSO present is a London journalist who
0,0,2.567078627180308e-05,iam,10136,people were talking about the way Gavin
1,1,0.9999897480010986,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00046533127897419035,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,0.0006371195777319372,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,4.5519249397329986e-05,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0006185563397593796,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,1.1874940355482977e-05,iam,8941,his toes . He stretched his arms
0,0,8.414956027991138e-06,iam,9533,"relations , and tell them of"
1,1,0.9999227523803711,emuru,9607,between what a senior and a junior
1,1,0.9999388456344604,emuru,8563,A fascinating study also opens up in
1,1,0.999981164932251,emuru,9941,The air was fresh and clear and you
1,1,0.9996707439422607,emuru,10290,what might well be another
1,1,0.999963641166687,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9999902248382568,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0012581802438944578,iam,9661,white spray could be seen flying across the distance
0,0,9.321132529294118e-05,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999134540557861,emuru,10343,will matter most . ' Strange how just
1,1,0.9998041987419128,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.000544072943739593,iam,8813,"clothing , with which they wore a white tie"
0,0,1.0110090443049558e-05,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999445676803589,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9997861981391907,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,4.355025157565251e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9999915361404419,emuru,10213,very evening ?
1,1,0.9999666213989258,emuru,8756,"three times the rate would produce 66,000 ."
0,0,6.657587073277682e-05,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999964237213135,emuru,10264,seeing the look of admiration and revelation
0,0,7.670099876122549e-05,iam,7536,text of the Gospel .
0,0,6.966511864447966e-05,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,2.763038719422184e-05,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,1.1041112884413451e-05,iam,9429,uneventful life had he come across a girl who
1,1,0.9999760389328003,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9994561076164246,emuru,9541,to make you understand just what happened
0,0,0.00010872695565922186,iam,9185,But all three were to the casual
1,1,0.9999823570251465,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9994231462478638,emuru,9649,habit .
0,0,0.0019210560712963343,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999948740005493,emuru,10150,Gavin had come back to her .
1,1,0.9999282360076904,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.999940037727356,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999887943267822,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9993659853935242,emuru,7954,he was a little more systematic . To drift
0,0,2.143096389772836e-05,iam,10332,"hell lying there , knowing she was"
0,0,1.9531285943230614e-05,iam,9270,would never see her Dai again . And
1,1,0.9999688863754272,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998583793640137,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999244213104248,emuru,9187,"for such protection as our presence , or Mrs"
0,0,0.0003136511368211359,iam,8967,"... this is BBC calling ... """
1,1,0.9999291896820068,emuru,9270,would never see her Dai again . And
0,0,4.215006629237905e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.0013421803014352918,iam,7991,notice in the entrance saying which
0,0,3.9631937397643924e-05,iam,8797,business no good George would never conceal them .
1,1,0.9999912977218628,emuru,8924,and Fletcher that Byron would have wished his
0,0,1.291989792662207e-05,iam,9536,"to find , if possible , Hubert and his"
0,0,5.299567055772059e-05,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,6.660458166152239e-05,iam,8451,article in their festal preparations ; and it is the
1,1,0.9998904466629028,emuru,8116,and fishing gear leads to an overall
0,0,9.231912554241717e-05,iam,8811,Soon they were good enough to sing at meetings .
0,0,3.893152552336687e-06,iam,7786,before . Bacon was at work and Milton was
0,0,3.709640395754832e-06,iam,8275,Though in the minds of most people there was
0,0,0.00015218096086755395,iam,8481,Among the natives of Northern Australia lizards
0,0,6.348382612486603e-06,iam,8137,are biased to east or west by the
1,1,0.9999394416809082,emuru,9677,"quick shift of tiller , and at the same time"
0,0,1.3738517736783251e-05,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999803304672241,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999878406524658,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999899864196777,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999234676361084,emuru,8980,turned back on McKenzie Avenue .
