true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999991655349731,emuru,10156,for Gavin at the way he was behaving as she
1,1,0.9999845027923584,emuru,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999943971633911,emuru,9168,the forest Indians are said to be mortally
1,1,0.9986289739608765,emuru,7484,essay on soldiering which stated that a fighting
1,1,0.9999033212661743,emuru,9149,He peered as it were into the dark secrets
1,1,0.9776880145072937,emuru,7885,"Even more simply , test your own reactions"
0,0,0.0002863125700969249,iam,7673,seeking self .
1,1,0.9999938011169434,emuru,9155,"feeling , like I always get when something"
0,0,1.2192524536658311e-06,iam,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,1.6981061001786202e-09,iam,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999319314956665,emuru,10296,he tore off the leaflet and
0,0,0.019461505115032196,iam,9361,babies may be born with wings . ' The Captive with
0,0,3.763227951480985e-08,iam,8850,"Council , and to Parliament , being deter-"
0,0,5.261852065174821e-10,iam,7549,impossible to say .
1,1,0.9277862310409546,emuru,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
1,1,0.9999583959579468,emuru,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,4.14847505680882e-07,iam,7806,a sense of reverence . The Prayer Book was to be respected
1,1,0.9999992847442627,emuru,7655,"Lord God with all their visionary power ,"
1,1,0.9989577531814575,emuru,8541,"a noble dish is , A sort of soup , or"
0,0,1.8479600782939087e-07,iam,7931,of what is going on . It is easier to live life in
0,0,3.1716165693751464e-08,iam,9565,"stiffly . "" Still less to criticise you . """
0,0,3.645290416898206e-05,iam,8805,"shop , which was open from 8 o'clock in the morning to"
1,1,0.8316154479980469,emuru,8133,explains how these migrating herring
1,1,0.9999639987945557,emuru,10169,"home , or perhaps a student studying to"
1,1,0.9999111890792847,emuru,9759,what ! ' - as the Guards officer said on his return
1,1,0.9966254234313965,emuru,7551,"bar , and there are cases where spacing is used as"
1,1,0.9999996423721313,emuru,8575,examine the marks on the back
0,0,5.6279186537722126e-05,iam,8198,adjourned .
0,0,0.0019414240960031748,iam,9349,"World , you become a true human . The grub of the"
0,0,5.991958573758893e-07,iam,10016,to take a look at the church . I 've
0,0,2.9677583370357752e-05,iam,8219,been broken off after one particular
0,0,0.0002199021982960403,iam,10292,"his # prescription pad , and"
0,0,3.2399736937804846e-06,iam,8337,"hide , did our forebears home from the chase"
1,1,0.9999281167984009,emuru,7651,is something deficient .
1,1,0.9999982118606567,emuru,9313,"approaching , faster , faster , a tearing"
0,0,9.201424109051004e-05,iam,9494,reproaches - and here he was bland and smiling .
0,0,0.000245406903559342,iam,7891,"so we are unable to cure our own minds ,"
1,1,0.9992201328277588,emuru,9244,"happened , if you ask me . """
1,1,0.9999966621398926,emuru,7589,"in the case of the single-sheet quire , an extra"
0,0,7.443689469255332e-07,iam,8388,procession of dishes from those mammoth kitchens
1,1,0.9999382495880127,emuru,8645,hammering out nations on the anvils of
1,1,0.9999998807907104,emuru,8848,There was no abatement in political
0,0,0.0009441790170967579,iam,9389,here at a good time . Memories of the Heavy World
1,1,0.9960860013961792,emuru,9222,as with trembling fingers he fastened his
1,1,0.9999661445617676,emuru,10308,If only he would have con-
1,1,0.9997696280479431,emuru,9219,The two-twenty to Llangrwl has failed to
0,0,1.2111621799704153e-05,iam,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,3.6181888845021604e-06,iam,7567,which have survived the centuries is ample evidence of
0,0,6.759476889328653e-08,iam,9627,"how she had come to miss the party ,"
1,1,0.9962181448936462,emuru,9349,"World , you become a true human . The grub of the"
1,1,0.9998456239700317,emuru,8287,thrust in her mouth like a gag .
0,0,1.1166552212671377e-05,iam,10172,ful jobs in London and I could
0,0,7.091928466707031e-08,iam,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.0001387133524985984,iam,9180,"Sally and of course Mrs Septimus , for surely"
0,0,4.782810719916597e-05,iam,8881,But what a change from the dear little old church
1,1,0.9748809933662415,emuru,7847,"my hand ; That my hand is big Big ,"
0,0,0.00018176352023147047,iam,9853,"away from Service matters , was an excellent"
0,0,0.00018224387895315886,iam,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.9980487823486328,emuru,9137,"these young ones , on parade for jobs which they"
0,0,5.011807413524139e-09,iam,8271,she had fallen or been thrown from a train .
0,0,2.1079583234495658e-07,iam,9230,"the title of "" First Woman to Enter Space . """
0,0,0.00039055084926076233,iam,7888,Any mental confusion can cause this and
1,1,0.9996084570884705,emuru,9268,"at the Youth Hostel before dark . """
1,1,0.9934706687927246,emuru,9530,her great disappointment at being
1,1,0.9979627132415771,emuru,9687,end of the wharf . But by pressing
0,0,7.743549872429867e-07,iam,9224,"was , as he feared , departed out of his life ,"
0,0,3.2162929528567474e-06,iam,8870,1924 I was in a different parish in Surrey .
0,0,2.9033808459644206e-06,iam,9257,""" Here we are traversing the heavens at the"
0,0,9.988675628846977e-07,iam,10146,knew why Gavin had come to see
0,0,4.437441020854749e-05,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,3.5358166314836126e-06,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9998328685760498,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999884366989136,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9999580383300781,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9999983310699463,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,9.810220944928005e-05,iam,7797,now so much nobler a figure than former historians
0,0,9.523046742287988e-07,iam,7936,need to be handled correctly .
0,0,1.2289449102809158e-07,iam,9530,her great disappointment at being
1,1,0.9999033212661743,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9998107552528381,emuru,9121,which might in time become social fact
0,0,0.0003876002738252282,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9997684359550476,emuru,9661,white spray could be seen flying across the distance
1,1,0.995591402053833,emuru,10195,had told her about taking Luke's
0,0,4.508214246357056e-08,iam,9623,"man was , she thought impatiently ,"
0,0,0.00022239027020987123,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,5.505812805495225e-05,iam,9037,His whole attitude was a mixture of
1,1,0.9998990297317505,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9918665289878845,emuru,9185,But all three were to the casual
0,0,1.9228627934353426e-06,iam,7906,"In the days when most people were born ,"
0,0,0.012288900092244148,iam,8681,in the pay of landed Lords .
0,0,0.00010499654308659956,iam,8604,who still believed that they had a monopoly of
1,1,0.999998927116394,emuru,9299,The conductor switched on the lights .
1,1,0.9959121942520142,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999558925628662,emuru,10347,origin of her recent illness . His notes
1,1,0.9999690055847168,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,0.0004747200873680413,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999942779541016,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999983310699463,emuru,9552,"fault . """
1,1,0.9999862909317017,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9995490908622742,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9776591658592224,emuru,8240,through tunnels would be an equally
0,0,4.852846541325562e-05,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,0.004751847591251135,iam,8827,read in prison where it was the
1,1,0.9984729886054993,emuru,8096,"movements , although primarily"
0,0,1.6258502000709996e-05,iam,8357,them has always been the same . Apart from the need
1,1,0.9573565721511841,emuru,9032,turned the tuning knob through all the
0,0,2.1861236432219044e-10,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9999492168426514,emuru,9267,though half an hour ago she had
1,1,0.9447264671325684,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,1.2270830666238908e-05,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,2.545963084799041e-08,iam,9924,"last night . """
0,0,0.000723539327736944,iam,8975,almost painful sharpness . He reversed and
0,0,5.953872914687963e-06,iam,7916,lived and died within the boundaries of
1,1,0.9936234354972839,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,1.491302327849553e-06,iam,8402,unending procession of dishes from those
1,1,0.9992486834526062,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9999998807907104,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9999803304672241,emuru,8356,day ; the desire to share something more intimate
0,0,6.617230155825382e-06,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9957291483879089,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9999926090240479,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.0013603826519101858,iam,7562,an easy form of book in which to find a
0,0,9.09401859372494e-11,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.00016788308857940137,iam,10102,not wanting to smoke but needing some action
0,0,2.9442010145430686e-06,iam,8928,"knew perfectly well that Byron , as early"
0,0,2.901741780192424e-08,iam,9127,trans-economic .
1,1,0.9999465942382812,emuru,7868,realize that tiredness itself is largely in
1,1,0.9999850988388062,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,2.719588565014419e-06,iam,8930,her practically all his money caused it to
0,0,4.404707397043239e-06,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9998550415039062,emuru,8577,in the dish in which it was served . He
0,0,1.368104130961001e-05,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.999619722366333,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,1.200237775833557e-08,iam,7816,"situation is frightening , and then to face"
1,1,0.9999276399612427,emuru,8290,It was the battered and broken body of a woman .
0,0,5.957922439847607e-06,iam,8352,"And , if certain dishes and modes of food have"
0,0,3.190114875906147e-05,iam,10103,and no doubt he would come back soon and
1,1,0.9996912479400635,emuru,8874,of daily prayer .
1,1,0.9990684390068054,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999308586120605,emuru,8604,who still believed that they had a monopoly of
1,1,0.999761164188385,emuru,8010,of that passage makes it clear that these are
0,0,0.0003938657173421234,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9998664855957031,emuru,9770,would have to leave the bar and either sit in
1,1,0.9993380904197693,emuru,9705,surprised if we broke all
0,0,0.0019064086955040693,iam,9488,him at the temporary bridge over the
1,1,0.9999233484268188,emuru,9879,some sort .
0,0,1.265000904027147e-08,iam,8142,there is an easterly drift special
1,1,0.9996839761734009,emuru,7834,"happens is not merely dishonest , it"
0,0,5.8070845625479706e-06,iam,9696,"pier , leading the yawl toward"
1,1,0.9999973773956299,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9971140623092651,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9994537234306335,emuru,7943,after time we forget something and have to go back
0,0,3.09349928784286e-07,iam,9979,peeking out through a hole in the shack never
0,0,7.280381169039174e-07,iam,9966,An hour's riding brought us to a trail that
0,0,0.0006290670135058463,iam,8978,the War Memorial . There was a deep
1,1,0.999886155128479,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.1248520422668662e-05,iam,8517,"science of cookery , however , is"
1,1,0.9998301267623901,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,0.0004752498061861843,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.006985325366258621,iam,7988,"of course , and there had to be a big"
1,1,0.999993085861206,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,1.5147089698075433e-06,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9920127987861633,emuru,9842,"if you want to , as long as you keep off"
0,0,0.4045460820198059,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.999995231628418,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999891519546509,emuru,8026,the divine Name is taken from the Mishnah .
0,0,2.728379513428081e-06,iam,10341,"her word . There was enough evidence ,"
1,1,0.999922513961792,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9996715784072876,emuru,9040,a single all-exclusive purpose .
1,1,0.9999643564224243,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,1.0,emuru,8494,one of its most classic features to the Turkish rule under
0,0,0.00020638488058466464,iam,8872,"Germany for ten years , by which time in"
0,0,7.249287818922312e-07,iam,9887,though in peace time these happenings are few and
1,1,0.9960297346115112,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9929512143135071,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999947547912598,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9998188614845276,emuru,10059,tonight so come and join us if you
1,1,0.9999426603317261,emuru,10367,a grey superimposition of respectability over
0,0,1.9046106558562315e-07,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9993775486946106,emuru,8690,feudal obligations of work or villeins who
0,0,4.6524110075552016e-05,iam,7943,after time we forget something and have to go back
0,0,5.402143870014697e-05,iam,8098,"geography . Geography , too , names the"
1,1,0.9999949932098389,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,2.4322346234839642e-06,iam,8005,"She will , in fact , be surprised at what peace"
0,0,4.168573397578257e-08,iam,10240,to have an open quarrel
1,1,0.9999715089797974,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,1.7814915054259473e-07,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,3.458242758824781e-08,iam,9418,whom he had never met and on whom after no more
0,0,0.00018350053869653493,iam,8430,"Anyhow , Homer does not seem to have"
0,0,1.4839174333758365e-08,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999988079071045,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9997426867485046,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9941615462303162,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,2.0275463530339266e-09,iam,10014,"the fourteenth century . """
0,0,6.1719254063064e-07,iam,8410,then we hear of the fleshpots of Egypt after
0,0,4.338110759505298e-09,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.999962568283081,emuru,8368,unlimited in its variety and its presen-
0,0,0.010191804729402065,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9912165403366089,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.997477114200592,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,1.277294632018311e-05,iam,9386,"we are Captives , we have the time to talk and"
0,0,6.612727156607434e-05,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,2.747961787008535e-07,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.0011797683546319604,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999209642410278,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999555349349976,emuru,9474,along which he had motored so desperately little
1,1,0.9992823004722595,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.997385561466217,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999891519546509,emuru,7689,For without the vision to serve the Lord your God with all
0,0,0.00011701504263328388,iam,9056,thinking that he and Angelina would have
0,0,5.153467554919189e-06,iam,8056,is then quoted and the interpretation of the
1,1,0.9888907670974731,emuru,7924,travel day by day .
0,0,2.8937277463114697e-08,iam,7781,a Bible translation - the Authorized Version
1,1,0.9999111890792847,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,1.0687103895179462e-06,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999922513961792,emuru,7757,derived little comfort from it .
0,0,0.0006156658055260777,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,1.4989750525273848e-06,iam,9233,away at a rate of knots .
1,1,0.999863862991333,emuru,8074,after the Victorian period that designers realised
1,1,0.9667429327964783,emuru,8392,"of gorging the eye with magnitude ,"
0,0,4.243533169301372e-07,iam,7710,symbolises the bitterness that is hurled against us .
0,0,1.4936607612980879e-06,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.004764538258314133,iam,9703,drag the boat ashore and turn
0,0,0.0013820154126733541,iam,7619,a man is the Shamir that guards him-
0,0,5.6088549172272906e-05,iam,10071,corner talking animatedly to Simone .
1,1,0.972844123840332,emuru,9030,communication and of a vague
0,0,2.874230298210989e-10,iam,8638,command of the Channel . It seems obvious
1,1,0.9692239165306091,emuru,7945,The business man would find that he reached
1,1,0.9997401833534241,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,0.0005565957981161773,iam,7984,day of the timetable it was - but
0,0,4.828496003028704e-06,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9979396462440491,emuru,8751,the suggestion that the rich should help
1,1,0.9998177886009216,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9998831748962402,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00024274332099594176,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.999969482421875,emuru,8926,evidently not passed on that information ;
0,0,6.134645809652284e-05,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9990063309669495,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,5.129897181177512e-05,iam,9631,in Piers' direction . What a fuss-box the
0,0,6.748050651594895e-08,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.00010769673099275678,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,1.6394410806697124e-07,iam,10147,Gay read the rest of the letter then put
0,0,2.17606830119621e-05,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.2388900358928367e-06,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999955892562866,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9998761415481567,emuru,7638,They make us the Altar for God to emit
0,0,5.244911335466895e-06,iam,8487,activities to a greater extent than is usually assumed .
0,0,8.398737008974422e-06,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9971749782562256,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9998217225074768,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9988200068473816,emuru,8945,Heather and Steve stood aghast at
0,0,4.290397191653028e-05,iam,7846,"Because of the plan That God , Who"
0,0,0.00021055132674518973,iam,7977,3 p.m. .
1,1,0.9992615580558777,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,1.542331817816489e-09,iam,9752,of the bar was not 6persona grata . If her
0,0,5.213781406609996e-09,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,7.552083758355366e-08,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.610962101494806e-07,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,4.075364631717093e-05,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,2.643899543741668e-09,iam,9527,it out with Piers when a reasonable
1,1,0.9999983310699463,emuru,9634,at the Villa in time .
0,0,0.0002983484591823071,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9889577031135559,emuru,8355,always been strong in mankind . The sharing of
0,0,0.00772759597748518,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,2.6765269467432518e-06,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,3.3772379538277164e-05,iam,10353,stances conspired so cunningly ?
0,0,0.00021495019609574229,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.99949049949646,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9999686479568481,emuru,9062,"They had been married for six years , but the"
1,1,0.998356282711029,emuru,7846,"Because of the plan That God , Who"
0,0,1.4783479855395854e-05,iam,8296,forthcoming about any carriage with an open
1,1,0.9999711513519287,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,2.541839876357699e-06,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9948534369468689,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.999994158744812,emuru,9133,minions could do to him would ever make him
0,0,6.935325654922053e-05,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999669790267944,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9997592568397522,emuru,7557,manuscripts . A common size of column would hold
1,1,0.999995231628418,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9994445443153381,emuru,8469,they restore the hair of the bald and that
0,0,5.12272481500986e-06,iam,9628,made her send a complacent glance
0,0,4.3143709262949415e-06,iam,8118,accidental . Being contranatant or against
1,1,0.9999758005142212,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9946392178535461,emuru,8170,The evidence suggest that the fish are
1,1,0.9997941851615906,emuru,8565,bowl of milk .
0,0,1.527072708995547e-05,iam,8835,"called upon to do so , he would officiate"
0,0,4.780138624482788e-05,iam,10277,him to my care . ' ' Nicholas - '
0,0,4.606882555435732e-07,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9997400641441345,emuru,8626,became mere marauding route marches .
1,1,0.9999905824661255,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9988340735435486,emuru,7610,word of God .
1,1,0.9999704360961914,emuru,8654,the private wealth of the monarchy
1,1,0.9998595714569092,emuru,8413,of boiling water and food ? The ancient
0,0,0.00040155736496672034,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9999964237213135,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999076128005981,emuru,9144,edge ... did you notice ? And the mules
0,0,1.5370728689845237e-08,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999662637710571,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,2.07062312256312e-05,iam,10327,said instinctively : ' I told him
0,0,2.309536967004533e-06,iam,9971,got no whiskers so as you can see . Just you
0,0,8.375226727419527e-12,iam,8746,those charged with the crime . It is clear
0,0,6.318113037195872e-07,iam,9102,we came through to 4makrodeb status and
1,1,0.9995208978652954,emuru,9707,weren't worried . We 're going to
0,0,0.00025785391335375607,iam,8019,we have a good illustration of how a
1,1,0.999987006187439,emuru,7540,Gospel represents the work of generations of
1,1,0.999935507774353,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,3.252190339253502e-08,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999186992645264,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999936819076538,emuru,7586,while one whole side of his roll was unused .
1,1,0.9994686245918274,emuru,9016,So they proceeded to see if the coast
1,1,0.9996084570884705,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.011366456747055054,iam,7607,"ved . Therefore , the real man , who"
1,1,0.999962568283081,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9996433258056641,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999784231185913,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,8.418027386269955e-10,iam,7543,which is most likely to have been the original
1,1,0.9935006499290466,emuru,7903,century .
0,0,0.0023330585099756718,iam,8132,be replaced by an underflow bringing
0,0,7.88848046795465e-06,iam,10284,tied . He dare not precipitate
0,0,3.59037694579456e-05,iam,10040,Gay went out to the waiting
1,1,0.999992847442627,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9868797063827515,emuru,8749,"chant from Genoa had been murdered , and"
0,0,4.112089754926274e-06,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9963381290435791,emuru,9051,"back on Moon again , and able to do"
0,0,0.05032433196902275,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9991092085838318,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9987609386444092,emuru,8036,The question and answer with regard to the
1,1,0.9979692101478577,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,4.9014857950169244e-08,iam,7961,the pressure on over-crowded trains .
1,1,0.9994113445281982,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9997739195823669,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9985501170158386,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9998874664306641,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999958276748657,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999936819076538,emuru,7572,they are in modern books .
1,1,0.9987394213676453,emuru,9415,been inclined to regard women as something
0,0,4.1957249777624384e-05,iam,7981,day week so that in the first week
1,1,0.9989838004112244,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9976415634155273,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.999996542930603,emuru,9127,trans-economic .
0,0,0.0005121895810589194,iam,9345,things we will tell you . All who make the journey from
1,1,0.9998972415924072,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,1.1564714741396642e-09,iam,9810,said John .
0,0,2.8949597208338673e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,7.4242696435078415e-09,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9979758858680725,emuru,9652,except in moderate compliance with his father's
1,1,0.9034978747367859,emuru,9484,Tartaro at a few minutes past ten on the
0,0,1.2688701644947287e-05,iam,9287,He would find the bus safe and sound in
0,0,5.979199704597704e-05,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9996380805969238,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999940395355225,emuru,8207,named Brown .
0,0,6.994321211095667e-08,iam,9471,indication pointed to Eve being held .
1,1,0.9954082369804382,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9765504002571106,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9966939687728882,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,3.02457965517533e-06,iam,7867,to understand this a little better when we
1,1,0.9998844861984253,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999986886978149,emuru,9866,Black and grimly businesslike they both looked and
0,0,1.646100322716393e-08,iam,7817,unnecessary its fears were .
1,1,0.9989637136459351,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0017570080235600471,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.02041511982679367,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9972846508026123,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,1.3068830639895168e-07,iam,7548,"some markings would be used , although which , it is"
0,0,8.586072908656206e-06,iam,7595,which read : And I built Baal-meon and made
0,0,1.600561517989263e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.00046426837798208,iam,8045,accord but there was no approval of his action
0,0,1.7284764908254147e-06,iam,9660,close to the rocks that it would be dashed
1,1,0.7383845448493958,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9990153312683105,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.00040404871106147766,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,3.461183951003477e-06,iam,7757,derived little comfort from it .
0,0,1.791445924936852e-06,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999097585678101,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9925960898399353,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999759197235107,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,3.242001184844412e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,2.129819677065825e-06,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9998061060905457,emuru,8091,Thus we can see that herring
1,1,0.9996607303619385,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,2.9673011270325844e-10,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9870872497558594,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9981818199157715,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9915673136711121,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9724647998809814,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
