true_label,pred_label,prob_fake,source,idx,text
0,0,0.001124900532886386,iam,8180,the seine-net film this usually seemed to
0,0,0.017393404617905617,iam,7970,day timetable .
1,1,0.7876856327056885,emuru,7699,"ne through the mill , we need not teach them"
1,0,0.12918920814990997,emuru,8599,ask if his guest would have a cup of tea !
0,0,0.0020513292402029037,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.5491030216217041,emuru,8992,treatment . If we can avoid undue
0,0,0.013164185918867588,iam,8814,One of the helpful by-products was that
0,0,0.01306061539798975,iam,9550,sugary things you ought to have been there
1,0,0.3018566071987152,emuru,10173,and in Liverpool they 'd want sea-farers .
1,0,0.257144033908844,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.016509778797626495,iam,10072,had bought a drink and taken it outside .
1,0,0.17630891501903534,emuru,7886,to different situations . There are some which
1,0,0.45571327209472656,emuru,9800,"his career , and his companion's attitude was"
0,0,0.013077430427074432,iam,9866,Black and grimly businesslike they both looked and
1,0,0.37050265073776245,emuru,7675,coming for the people in need . They will
1,0,0.20985716581344604,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,0,0.1937180757522583,emuru,7596,A natural transition from gardens and
1,0,0.33738481998443604,emuru,10307,"' Good-bye , Sandra , ' he said"
1,0,0.3859952986240387,emuru,8306,whom she worked as a book-keeper .
1,0,0.487061470746994,emuru,8132,be replaced by an underflow bringing
1,1,0.581113338470459,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,6.468553328886628e-05,iam,8356,day ; the desire to share something more intimate
1,1,0.6608304381370544,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.00012074239930370823,iam,9767,"obviously thirsty . "" John fought back his"
0,0,0.003909387160092592,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.6799785494804382,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,0,0.13797083497047424,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.0048765563406050205,iam,8044,Or it is possible that our sugya contains the
1,0,0.2291819155216217,emuru,8060,The proof text of bringing the tithe to the Temple
1,0,0.152387335896492,emuru,8408,which the Israelites sighed .
1,0,0.186648428440094,emuru,10314,peace of mind ? Philip put out
1,0,0.03273431584239006,emuru,8398,simplified meals would seem quite
1,0,0.037954408675432205,emuru,7515,and who is now being pluckily convivial
0,0,0.003790495917201042,iam,9058,"had done so , had not materialised . "" Do you"
1,0,0.23375321924686432,emuru,9296,waiting to be transported to Dinas . And
0,0,0.0015126977814361453,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,0.0010492907604202628,iam,9411,that they learned to fly properly . The pains associated
0,0,0.00019695972150657326,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,0,0.36099839210510254,emuru,9385,from harm . '
1,0,0.2081637978553772,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.5089704990386963,emuru,7657,the work will have to be done by each
1,1,0.7108334898948669,emuru,10072,had bought a drink and taken it outside .
0,0,0.0004162001423537731,iam,7584,end could be cut off . If the text was longer than
1,0,0.20283670723438263,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,0,0.23962360620498657,emuru,8933,without the fortune that would keep up the
1,0,0.23137404024600983,emuru,10193,had there not been some give and take
0,0,0.02040163241326809,iam,7547,"The bar was the commonest marking , but others"
1,0,0.37362000346183777,emuru,7522,The second said that the problems which arise from the comparisons with
1,0,0.46231934428215027,emuru,9288,"Dai , meanwhile , was pedalling"
1,0,0.27869561314582825,emuru,7786,before . Bacon was at work and Milton was
1,1,0.5053175091743469,emuru,10255,"and kissed her again , somewhat startled to"
1,0,0.09816878288984299,emuru,8648,story of the experiments and expedients
1,1,0.6330140829086304,emuru,9517,Hubert would have betaken himself and his well-
0,0,0.00019438211165834218,iam,9482,of the journey back to the place where every
1,0,0.04135706275701523,emuru,8366,"banquets of later days , when the table"
1,0,0.06865844130516052,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,4.952913150191307e-05,iam,8233,pestle had been of no assistance . The killer must
0,0,2.48921287493431e-06,iam,9755,must have been worth a great deal to the proprietors
1,0,0.4256347417831421,emuru,9259,""" It 's all very well , "" commented"
0,0,0.0002467423619236797,iam,7517,to fight off the frustration . The telephone
0,0,1.444181089027552e-05,iam,8528,"writers , music composers and other"
1,0,0.3058062493801117,emuru,10324,She had her truth . How much had built
1,0,0.35277944803237915,emuru,8533,the same unfailing sense of proportion as exists among
0,0,0.001997574931010604,iam,9854,lets me off the chain I 'll take you
1,1,0.5347660779953003,emuru,7573,sheets were bound together down one edge much as
1,1,0.6815966367721558,emuru,9922,I said . I watched him because I was always
1,1,0.5797159671783447,emuru,8841,Although his ideas were diametrically opposed
0,0,2.742685319390148e-05,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,0.2224089503288269,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.605373203754425,emuru,10159,Because she was second best . The others came back
0,0,0.142412006855011,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.12293699383735657,iam,8202,"me well meant , some mischievous , including one that a"
0,0,0.2240939438343048,iam,10263,""" If I were somebody else's girl that 's"
1,0,0.325956255197525,emuru,10284,tied . He dare not precipitate
1,0,0.3308873772621155,emuru,9444,radar glowed . Occasionally minute spots
1,0,0.3660987913608551,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,0.007213089149445295,iam,9532,He gave her no chance of any private
0,0,0.0004149621818214655,iam,9314,sank . If the Welsh found the situation
0,0,0.006510709412395954,iam,9597,precisely the remark she had made to Guy .
1,0,0.22505012154579163,emuru,8206,a detailed account of his movements on the 11th . The dead
1,0,0.4439152777194977,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.01228752639144659,iam,7573,sheets were bound together down one edge much as
1,0,0.2899661958217621,emuru,8722,attempt to apply a sliding scale to the
1,0,0.357599139213562,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,0.001105372328311205,iam,9246,"to the conductor , demanding an explanation ."
0,0,3.4764465794978605e-07,iam,8415,after which the Israelites sighed .
0,0,0.00036101072328165174,iam,7774,This indicated how ephemeral in the Church had
1,0,0.49224749207496643,emuru,9367,is good and knows these things .
1,0,0.4897889494895935,emuru,8523,"feeding , the same subtle delicacy of"
0,0,0.0011888293083757162,iam,7556,about one third of a page of Souter's print .
1,0,0.12896977365016937,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,0,0.20049771666526794,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,3.2154267159967276e-07,iam,8927,"as the year of their wedding , 1815 , had"
0,0,0.0049259597435593605,iam,8770,the forcible expulsion of their contained blood by the
1,0,0.46048176288604736,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,0.007713590748608112,iam,7808,"to face their fears , to see through them and come out on the"
1,0,0.3877500593662262,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,0.0003716304781846702,iam,8747,London was again in turmoil ; but this time
0,0,0.0005273180431686342,iam,8133,explains how these migrating herring
0,0,0.00376105890609324,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.7392953038215637,emuru,10302,thing - not even friendship .
1,1,0.6535645127296448,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.7094578742980957,emuru,9350,Flor were listening .
0,0,0.0001320994197158143,iam,10281,"mantle , and said with such"
1,0,0.263070285320282,emuru,9775,in the Daily Courier .
1,0,0.49740302562713623,emuru,8035,quoted in the discussion on the Mishnah .
1,0,0.3370235860347748,emuru,8814,One of the helpful by-products was that
0,0,0.03292633593082428,iam,9060,Hostettler
0,0,0.0003066541685257107,iam,7882,up with no apparent tiredness at all when
1,0,0.4433363080024719,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,0.0005826658452861011,iam,7542,written in Greek . A modern text of the
1,0,0.4992503821849823,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.6384641528129578,emuru,8723,and between these two extremes a graduated
1,0,0.2902034819126129,emuru,8787,"ception , the more distal arteries pulsate"
0,0,0.00017958771786652505,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,0.00010277270484948531,iam,9038,tuning points of the world's great radio
0,0,0.00021573188132606447,iam,7862,which causes them to wake feeling worse
1,0,0.2739837169647217,emuru,8944,"his entrance . He came , almost falling"
0,0,8.431455171376001e-06,iam,8427,embers wide ; Above the coals the smoking
1,0,0.4558905363082886,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,0,0.38302281498908997,emuru,8521,exponents of things that are
1,0,0.46283406019210815,emuru,10354,Something in Sandra's attitude struck
1,0,0.23814436793327332,emuru,7721,ourselves and have peace with one-another . And the sweet
1,0,0.2883622944355011,emuru,9567,brought the jeep to a standstill in a rough
1,0,0.33717575669288635,emuru,9052,real days and would return to New York in late
0,0,0.0005040920223109424,iam,8289,was found to have her own silk scarf drawn
1,1,0.6497869491577148,emuru,10033,Gavin she had left her sun-
1,1,0.6751630306243896,emuru,8269,there have been only two occasions on
1,1,0.5605701804161072,emuru,10114,today but I think I can safely say that I know
1,0,0.10897481441497803,emuru,8374,"save at feast times , when he , too , let"
1,0,0.41426965594291687,emuru,10357,miraculous recovery and Sandra would
0,0,0.0005884430720470846,iam,7857,"come what may , we are never alone when"
1,0,0.49398884177207947,emuru,8123,fish at a certain spawning ground may
0,0,0.0004763666947837919,iam,9684,the tiller hard over and at the
0,0,0.001325726741924882,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.000534706050530076,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.5682362914085388,emuru,7641,"most important creature , that was created on"
1,0,0.23304542899131775,emuru,8278,and some time before midnight on September
1,0,0.361894428730011,emuru,7481,man could only be regarded as a machine .
0,0,0.0014420890947803855,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.5852817296981812,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,0.0012130371760576963,iam,7655,"Lord God with all their visionary power ,"
1,0,0.36328378319740295,emuru,8095,"instinctive perhaps , and certainly"
1,0,0.4520215094089508,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,0,0.49667495489120483,emuru,9816,going to take over command of Pericles . Am I
1,0,0.4982719123363495,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,0.0025357482954859734,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,0.00018121411267202348,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,2.0567484170896932e-05,iam,9143,about ? ' It was most certainly an eerie
0,0,2.653763715443347e-07,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,0.0003356091910973191,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,0,0.43998122215270996,emuru,7985,To have order does not mean getting
0,0,3.689964796649292e-05,iam,9423,It was a novel experience . Alastair was
1,1,0.8523454070091248,emuru,8627,"and that , if archers had no target , campaigns"
1,0,0.09338288754224777,emuru,8643,In this cruel process which was
0,0,5.622417575068539e-06,iam,8717,financial benefits of his position at the head
0,0,0.00015522254398092628,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,0.0003302131372038275,iam,9444,radar glowed . Occasionally minute spots
1,0,0.07798366993665695,emuru,8471,a delicacy . The visitor is told that
1,0,0.4082578420639038,emuru,10125,yourself away on a chap like that . You 're a
0,0,0.001258527277968824,iam,9632,trying to worry her into the belief
1,1,0.6862700581550598,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,0.0008489378378726542,iam,9535,"conversation that evening , for when"
0,0,0.002951239002868533,iam,8643,In this cruel process which was
1,0,0.20922939479351044,emuru,8419,because their pots would not stand fire ;
0,0,5.567662083194591e-05,iam,8205,Day by day the police followed up likely and even unlikely
1,0,0.16863012313842773,emuru,9779,""" It 's a rule on these premises . No treating with"
1,0,0.485348641872406,emuru,9004,that they use Dan as a specimen demonstra-
0,0,0.0011687095975503325,iam,8294,"this stretch of line , but no information was"
1,0,0.42924290895462036,emuru,10021,""" Yes . I travelled down from London"
0,0,0.00024149699311237782,iam,8584,dinner he is said to have been blind to the charms of
1,0,0.3513950705528259,emuru,7717,cure our mental incapacity we should be willing
1,0,0.25817978382110596,emuru,9247,""" But something very untoward has"
0,0,0.00020664322073571384,iam,8575,examine the marks on the back
0,0,0.00010218208626611158,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.693041980266571,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.7748129963874817,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.6610400080680847,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,0,0.45910772681236267,emuru,9622,that her failure to appear at a function
1,0,0.45267021656036377,emuru,9771,"What are you waiting for , darling ? The officer is"
1,0,0.04026307165622711,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.7174561619758606,emuru,9435,Alastair admitted that never in a not altogether
0,0,8.352735676453449e-06,iam,7958,of ' staggered ' hours it may do an immense
0,0,0.00046886925701983273,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,0.001713306875899434,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,0,0.05065934360027313,emuru,7912,held a high and responsible office lived in
0,0,0.00127492006868124,iam,8035,quoted in the discussion on the Mishnah .
0,0,0.026605146005749702,iam,9634,at the Villa in time .
0,0,0.029806939885020256,iam,8966,"shaving when it came on , with a flat"
0,0,0.011081647127866745,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,0,0.0786653608083725,emuru,10116,-----------------------------------------------------
1,0,0.3891361355781555,emuru,8303,During that time a description of the girl was
1,0,0.4437854290008545,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,0.004971389193087816,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.5633945465087891,emuru,7577,This last objection might have had some weight in
1,0,0.3856199085712433,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,0.01196841150522232,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,0.0047090607695281506,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,0,0.3344484865665436,emuru,8557,"food , believing that it impaired the"
1,1,0.5149624347686768,emuru,8843,"socialism . With such men , who had the"
0,0,0.006650921422988176,iam,9655,He had almost entirely settled back into his old
0,0,0.00037611761945299804,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,0,0.306425541639328,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.6080429553985596,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,0,0.39240777492523193,emuru,10133,Doc asked Lilyan to dance and once
0,0,8.068630995694548e-05,iam,9100,"at the same time a door banged - "" but don't"
0,0,4.8511530621908605e-05,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.5952756404876709,emuru,9314,sank . If the Welsh found the situation
0,0,7.152833859436214e-05,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,0,0.3416955769062042,emuru,10032,of despair Gay knew that of course
1,0,0.11271640658378601,emuru,8295,reports were being gathered about all traffic over
0,0,5.2327064622659236e-05,iam,7599,supply . The pools are probably natural springs
0,0,0.0012047166237607598,iam,9106,"say a word about it , Lester wants his"
1,0,0.4627993404865265,emuru,10315,He needed her . She would find
1,1,0.7683665752410889,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,0,0.2609095573425293,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.8958760499954224,emuru,9654,"judge always had on the table at dinner , he"
1,0,0.426176518201828,emuru,8931,title .
1,0,0.0699479877948761,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,0,0.3859102427959442,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,8.58051935210824e-05,iam,9651,did not act as though he found it necessary
0,0,6.06603643973358e-05,iam,9422,faith which he was placing in her and
0,0,7.375988207058981e-05,iam,9296,waiting to be transported to Dinas . And
1,0,0.17913615703582764,emuru,10192,Now Nigel had every right to go where he
1,1,0.5213578939437866,emuru,9849,Bawley was a man of his word . He kept
0,0,0.00014724000357091427,iam,10337,touched him after the cold wind
1,1,0.8105729222297668,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,1.5950487068039365e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,4.444754813448526e-05,iam,8845,"Christianity , common ground could be found ."
1,0,0.06062295660376549,emuru,8420,"by dropping a red-hot poker into it ,"
1,0,0.2312220185995102,emuru,7585,The codex form was not so accommodating . Even
1,0,0.2882990539073944,emuru,10356,He was better ; he had made a
1,1,0.5699743032455444,emuru,10148,"Everything was quite clear now , and to"
1,1,0.6638198494911194,emuru,9317,indeed . But suddenly they were roused
0,0,6.212172593222931e-05,iam,9223,"robbers , or being whisked off to Emergency"
0,0,0.01854105293750763,iam,9401,everlasting night .
1,1,0.8230207562446594,emuru,7981,day week so that in the first week
1,0,0.2859722673892975,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,1.3364661754167173e-05,iam,9295,"herself up proper ... Getting dark , now ."
0,0,0.0004474487213883549,iam,9222,as with trembling fingers he fastened his
1,0,0.14322055876255035,emuru,9401,everlasting night .
1,0,0.1087477058172226,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.603262722492218,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0009890396613627672,iam,9502,"He told her nonchalantly , as he led the way to his"
1,0,0.2919712960720062,emuru,7955,I am more than conscious of this . How anybody
0,0,1.2621863788808696e-05,iam,7860,"all human emotion , and whose sensitive"
1,1,0.7802144885063171,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.5332630276679993,emuru,8121,"the drift , it probably has a survival value"
0,0,0.07809612154960632,iam,9601,courage !
0,0,9.57897791522555e-05,iam,8258,"of annihilation . "" It was also prophesied that"
1,0,0.3552893400192261,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.7959635853767395,emuru,7700,children will grasp now what will befall
0,0,0.00015647156396880746,iam,9600,Forrest for behaving with ordinary moral
0,0,2.3798107577022165e-05,iam,8521,exponents of things that are
1,0,0.47154760360717773,emuru,8063,deals with a similar theme .
1,0,0.479949414730072,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,0.00010455215669935569,iam,7929,are possibly like in the surroundings of their
1,0,0.40587931871414185,emuru,8294,"this stretch of line , but no information was"
0,0,4.015857030026382e-06,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,2.3683207473368384e-05,iam,9992,"be open . It was . He entered , and seated himself"
0,0,0.0007440487970598042,iam,10335,no matter how one might want to
1,0,0.21980427205562592,emuru,9578,thoroughly enjoying Forrest's company in
0,0,6.024461254128255e-05,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,0,0.04880429431796074,emuru,7558,columns . This is the invariable practice of ancient
1,0,0.25630703568458557,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.0016622039256617427,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,0.0007984396652318537,iam,10070,seated at a small table in a shadowy
1,1,0.7438753843307495,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,0.004257090389728546,iam,9506,of fact I 'd asked him last night to deputise
0,0,0.0008203962934203446,iam,8709,excess of the rate for native merchants .
0,0,0.005363899283111095,iam,9629,"celebrations , and their friendly welcome"
0,0,1.0242549251415767e-05,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.745047390460968,emuru,7976,Monday was day six and Tuesday
0,0,0.004902059677988291,iam,10320,know that well enough . '
1,0,0.43952468037605286,emuru,8246,"by it will be so heartily sick , what with the"
1,0,0.0916905626654625,emuru,8704,payments were now authorized by parliamentary
1,0,0.1961641162633896,emuru,8319,rican would not say ; nothing an
1,0,0.040267620235681534,emuru,8411,"Does one , however , know who first thought"
0,0,5.490339844982373e-07,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,5.879101649952645e-07,iam,8353,important than the casual meetings of the present
0,0,8.137712939060293e-06,iam,8097,are also closely related to the sea-bed
1,0,0.2156798541545868,emuru,9000,move about pretty freely without
0,0,1.7458949514548294e-05,iam,7642,"Sabbath , real peace to the whole world ."
0,0,7.127293793018907e-05,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,0,0.18485254049301147,emuru,8873,"co-operated , we made the little side chapel a place"
1,0,0.2940427362918854,emuru,7958,of ' staggered ' hours it may do an immense
1,0,0.18807709217071533,emuru,7842,the stronger we become .
0,0,0.18725886940956116,iam,7705,back .
0,0,0.0027738725766539574,iam,9599,Graybury is one of Mr. Hewson's most
1,0,0.1784515231847763,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,0.0004048935370519757,iam,8659,( the royal income from the revenues of
1,0,0.35682031512260437,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.6873549818992615,emuru,9516,"suggested having a second party , the following week , he"
1,0,0.17893484234809875,emuru,10328,"up from that first ideal , and how"
0,0,0.00014218570140656084,iam,9679,"corner of the pier by inches , and"
0,0,0.0005229383823461831,iam,8278,and some time before midnight on September
1,0,0.31935471296310425,emuru,9125,first two centuries ?
0,0,0.00020000507356598973,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,0,0.23395930230617523,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,5.476139904203592e-06,iam,8934,and it came as an appalling surprise to
1,0,0.20636291801929474,emuru,10147,Gay read the rest of the letter then put
0,0,0.00012019595305901021,iam,9524,her explanations as though he were
1,0,0.14574123919010162,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,8.041470573516563e-05,iam,9006,not have been entirely an objective suggestion
0,0,0.004382673650979996,iam,9865,""" I don't know when that will be , "" said John ."
0,0,0.000525506678968668,iam,8003,of mind ensues . ( b ) Concentrate on one
1,0,0.27014219760894775,emuru,7942,upstairs or down to the shops .
0,0,3.432546873227693e-05,iam,8713,"and national war , and in which the comparati-"
0,0,0.0024477189872413874,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.6574881076812744,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,0.00035847147228196263,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.5580689311027527,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.5576955676078796,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,0.0024200535845011473,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,4.0728587919147685e-05,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.6349675059318542,emuru,9312,"situation , he realised , must be desperate"
0,0,0.00111864332575351,iam,7538,wording . It is not possible to establish any one
1,0,0.3500584363937378,emuru,10094,"down Gavin , without a word , swept"
0,0,0.0007780742016620934,iam,10208,replied readily . So how could Nigel have
0,0,0.001325084245763719,iam,8852,voured to get more socialist members sent to the
1,0,0.3764059841632843,emuru,9690,"that were a little unsteady , they"
1,0,0.4099441170692444,emuru,9352,heedlessly thrown down their souls .
1,0,0.1593698263168335,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,0.002401896519586444,iam,9654,"judge always had on the table at dinner , he"
0,0,0.0035480335354804993,iam,8057,latter part of the verse by Rami bar Rabh
0,0,0.009628631174564362,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,0.0002659864549059421,iam,8157,been the biggest factor through the ages
1,0,0.2496527135372162,emuru,8363,It is a far enough cry from the primitive
1,0,0.04477834329009056,emuru,8417,"would , because Esau sold his birthright"
0,0,0.00042448079329915345,iam,9153,sensational 's going to happen . There 's things lurking
1,0,0.17012876272201538,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.6646367907524109,emuru,7656,"summons of destiny , to solve the economic"
0,0,0.001462032669223845,iam,8440,known any way of cooking meat
1,1,0.6461173892021179,emuru,9166,a moment ... '
0,0,1.7693050580191994e-08,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,0.0020027535501867533,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.00023157907708082348,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.00033606961369514465,iam,9138,"Mos have an un-American love of parades , and"
1,0,0.13343048095703125,emuru,9139,"So once again the metaphysics were depressing ,"
1,0,0.3318656086921692,emuru,8330,told us that there was nothing an Englishman
0,0,1.5321546698032762e-06,iam,8926,evidently not passed on that information ;
1,0,0.2549719214439392,emuru,8418,but Jacob must have had one that
1,1,0.8806833028793335,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,4.880851702182554e-05,iam,7500,British personalities . Among them - Professor
1,0,0.015742488205432892,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,0,0.17210130393505096,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,3.493354142847238e-06,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,0,0.3811379373073578,emuru,8337,"hide , did our forebears home from the chase"
0,0,0.0013369189109653234,iam,9630,Their air of smiling somnolence showed them
1,0,0.2468676120042801,emuru,7965,and I was interested some little while
0,0,0.00014005613047629595,iam,8844,to those of parsons he got on wonderfully well
0,0,4.841582267545164e-06,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,0,0.4513276219367981,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,0,0.31195899844169617,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,0,0.00015387358143925667,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,0.0006827975739724934,iam,9024,their heads like tennis spectators as he walked up and
1,0,0.12514235079288483,emuru,7850,Was this : That a secret plan Is hid in
1,1,0.5797037482261658,emuru,10174,"all about that . """
0,0,1.4500088582281023e-05,iam,8083,the ground as well as in midwater and
0,0,8.226276690947998e-07,iam,8486,"it and dry it , in which form , dusted"
1,0,0.3218144178390503,emuru,9156,head-shrinkers .
0,0,5.338971095625311e-05,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,0,0.49494582414627075,emuru,10311,a hand and grasped hers .
0,0,0.009641307406127453,iam,9711,"inches . Maybe big one four feet ,"
1,1,0.9494428634643555,emuru,7702,And the sequence in the text is different than
1,1,0.6017802953720093,emuru,7988,"of course , and there had to be a big"
1,1,0.7792856097221375,emuru,8233,pestle had been of no assistance . The killer must
1,0,0.41201531887054443,emuru,10106,after Simone had left expect her to accept his
1,0,0.2904819846153259,emuru,10349,he 'll confine himself to the nervous
0,0,0.00017953327915165573,iam,8518,"touch , the same unfailing sense of"
0,0,1.2457173397706356e-05,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,4.802142029802781e-06,iam,8421,When Achilles gave a royal feast the principal dish
1,0,0.2644108235836029,emuru,7538,wording . It is not possible to establish any one
0,0,1.9953600371991342e-07,iam,8418,but Jacob must have had one that
0,0,0.0012829559855163097,iam,10078,"gesture of hopelessness , knowing that her"
0,0,0.0010706735774874687,iam,7623,"beginning . It is "" the stone , which the builders"
0,0,0.0003434101236052811,iam,9309,from their lethargy . Something was
0,0,0.00044337904546409845,iam,7566,and the sheet wound round this central pin . The roll made
1,1,0.6732770800590515,emuru,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.770075798034668,emuru,8006,"too , are necessary , but a careful examination"
0,0,0.0068792905658483505,iam,8228,dactyloscopy was only in its beginnings .
1,1,0.5482889413833618,emuru,9954,gratefully by a small creek where we watered
1,0,0.11947379261255264,emuru,9442,physical features were distinguishable solely by
1,1,0.5241861343383789,emuru,10158,""" That is a pretty dress , "" Lilyan commented , obviously sensing"
0,0,0.0005669921520166099,iam,8309,"The girl , who was described as being "" always bright and"
