true_label,pred_label,prob_fake,source,idx,text
1,1,0.9940272569656372,emuru,7757,derived little comfort from it .
0,0,0.0017296324949711561,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,0.00023468161816708744,iam,9233,away at a rate of knots .
1,1,0.9986793398857117,emuru,8074,after the Victorian period that designers realised
1,1,0.9995904564857483,emuru,8392,"of gorging the eye with magnitude ,"
0,0,0.0025274609215557575,iam,7710,symbolises the bitterness that is hurled against us .
0,0,0.005248619709163904,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.003259903285652399,iam,9703,drag the boat ashore and turn
0,0,0.06900683045387268,iam,7619,a man is the Shamir that guards him-
0,0,0.0024827655870467424,iam,10071,corner talking animatedly to Simone .
1,1,0.9992861151695251,emuru,9030,communication and of a vague
0,0,0.0006930236122570932,iam,8638,command of the Channel . It seems obvious
1,1,0.9667637348175049,emuru,7945,The business man would find that he reached
1,1,0.9999712705612183,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,0.0004919947823509574,iam,7984,day of the timetable it was - but
0,0,0.005455197766423225,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9693554043769836,emuru,8751,the suggestion that the rich should help
1,1,0.9862573742866516,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9673351049423218,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.008738991804420948,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9996034502983093,emuru,8926,evidently not passed on that information ;
0,0,0.003605765989050269,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9978023171424866,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,0.0002996783296111971,iam,9631,in Piers' direction . What a fuss-box the
0,0,0.012988302856683731,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.000359955127350986,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,0.00010434837167849764,iam,10147,Gay read the rest of the letter then put
0,0,0.0006980607286095619,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.005875152535736561,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9998161196708679,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9998500347137451,emuru,7638,They make us the Altar for God to emit
0,0,0.002795272273942828,iam,8487,activities to a greater extent than is usually assumed .
0,0,5.163792957318947e-05,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9988686442375183,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999840259552002,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.976436972618103,emuru,8945,Heather and Steve stood aghast at
0,0,0.0002508275501895696,iam,7846,"Because of the plan That God , Who"
0,0,0.006764010991901159,iam,7977,3 p.m. .
1,1,0.9982020854949951,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,2.375215080974158e-05,iam,9752,of the bar was not 6persona grata . If her
0,0,0.0013444037176668644,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,0.0022395059932023287,iam,9584,if I had absolutely insisted on sailing at the
0,0,0.00013675427180714905,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.01249066460877657,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,0.00011149010242661461,iam,9527,it out with Piers when a reasonable
1,1,0.9991949200630188,emuru,9634,at the Villa in time .
0,0,0.0037458320148289204,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9937151074409485,emuru,8355,always been strong in mankind . The sharing of
0,0,0.13619747757911682,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,0.0012771853944286704,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,0.0025700561236590147,iam,10353,stances conspired so cunningly ?
0,0,0.0011258121812716126,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9920080900192261,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9966192245483398,emuru,9062,"They had been married for six years , but the"
1,1,0.9769551753997803,emuru,7846,"Because of the plan That God , Who"
0,0,0.00048356715706177056,iam,8296,forthcoming about any carriage with an open
1,1,0.999103844165802,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,0.000606472953222692,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.99922776222229,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999715089797974,emuru,9133,minions could do to him would ever make him
0,0,0.00011022685066564009,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.999967098236084,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.990462601184845,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9989058971405029,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9997316002845764,emuru,8469,they restore the hair of the bald and that
0,0,0.0039429133757948875,iam,9628,made her send a complacent glance
0,0,0.0008183370810002089,iam,8118,accidental . Being contranatant or against
1,1,0.996533989906311,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9990496039390564,emuru,8170,The evidence suggest that the fish are
1,1,0.993150532245636,emuru,8565,bowl of milk .
0,0,0.003498831996694207,iam,8835,"called upon to do so , he would officiate"
0,0,0.006445851176977158,iam,10277,him to my care . ' ' Nicholas - '
0,0,0.006186246871948242,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9995108842849731,emuru,8626,became mere marauding route marches .
1,1,0.9999520778656006,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.99996018409729,emuru,7610,word of God .
1,1,0.9987622499465942,emuru,8654,the private wealth of the monarchy
1,1,0.9961995482444763,emuru,8413,of boiling water and food ? The ancient
0,0,0.03902048245072365,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9998573064804077,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9996994733810425,emuru,9144,edge ... did you notice ? And the mules
0,0,0.0006174878217279911,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9977201819419861,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,0.000292220211122185,iam,10327,said instinctively : ' I told him
0,0,0.00018720208026934415,iam,9971,got no whiskers so as you can see . Just you
0,0,5.745438556914451e-06,iam,8746,those charged with the crime . It is clear
0,0,0.0002826569543685764,iam,9102,we came through to 4makrodeb status and
1,1,0.9957316517829895,emuru,9707,weren't worried . We 're going to
0,0,0.0028699820395559072,iam,8019,we have a good illustration of how a
1,1,0.9970995187759399,emuru,7540,Gospel represents the work of generations of
1,1,0.9999682903289795,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.002708932850509882,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9984992742538452,emuru,9239,the window . Went and consulted the driver .
1,1,0.9997335076332092,emuru,7586,while one whole side of his roll was unused .
1,1,0.9895864725112915,emuru,9016,So they proceeded to see if the coast
1,1,0.9966026544570923,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.00047538665239699185,iam,7607,"ved . Therefore , the real man , who"
1,1,0.984953761100769,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9929433465003967,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9931777715682983,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,0.0002806778356898576,iam,7543,which is most likely to have been the original
1,1,0.9827349781990051,emuru,7903,century .
0,0,0.0015721493400633335,iam,8132,be replaced by an underflow bringing
0,0,0.0014130561612546444,iam,10284,tied . He dare not precipitate
0,0,0.0021044539753347635,iam,10040,Gay went out to the waiting
1,1,0.9988242983818054,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9986543655395508,emuru,8749,"chant from Genoa had been murdered , and"
0,0,0.0027582161128520966,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.997988224029541,emuru,9051,"back on Moon again , and able to do"
0,0,0.020344100892543793,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9998815059661865,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.995558500289917,emuru,8036,The question and answer with regard to the
1,1,0.9975250363349915,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,0.023916326463222504,iam,7961,the pressure on over-crowded trains .
1,1,0.999542236328125,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9987565279006958,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9978132247924805,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.998613715171814,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9977883100509644,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9997392296791077,emuru,7572,they are in modern books .
1,1,0.9916864037513733,emuru,9415,been inclined to regard women as something
0,0,0.0008040836546570063,iam,7981,day week so that in the first week
1,1,0.9996572732925415,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9748572707176208,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9982300400733948,emuru,9127,trans-economic .
0,0,0.0014311157865449786,iam,9345,things we will tell you . All who make the journey from
1,1,0.998746395111084,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,0.00028710224432870746,iam,9810,said John .
0,0,0.00048443005653098226,iam,9618,""" For all your good opinion of yourself ,"
0,0,0.0022591387387365103,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9860333800315857,emuru,9652,except in moderate compliance with his father's
1,1,0.9993202686309814,emuru,9484,Tartaro at a few minutes past ten on the
0,0,0.0010823245393112302,iam,9287,He would find the bus safe and sound in
0,0,0.0002711497072596103,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9978634715080261,emuru,8732,the results disappointing - a tax estimated
1,1,0.9998148083686829,emuru,8207,named Brown .
0,0,0.00011350357090122998,iam,9471,indication pointed to Eve being held .
1,1,0.9997255206108093,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9998470544815063,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9976736903190613,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,0.00016512810543645173,iam,7867,to understand this a little better when we
1,1,0.9998192191123962,emuru,9243,depth in this particular instance . Fingered
1,1,0.9994674324989319,emuru,9866,Black and grimly businesslike they both looked and
0,0,0.0005036910297349095,iam,7817,unnecessary its fears were .
1,1,0.9919712543487549,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0008433564216829836,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.08575648069381714,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9940167665481567,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,0.00205204077064991,iam,7548,"some markings would be used , although which , it is"
0,0,0.0024397424422204494,iam,7595,which read : And I built Baal-meon and made
0,0,0.010494956746697426,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.002733900910243392,iam,8045,accord but there was no approval of his action
0,0,0.0006373024662025273,iam,9660,close to the rocks that it would be dashed
1,1,0.8784717917442322,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9912592768669128,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.003715036902576685,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,0.0001536164345452562,iam,7757,derived little comfort from it .
0,0,3.0158840672811493e-05,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.999489426612854,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9987413287162781,emuru,8190,"fish like haddock , which would hardly"
1,1,0.999985933303833,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,0.0005751199787482619,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.00676660006865859,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9880897402763367,emuru,8091,Thus we can see that herring
1,1,0.9983217120170593,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,6.232150190044194e-05,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9997127652168274,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9956751465797424,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9998769760131836,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9987062215805054,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.0008961530402302742,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9980722665786743,emuru,10121,thought you were sensible too . Don't
0,0,0.00021716600167565048,iam,9761,bomb . Should have been a V.C.
0,0,0.0026672538369894028,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999053478240967,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9757260084152222,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9996330738067627,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9994515776634216,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.00919823907315731,iam,8322,SOME years ago a contemporary philosopher
1,1,0.999245285987854,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9988032579421997,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.011817981489002705,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9873977303504944,emuru,7977,3 p.m. .
1,1,0.9992615580558777,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,0.0007716380641795695,iam,10358,' You can't forgive him for this -
1,1,0.9992569088935852,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9934431314468384,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.8937474489212036,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9293676614761353,emuru,7820,agree with a child that a particular
0,0,0.005158110521733761,iam,8049,use of the expression : ' Boaz did it of his own
0,0,0.00037849933141842484,iam,8789,one can sometimes see it - so to speak
1,1,0.9987269043922424,emuru,8140,but quite apart from this wind effect
1,1,0.9970172643661499,emuru,7759,The new century opened with James 1 ascending
0,0,0.12232914566993713,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9995666146278381,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9998130202293396,emuru,10350,would never betray him . He loved
1,1,0.9944638609886169,emuru,7995,the early closing day ) .
1,1,0.9739723801612854,emuru,10280,vulsion that was homicidal .
0,0,0.01647043786942959,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999188184738159,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.002396159805357456,iam,8989,Thetans discover our mental independence
0,0,0.026989690959453583,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9994639754295349,emuru,8264,which a body has been found in a tunnel
1,1,0.9985843896865845,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.016039477661252022,iam,10299,when you reach your parents'
0,0,0.0007278308621607721,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9998636245727539,emuru,10317,"words : ' I love you - oh , you"
0,0,2.149470310541801e-05,iam,9477,more than twenty-four hours earlier . Since then
0,0,0.0003360702539794147,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9994916915893555,emuru,9443,"flickered across its surface , but there was"
0,0,0.001311344327405095,iam,8087,"is caused during the daytime , and that"
1,1,0.9768643975257874,emuru,10334,disbelieve the facts . ' Elation
0,0,0.0015668306732550263,iam,9690,"that were a little unsteady , they"
0,0,0.0939539447426796,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9992362260818481,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9994403719902039,emuru,9318,rush of sound . They waved frantically .
1,1,0.9993187189102173,emuru,9882,but she could see that it no longer came naturally .
0,0,0.00019594411423895508,iam,7923,individual has become so complex
1,1,0.9992133378982544,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0011747489916160703,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,0.00019677709497045726,iam,7839,them and knowing God is with us and
1,1,0.9982739686965942,emuru,9425,she checked back her instructions . It was
1,1,0.9998282194137573,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,0.003931125160306692,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,0.0487799234688282,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9997968077659607,emuru,8351,than mere converse has always been there .
1,1,0.9992805123329163,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9996181726455688,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.01210844237357378,iam,8908,task involved a very great deal of detailed work for
0,0,0.0002326772955711931,iam,10034,off the plane with him were talking .
0,0,0.0015671454602852464,iam,8718,"of the feudal system , as its chief landowner"
0,0,0.0005287363310344517,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.989225447177887,emuru,8236,solution emerged . There has always been something
1,1,0.9996247291564941,emuru,10273,"His mouth hardened , his eyes became"
0,0,0.00011741765047190711,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9878368973731995,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9992491602897644,emuru,9807,He 'd never before met a pressman and
0,0,0.001924256794154644,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9985858201980591,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,0.009229937568306923,iam,8474,like a prairie oyster is considered a
0,0,0.0006614950252696872,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.991124153137207,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9997844099998474,emuru,9480,"he had flown to England , attended the vital"
0,0,0.0006514442502520978,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999792575836182,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.0008811119478195906,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9753164649009705,emuru,8796,"would , and the comrades helped in many"
1,1,0.9982717037200928,emuru,10084,Gavin although he had told her that he
1,1,0.9961440563201904,emuru,8839,courage of their convictions and their
0,0,0.0015522601315751672,iam,9440,no permanent image .
1,1,0.9759396314620972,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.999885082244873,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.030695369467139244,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,0.0019841904286295176,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9979128241539001,emuru,9851,host and a splendid raconteur . The evening
0,0,0.003970366436988115,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9714375734329224,emuru,9676,is going to try to make a landing on the
1,1,0.9992207288742065,emuru,7518,ALSO present is a London journalist who
0,0,0.0012501529417932034,iam,10136,people were talking about the way Gavin
1,1,0.9999933242797852,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.006583610083907843,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,0.002335184719413519,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.0022780231665819883,iam,9903,"my mind . "" This would be as good a place"
0,0,0.001772652380168438,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,5.847081047249958e-05,iam,8941,his toes . He stretched his arms
0,0,0.00017717911396175623,iam,9533,"relations , and tell them of"
1,1,0.9993628859519958,emuru,9607,between what a senior and a junior
1,1,0.999996542930603,emuru,8563,A fascinating study also opens up in
1,1,0.9999825954437256,emuru,9941,The air was fresh and clear and you
1,1,0.9940242171287537,emuru,10290,what might well be another
1,1,0.9975308775901794,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9983104467391968,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.03054771013557911,iam,9661,white spray could be seen flying across the distance
0,0,0.00031467131339013577,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9994996786117554,emuru,10343,will matter most . ' Strange how just
1,1,0.9997308850288391,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.004152886103838682,iam,8813,"clothing , with which they wore a white tie"
0,0,0.018767869099974632,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9889037013053894,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.998971700668335,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,0.02642056532204151,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9981988072395325,emuru,10213,very evening ?
1,1,0.998565137386322,emuru,8756,"three times the rate would produce 66,000 ."
0,0,0.00015381678531412035,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9993160963058472,emuru,10264,seeing the look of admiration and revelation
0,0,7.025045488262549e-05,iam,7536,text of the Gospel .
0,0,0.15225964784622192,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,0.005140315741300583,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.01024308055639267,iam,9429,uneventful life had he come across a girl who
1,1,0.999927282333374,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.8978838920593262,emuru,9541,to make you understand just what happened
0,0,0.03179853409528732,iam,9185,But all three were to the casual
1,1,0.9927412271499634,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9998538494110107,emuru,9649,habit .
0,0,0.0337701290845871,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9997839331626892,emuru,10150,Gavin had come back to her .
1,1,0.9908135533332825,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9996470212936401,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9969511032104492,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9945510029792786,emuru,7954,he was a little more systematic . To drift
0,0,0.0006957958685234189,iam,10332,"hell lying there , knowing she was"
0,0,0.00039787800051271915,iam,9270,would never see her Dai again . And
1,1,0.9905546307563782,emuru,7893,As we are unable to cure our own bodies
1,1,0.9759541749954224,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9890776872634888,emuru,9187,"for such protection as our presence , or Mrs"
0,0,0.000922363018617034,iam,8967,"... this is BBC calling ... """
1,1,0.918293833732605,emuru,9270,would never see her Dai again . And
0,0,0.0035846533719450235,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.0070125628262758255,iam,7991,notice in the entrance saying which
0,0,0.0006761652766726911,iam,8797,business no good George would never conceal them .
1,1,0.9993267059326172,emuru,8924,and Fletcher that Byron would have wished his
0,0,0.00041980831883847713,iam,9536,"to find , if possible , Hubert and his"
0,0,0.015158722177147865,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,0.0002311991702299565,iam,8451,article in their festal preparations ; and it is the
1,1,0.9796953201293945,emuru,8116,and fishing gear leads to an overall
0,0,0.0016695719677954912,iam,8811,Soon they were good enough to sing at meetings .
0,0,0.00019979465287178755,iam,7786,before . Bacon was at work and Milton was
0,0,0.055728066712617874,iam,8275,Though in the minds of most people there was
0,0,0.30409616231918335,iam,8481,Among the natives of Northern Australia lizards
0,0,9.830373164732009e-05,iam,8137,are biased to east or west by the
1,1,0.9992656111717224,emuru,9677,"quick shift of tiller , and at the same time"
0,0,0.00022428673401009291,iam,9450,image and the ground itself . Ahead lay the
1,1,0.999764621257782,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9996217489242554,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999003410339355,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9992927312850952,emuru,8980,turned back on McKenzie Avenue .
0,0,0.006000210531055927,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,0.0004505517426878214,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9958578944206238,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,0.07290056347846985,iam,7668,"corn , your wine and your oil ."
0,0,0.006216874811798334,iam,9194,far from our minds that at any moment we were
0,0,0.00019426019571255893,iam,8050,in the decision of the human court . )
1,1,0.9981910586357117,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9790103435516357,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,0.00039944646414369345,iam,8735,poor communications and not over supplied
1,1,0.998956561088562,emuru,9669,yawl had rounded the rocky point instead of
0,0,0.00626473780721426,iam,8830,"George , and another the dark-haired"
0,0,0.0016267497558146715,iam,8537,institution in France as is tea drinking
1,1,0.9997135996818542,emuru,8367,groaned under its load of complicated
1,1,0.9997978806495667,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9998914003372192,emuru,10304,"him go , unable to speak , she"
0,0,0.013750259764492512,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,0.0004268769407644868,iam,8114,spawn . Some will spawn at the
1,1,0.9998226761817932,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,0.0010032170685008168,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9975058436393738,emuru,8338,It is not our purpose to discuss this dictum .
0,0,0.0003855233662761748,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9918427467346191,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,0.00013916152238380164,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.256453275680542,iam,7765,remained . Other changes in the Book were equally
0,0,0.002203982323408127,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9965820908546448,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9878271222114563,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9981350898742676,emuru,8725,scale of payments was fixed for the
0,0,5.6701577705098316e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9886942505836487,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0005101708811707795,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0030378757510334253,iam,9263,And no one doing the first thing about
1,1,0.9953781366348267,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999210834503174,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999034404754639,emuru,7947,"be done and then work quietly through them ,"
0,0,0.003404231509193778,iam,9816,going to take over command of Pericles . Am I
1,1,0.9990977048873901,emuru,8743,merchants who could tempt court and
1,1,0.9992200136184692,emuru,8659,( the royal income from the revenues of
1,1,0.9975960850715637,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9892395734786987,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9962672591209412,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9997004270553589,emuru,9948,the horses and drank enough to cure our
1,1,0.9991438388824463,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,0.00017045017739292234,iam,8833,"He christened the babies . Also , when"
0,0,0.0051292795687913895,iam,8896,It was very interesting to have the privilege of filling
1,1,0.977419376373291,emuru,8455,number of flowers far exceeded the number
0,0,0.00024352593754883856,iam,7581,Against these advantages the codex was fragile and
1,1,0.9973382353782654,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,0.0006522326148115098,iam,10087,"that Larry had given her , while she"
0,0,0.0036866511218249798,iam,8181,happen just after the fish had risen above
1,1,0.9995248317718506,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9961705803871155,emuru,8299,and there were other injuries on her body which had
0,0,0.009036747738718987,iam,10164,was hurt for herself .
1,1,0.9980841875076294,emuru,9390,and its savage life are still fresh in you .
0,0,0.013877971097826958,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9997649788856506,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.001374584506265819,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.0035296399146318436,iam,10309,"fided in her , given some expla-"
1,1,0.9946300983428955,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,3.080904934904538e-05,iam,9150,"for in the proximity of the mountains ,"
