true_label,pred_label,prob_fake,source,idx,text
1,1,0.9989989399909973,emuru,9523,ignorant child .
1,1,0.9996182918548584,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,5.65084690151707e-07,iam,8186,reaction to disturbance would be upwards .
0,0,2.896201749535976e-06,iam,8464,measure of novelty .
0,0,4.3753988876460426e-08,iam,7501,The film covered a wide aspect of the British
0,0,4.974583862349391e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999819993972778,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9996154308319092,emuru,8993,There can be little doubt that if the
1,1,0.9743376970291138,emuru,7815,it together until the child can see how
0,0,0.0008195337723009288,iam,7700,children will grasp now what will befall
1,1,0.9999982118606567,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,2.8036195089953253e-06,iam,8377,all their peacocks and nightingales'
0,0,7.00434175087139e-05,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999988079071045,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0002436991926515475,iam,8124,in ensuring that the fry after hatching
1,1,0.999998927116394,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9995111227035522,emuru,8726,payments demanded . The definition of an
1,1,0.9999972581863403,emuru,7922,"piece . Now a man may live twenty ,"
0,0,7.185852979318952e-08,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999957084655762,emuru,8459,They considered flowers as forming a very essential
0,0,1.985248218261404e-06,iam,10280,vulsion that was homicidal .
0,0,9.023663551488426e-06,iam,8992,treatment . If we can avoid undue
0,0,3.0526283012477506e-07,iam,10126,"Gay , and don't even contemplate throwing"
0,0,3.652054374470026e-07,iam,9061,"had contacts in political circles , a school-"
0,0,0.00016506039537489414,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999864101409912,emuru,8522,derive from gastronomy is intellectual
1,1,0.9999816417694092,emuru,7833,impression that nothing nasty ever
0,0,0.00048544403398409486,iam,8484,"over with flour , you will find a stack"
0,0,3.282033503637649e-05,iam,8800,"George won many prizes , and though some people"
1,1,0.9996737241744995,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,3.5885259421775118e-06,iam,8037,answer or that our sugya is quoting from
0,0,9.093299922824372e-06,iam,9914,giving me one of his strange looks . Then he
0,0,4.038139778117511e-08,iam,10148,"Everything was quite clear now , and to"
1,1,0.999997615814209,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9995788931846619,emuru,7845,do for the world Using my hand .
0,0,0.00043303807615302503,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.999996542930603,emuru,9532,He gave her no chance of any private
0,0,7.03058091744424e-08,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999977350234985,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,2.1349899270717287e-07,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.999975323677063,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9998937845230103,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.999975323677063,emuru,8381,by Catherine de Medici . The peasant in
0,0,7.602869800393819e-07,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999929666519165,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999849796295166,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999948740005493,emuru,8518,"touch , the same unfailing sense of"
1,1,0.999984860420227,emuru,9192,But after what Mrs Caine had said it was never
0,0,1.0157046972381067e-06,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999988079071045,emuru,8400,"Epicures and gourmands , sated by the"
0,0,4.0418649405182805e-06,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.8015703972196206e-05,iam,9886,far between .
0,0,5.3743651307058826e-08,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999610185623169,emuru,10211,"though they 're standing on one another's toes ,"
0,0,3.0003130291333946e-07,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.004787429701536894,iam,7983,sympathy with the young wife
0,0,5.107090601086384e-06,iam,9625,to have been guests at yesterday's
1,1,0.9952357411384583,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9998409748077393,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9999566078186035,emuru,8097,are also closely related to the sea-bed
1,1,0.9999366998672485,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9999898672103882,emuru,9056,thinking that he and Angelina would have
1,1,0.9999884366989136,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9999911785125732,emuru,8463,and flowers proved of sovereign power
1,1,0.9993836879730225,emuru,7984,day of the timetable it was - but
1,1,0.999778687953949,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999796152114868,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,0.00021993136033415794,iam,8688,journeymen and small tradesmen of the
1,1,0.9999324083328247,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999573230743408,emuru,8740,There were dark reasons for a meeting so
1,1,0.9997838139533997,emuru,8386,of the 18th century - that amazing epoch of
0,0,9.997282177209854e-05,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,3.6294136407377664e-06,iam,8260,The mere thought of subterranean travel
0,0,3.984332124673529e-06,iam,9438,For some reason the orderlies had forgotten
0,0,6.699266918985813e-07,iam,7865,than when they went to bed . We may begin
0,0,4.571627141558565e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999351501464844,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9998315572738647,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,1.2318622793827672e-05,iam,9282,He had seen no sign of an accident .
1,1,0.9999467134475708,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9998695850372314,emuru,10086,as Gay drew out a chair and sat
1,1,0.9999411106109619,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999949932098389,emuru,7743,the richness of the Law and that we should
0,0,3.141174147458514e-06,iam,9693,hip as I ever saw . That boy of
1,1,0.9999885559082031,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.0003190624120179564,iam,7803,and so was the office of a bishop . Altars should be
0,0,8.347050425072666e-06,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,0.00010305965406587347,iam,8297,which might relate .
1,1,0.9999998807907104,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,9.063018779897902e-08,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9844537377357483,emuru,9466,they were still more than four hundred
0,0,2.3375430373562267e-06,iam,8742,from the chronicles that this was a sordid
1,1,0.9999957084655762,emuru,8272,no doubt that the woman had been the victim
1,1,0.9998893737792969,emuru,8606,a great sailor and an able strategist .
1,1,0.9999953508377075,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9998409748077393,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.00037050843820907176,iam,7658,mind together we cannot solve the further
0,0,0.0004971667658537626,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999911785125732,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9988013505935669,emuru,9471,indication pointed to Eve being held .
1,1,0.9999850988388062,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999998807907104,emuru,9881,There had been many such breakfasts lately since the
0,0,2.080269950965885e-05,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9997486472129822,emuru,10267,hospital .
0,0,1.7539587133796886e-05,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.999996542930603,emuru,8263,in circumstances pointing to murder .
0,0,5.274035856928094e-07,iam,8632,It seems obvious that if an expedition to
0,0,6.501233656308614e-06,iam,10082,decided to go back and join Lilyan and
0,0,0.0003365574521012604,iam,10366,"His digressions too , seemed to have no other"
0,0,0.00011276092118350789,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,1.0,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999978542327881,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999630451202393,emuru,8844,to those of parsons he got on wonderfully well
0,0,2.3014720227365615e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.00046243934775702655,iam,8398,simplified meals would seem quite
1,1,0.9987401366233826,emuru,8657,offence but for a very wide range of
0,0,1.5199996596493293e-05,iam,9610,"partner can do , "" was her quick reply ."
0,0,9.408351786532876e-08,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0001906987454276532,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9993144273757935,emuru,9732,in sharing his discomfort with Peggy .
0,0,2.564302803875762e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.999996542930603,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,4.855662609770661e-07,iam,10144,No other news except that Elaine is engaged
1,1,0.9999951124191284,emuru,9034,impatience pending an awaited
1,1,0.9999995231628418,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,1.2277994756004773e-05,iam,8936,Captain Byron that he had been left
1,1,0.9999661445617676,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9998923540115356,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999997615814209,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,5.128176780999638e-07,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.999907374382019,emuru,9287,He would find the bus safe and sound in
0,0,6.045938221177494e-07,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9999538660049438,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9996129870414734,emuru,9810,said John .
0,0,1.673488804954104e-05,iam,8526,of good food and the gusto which they
1,1,0.9999986886978149,emuru,9710,her over . She has a foot of
1,1,0.9999986886978149,emuru,8352,"And , if certain dishes and modes of food have"
0,0,1.0104085959028453e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999479055404663,emuru,8727,different classes of laymen and clerics .
0,0,0.0004615532816387713,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9999792575836182,emuru,9632,trying to worry her into the belief
0,0,3.546228617778979e-05,iam,9820,man with a couple of kids . Can't go wasting
0,0,1.1314666608086554e-06,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9994121789932251,emuru,9524,her explanations as though he were
1,1,0.9999997615814209,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9997599720954895,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,0.004059960134327412,iam,9040,a single all-exclusive purpose .
1,1,0.9999949932098389,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999959468841553,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.0037804273888468742,iam,7960,amount of good over and above relieving
1,1,0.9999409914016724,emuru,9438,For some reason the orderlies had forgotten
0,0,5.035754838900175e-06,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999672174453735,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999996423721313,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.9981372356414795,emuru,8102,spawning herring are always found .
1,1,0.9994283318519592,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999946355819702,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,1.4083505448070355e-05,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999933242797852,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,3.5878620110452175e-06,iam,8375,There was always the spice of an orgy
1,1,0.9999963045120239,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.998723566532135,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999212026596069,emuru,9931,fascinated by the way he looked when you
1,1,0.9999822378158569,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999923706054688,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9996604919433594,emuru,7894,They drag themselves around and can become
1,1,0.9999916553497314,emuru,9681,same time dropping the small sheet
0,0,8.929428076953627e-06,iam,9554,party to the best of my ability - saying the
1,1,0.9999098777770996,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,1.2253382919880096e-05,iam,8343,meat or fish burnt and roasted in the
1,1,0.9999979734420776,emuru,7926,pipeline of the railway on which they
1,1,0.9999970197677612,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,9.963448974303901e-05,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999808073043823,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.0006328988238237798,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,0.009852400049567223,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999849796295166,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,7.7776485341019e-06,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,4.267113126843469e-06,iam,8180,the seine-net film this usually seemed to
0,0,1.0072078566736309e-06,iam,7970,day timetable .
1,1,0.9999765157699585,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9999992847442627,emuru,8599,ask if his guest would have a cup of tea !
0,0,1.2640329259738792e-05,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.999688982963562,emuru,8992,treatment . If we can avoid undue
0,0,1.9406519641052e-05,iam,8814,One of the helpful by-products was that
0,0,1.166460060630925e-05,iam,9550,sugary things you ought to have been there
1,1,0.9998992681503296,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999817609786987,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.0005885238060727715,iam,10072,had bought a drink and taken it outside .
1,1,0.9999722242355347,emuru,7886,to different situations . There are some which
1,1,0.9999943971633911,emuru,9800,"his career , and his companion's attitude was"
0,0,2.2926633391762152e-05,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9999966621398926,emuru,7675,coming for the people in need . They will
1,1,0.997793436050415,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9995330572128296,emuru,7596,A natural transition from gardens and
1,1,0.9996627569198608,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9999998807907104,emuru,8306,whom she worked as a book-keeper .
1,1,0.9999865293502808,emuru,8132,be replaced by an underflow bringing
1,1,0.9999988079071045,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,5.47406125406269e-05,iam,8356,day ; the desire to share something more intimate
1,1,0.9999896287918091,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,1.612914820725564e-05,iam,9767,"obviously thirsty . "" John fought back his"
0,0,6.803571750424453e-08,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999908208847046,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999796152114868,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,5.003042247153644e-07,iam,8044,Or it is possible that our sugya contains the
1,1,0.9999794960021973,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9999511241912842,emuru,8408,which the Israelites sighed .
1,1,0.9998300075531006,emuru,10314,peace of mind ? Philip put out
1,1,0.9999992847442627,emuru,8398,simplified meals would seem quite
1,1,0.9862789511680603,emuru,7515,and who is now being pluckily convivial
0,0,1.2289800110920623e-07,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9999878406524658,emuru,9296,waiting to be transported to Dinas . And
0,0,3.345870027260389e-06,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,1.011860695143696e-05,iam,9411,that they learned to fly properly . The pains associated
0,0,7.74041211570875e-07,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9999939203262329,emuru,9385,from harm . '
1,1,0.9999643564224243,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9976563453674316,emuru,7657,the work will have to be done by each
1,1,0.9999938011169434,emuru,10072,had bought a drink and taken it outside .
0,0,1.9006467482540756e-05,iam,7584,end could be cut off . If the text was longer than
1,1,0.9998494386672974,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9998387098312378,emuru,8933,without the fortune that would keep up the
1,1,0.9999995231628418,emuru,10193,had there not been some give and take
0,0,2.932868255811627e-06,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9999983310699463,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.999504804611206,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9995385408401489,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999804496765137,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.999996542930603,emuru,8648,story of the experiments and expedients
1,1,0.9999980926513672,emuru,9517,Hubert would have betaken himself and his well-
0,0,2.5330168682557996e-06,iam,9482,of the journey back to the place where every
1,1,0.9999312162399292,emuru,8366,"banquets of later days , when the table"
1,1,0.9999995231628418,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,0.00010694986121961847,iam,8233,pestle had been of no assistance . The killer must
0,0,1.3821294487570412e-05,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9876617193222046,emuru,9259,""" It 's all very well , "" commented"
0,0,1.8795851985942136e-07,iam,7517,to fight off the frustration . The telephone
0,0,3.332020241941791e-07,iam,8528,"writers , music composers and other"
1,1,0.9999856948852539,emuru,10324,She had her truth . How much had built
1,1,0.9999690055847168,emuru,8533,the same unfailing sense of proportion as exists among
0,0,2.515992889584595e-07,iam,9854,lets me off the chain I 'll take you
1,1,0.9995771050453186,emuru,7573,sheets were bound together down one edge much as
1,1,0.9999709129333496,emuru,9922,I said . I watched him because I was always
1,1,0.9999984502792358,emuru,8841,Although his ideas were diametrically opposed
0,0,1.2820473784813657e-06,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,3.077831024711486e-06,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9829393625259399,emuru,10159,Because she was second best . The others came back
0,0,1.898942514344526e-06,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.0002518491237424314,iam,8202,"me well meant , some mischievous , including one that a"
0,0,1.8372215890849475e-06,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9999808073043823,emuru,10284,tied . He dare not precipitate
1,1,0.9997419714927673,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9999452829360962,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,1.1273672271272517e-06,iam,9532,He gave her no chance of any private
0,0,2.0864510588580742e-05,iam,9314,sank . If the Welsh found the situation
0,0,2.897215927077923e-05,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999995231628418,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999620914459229,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,1.4947880799809354e-06,iam,7573,sheets were bound together down one edge much as
1,1,0.9996148347854614,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9988173842430115,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,0.0007472339202649891,iam,9246,"to the conductor , demanding an explanation ."
0,0,2.5791490770643577e-05,iam,8415,after which the Israelites sighed .
0,0,9.114050044445321e-06,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999947547912598,emuru,9367,is good and knows these things .
1,1,0.9999752044677734,emuru,8523,"feeding , the same subtle delicacy of"
0,0,1.8022930703409656e-07,iam,7556,about one third of a page of Souter's print .
1,1,0.9999947547912598,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999866485595703,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,0.0001519833313068375,iam,8927,"as the year of their wedding , 1815 , had"
0,0,0.0009229765855707228,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9455555081367493,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,2.74366102530621e-05,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999963045120239,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,7.320169856939174e-07,iam,8747,London was again in turmoil ; but this time
0,0,0.010472504422068596,iam,8133,explains how these migrating herring
0,0,5.228024519965402e-07,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9999657869338989,emuru,10302,thing - not even friendship .
1,1,0.999991774559021,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9999417066574097,emuru,9350,Flor were listening .
0,0,1.8447624825057574e-05,iam,10281,"mantle , and said with such"
1,1,0.9999953508377075,emuru,9775,in the Daily Courier .
1,1,0.9999940395355225,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999954700469971,emuru,8814,One of the helpful by-products was that
0,0,3.405745303552976e-07,iam,9060,Hostettler
0,0,4.102524599147728e-06,iam,7882,up with no apparent tiredness at all when
1,1,0.9999861717224121,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,4.440335885647073e-07,iam,7542,written in Greek . A modern text of the
1,1,0.9999880790710449,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9999881982803345,emuru,8723,and between these two extremes a graduated
1,1,0.9999982118606567,emuru,8787,"ception , the more distal arteries pulsate"
0,0,4.0406291645922465e-07,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.3381904864218086e-05,iam,9038,tuning points of the world's great radio
0,0,2.466708974679932e-05,iam,7862,which causes them to wake feeling worse
1,1,0.9987677335739136,emuru,8944,"his entrance . He came , almost falling"
0,0,3.779974576900713e-05,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9999828338623047,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999994039535522,emuru,8521,exponents of things that are
1,1,0.9997076392173767,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999986886978149,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999910593032837,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999101161956787,emuru,9052,real days and would return to New York in late
0,0,1.394067908222496e-06,iam,8289,was found to have her own silk scarf drawn
1,1,0.9999871253967285,emuru,10033,Gavin she had left her sun-
1,1,0.9999914169311523,emuru,8269,there have been only two occasions on
1,1,0.9999997615814209,emuru,10114,today but I think I can safely say that I know
1,1,1.0,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999881982803345,emuru,10357,miraculous recovery and Sandra would
0,0,6.30020124958719e-08,iam,7857,"come what may , we are never alone when"
1,1,0.9999910593032837,emuru,8123,fish at a certain spawning ground may
0,0,1.6032743133109761e-07,iam,9684,the tiller hard over and at the
0,0,2.2387275748769753e-06,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.002967317122966051,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,1.0,emuru,7641,"most important creature , that was created on"
1,1,0.9999914169311523,emuru,8278,and some time before midnight on September
1,1,0.9999977350234985,emuru,7481,man could only be regarded as a machine .
0,0,4.3073100641777273e-07,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9999973773956299,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,4.4969038981435006e-07,iam,7655,"Lord God with all their visionary power ,"
1,1,0.999994158744812,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.999993085861206,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999748468399048,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9999991655349731,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,6.707490229018731e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,4.757700298796408e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,3.005080770890345e-07,iam,9143,about ? ' It was most certainly an eerie
0,0,6.060848591005197e-06,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,0.003142454894259572,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999995231628418,emuru,7985,To have order does not mean getting
0,0,7.638095667061862e-07,iam,9423,It was a novel experience . Alastair was
1,1,0.9999973773956299,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9864193797111511,emuru,8643,In this cruel process which was
0,0,5.386132215789985e-06,iam,8717,financial benefits of his position at the head
0,0,4.123029611946549e-06,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,2.1883927274757298e-06,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9999910593032837,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999796152114868,emuru,10125,yourself away on a chap like that . You 're a
0,0,0.0015789001481607556,iam,9632,trying to worry her into the belief
1,1,0.9999809265136719,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,8.687066838319879e-06,iam,9535,"conversation that evening , for when"
0,0,1.0520790965529159e-05,iam,8643,In this cruel process which was
1,1,0.9999978542327881,emuru,8419,because their pots would not stand fire ;
0,0,2.5774228561203927e-05,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999920129776001,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999966621398926,emuru,9004,that they use Dan as a specimen demonstra-
0,0,5.8844972954830155e-05,iam,8294,"this stretch of line , but no information was"
1,1,0.9999426603317261,emuru,10021,""" Yes . I travelled down from London"
0,0,1.2537693692138419e-05,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999960660934448,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999940395355225,emuru,9247,""" But something very untoward has"
0,0,1.0676055353542324e-05,iam,8575,examine the marks on the back
0,0,5.586749125541246e-07,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9999815225601196,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9997627139091492,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999580383300781,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9828920364379883,emuru,9622,that her failure to appear at a function
1,1,0.9999717473983765,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999972581863403,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9999990463256836,emuru,9435,Alastair admitted that never in a not altogether
0,0,0.0005388413555920124,iam,7958,of ' staggered ' hours it may do an immense
0,0,1.3018836853007087e-07,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,0.000421928649302572,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999983310699463,emuru,7912,held a high and responsible office lived in
0,0,2.39026212511817e-06,iam,8035,quoted in the discussion on the Mishnah .
0,0,0.0016800281591713428,iam,9634,at the Villa in time .
0,0,2.010895150306169e-05,iam,8966,"shaving when it came on , with a flat"
0,0,1.7507698430563323e-05,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9997428059577942,emuru,10116,-----------------------------------------------------
1,1,0.999996542930603,emuru,8303,During that time a description of the girl was
1,1,0.9999980926513672,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,3.708222038767417e-06,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999346733093262,emuru,7577,This last objection might have had some weight in
1,1,0.9999905824661255,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,1.7540138514959835e-06,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,1.265737751054985e-06,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.9999998807907104,emuru,8557,"food , believing that it impaired the"
1,1,0.9999804496765137,emuru,8843,"socialism . With such men , who had the"
0,0,5.296856670611305e-06,iam,9655,He had almost entirely settled back into his old
0,0,0.00027962439344264567,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999991655349731,emuru,8425,"fragment turns , And sprinkles sacred salt from"
