true_label,pred_label,prob_fake,source,idx,text
0,0,0.00039252458373084664,iam,7943,after time we forget something and have to go back
0,0,4.812259817299491e-07,iam,8098,"geography . Geography , too , names the"
1,1,0.9996201992034912,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,2.55745599133661e-05,iam,8005,"She will , in fact , be surprised at what peace"
0,0,4.715528945098413e-08,iam,10240,to have an open quarrel
1,1,0.9999960660934448,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,9.519687296233315e-07,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,0.00029436100157909095,iam,9418,whom he had never met and on whom after no more
0,0,1.7954566828848328e-06,iam,8430,"Anyhow , Homer does not seem to have"
0,0,1.3672156740085484e-08,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999998807907104,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999383687973022,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9999741315841675,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,2.9779815235997376e-07,iam,10014,"the fourteenth century . """
0,0,1.7511139958514832e-05,iam,8410,then we hear of the fleshpots of Egypt after
0,0,3.4196750675619114e-07,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999797344207764,emuru,8368,unlimited in its variety and its presen-
0,0,6.15846729488112e-05,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9999041557312012,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9999957084655762,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,8.88548527200328e-07,iam,9386,"we are Captives , we have the time to talk and"
0,0,5.8021843869937584e-05,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,2.584614966494314e-09,iam,8968,"the radio , which he kept tuned to CBO."
0,0,5.099276449982426e-07,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999967813491821,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999097585678101,emuru,9474,along which he had motored so desperately little
1,1,0.9984645843505859,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9999446868896484,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999995231628418,emuru,7689,For without the vision to serve the Lord your God with all
0,0,0.000716996961273253,iam,9056,thinking that he and Angelina would have
0,0,4.2023620494546776e-07,iam,8056,is then quoted and the interpretation of the
1,1,0.9999809265136719,emuru,7924,travel day by day .
0,0,5.760453518632858e-07,iam,7781,a Bible translation - the Authorized Version
1,1,0.9999675750732422,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,3.931245373678394e-06,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999991655349731,emuru,7757,derived little comfort from it .
0,0,0.034037720412015915,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,6.835954536654754e-06,iam,9233,away at a rate of knots .
1,1,0.9999997615814209,emuru,8074,after the Victorian period that designers realised
1,1,0.9992697834968567,emuru,8392,"of gorging the eye with magnitude ,"
0,0,6.581460183952004e-05,iam,7710,symbolises the bitterness that is hurled against us .
0,0,3.655591399365221e-06,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.00015306448040064424,iam,9703,drag the boat ashore and turn
0,0,1.3153673990018433e-06,iam,7619,a man is the Shamir that guards him-
0,0,2.5615714548621327e-05,iam,10071,corner talking animatedly to Simone .
1,1,0.9999998807907104,emuru,9030,communication and of a vague
0,0,1.6744137099067302e-07,iam,8638,command of the Channel . It seems obvious
1,1,0.9993545413017273,emuru,7945,The business man would find that he reached
1,1,0.9999977350234985,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,4.367548172012903e-05,iam,7984,day of the timetable it was - but
0,0,0.0012605031952261925,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.93680739402771,emuru,8751,the suggestion that the rich should help
1,1,0.9999451637268066,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9998371601104736,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00027034152299165726,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999963045120239,emuru,8926,evidently not passed on that information ;
0,0,0.0013716540997847915,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9999980926513672,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,7.671079401916359e-06,iam,9631,in Piers' direction . What a fuss-box the
0,0,0.0012317629298195243,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,2.803017906671812e-08,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,7.189855182332394e-07,iam,10147,Gay read the rest of the letter then put
0,0,2.9264227123348974e-05,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,6.679361831629649e-05,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999998807907104,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9999997615814209,emuru,7638,They make us the Altar for God to emit
0,0,6.800393293815432e-06,iam,8487,activities to a greater extent than is usually assumed .
0,0,9.15703601833684e-09,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9999593496322632,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999997615814209,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9993883371353149,emuru,8945,Heather and Steve stood aghast at
0,0,7.770693628117442e-06,iam,7846,"Because of the plan That God , Who"
0,0,0.000453836313681677,iam,7977,3 p.m. .
1,1,0.999974250793457,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,5.018543802748354e-08,iam,9752,of the bar was not 6persona grata . If her
0,0,1.2161193581050611e-06,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,1.0085861504194327e-05,iam,9584,if I had absolutely insisted on sailing at the
0,0,8.113399019293865e-08,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.07785671949386597,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,2.3658951420202357e-07,iam,9527,it out with Piers when a reasonable
1,1,0.9999994039535522,emuru,9634,at the Villa in time .
0,0,0.000734207802452147,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9999485015869141,emuru,8355,always been strong in mankind . The sharing of
0,0,3.697137799463235e-06,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,3.470709270914085e-05,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,6.700865924358368e-06,iam,10353,stances conspired so cunningly ?
0,0,2.4001687052077614e-05,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9969933032989502,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9992009997367859,emuru,9062,"They had been married for six years , but the"
1,1,0.9935850501060486,emuru,7846,"Because of the plan That God , Who"
0,0,1.2248944585735444e-05,iam,8296,forthcoming about any carriage with an open
1,1,0.9999021291732788,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,1.2126541832913063e-06,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.999869704246521,emuru,9566,path fringed and shaded by citrus trees .
1,1,1.0,emuru,9133,minions could do to him would ever make him
0,0,5.984037215966964e-06,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999876022338867,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9998890161514282,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999997615814209,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9999672174453735,emuru,8469,they restore the hair of the bald and that
0,0,1.4963431567593943e-05,iam,9628,made her send a complacent glance
0,0,4.40015246567782e-05,iam,8118,accidental . Being contranatant or against
1,1,0.9999946355819702,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9996631145477295,emuru,8170,The evidence suggest that the fish are
1,1,0.9994483590126038,emuru,8565,bowl of milk .
0,0,1.5726311175967567e-05,iam,8835,"called upon to do so , he would officiate"
0,0,2.2197315047378652e-05,iam,10277,him to my care . ' ' Nicholas - '
0,0,2.1365369775594445e-06,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999749660491943,emuru,8626,became mere marauding route marches .
1,1,1.0,emuru,9298,"when he went to Morfydd's house , all"
1,1,1.0,emuru,7610,word of God .
1,1,0.9999990463256836,emuru,8654,the private wealth of the monarchy
1,1,0.9999997615814209,emuru,8413,of boiling water and food ? The ancient
0,0,0.0011022764956578612,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9999921321868896,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999994039535522,emuru,9144,edge ... did you notice ? And the mules
0,0,8.247610821854323e-06,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.999997615814209,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,8.499433897668496e-05,iam,10327,said instinctively : ' I told him
0,0,5.344199962564744e-07,iam,9971,got no whiskers so as you can see . Just you
0,0,1.7489188763875063e-08,iam,8746,those charged with the crime . It is clear
0,0,4.5850114815948473e-07,iam,9102,we came through to 4makrodeb status and
1,1,0.996816098690033,emuru,9707,weren't worried . We 're going to
0,0,6.051439868315356e-06,iam,8019,we have a good illustration of how a
1,1,0.9999724626541138,emuru,7540,Gospel represents the work of generations of
1,1,0.9999994039535522,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,7.586076662846608e-06,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999998807907104,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999991655349731,emuru,7586,while one whole side of his roll was unused .
1,1,0.9996384382247925,emuru,9016,So they proceeded to see if the coast
1,1,0.9997652173042297,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,1.522301863587927e-05,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9999405145645142,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9999548196792603,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999940395355225,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,5.0379167504388533e-08,iam,7543,which is most likely to have been the original
1,1,0.9994852542877197,emuru,7903,century .
0,0,0.00016377330757677555,iam,8132,be replaced by an underflow bringing
0,0,8.103909294732148e-07,iam,10284,tied . He dare not precipitate
0,0,0.0028537458274513483,iam,10040,Gay went out to the waiting
1,1,0.9999946355819702,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9999397993087769,emuru,8749,"chant from Genoa had been murdered , and"
0,0,2.3935741410241462e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999064207077026,emuru,9051,"back on Moon again , and able to do"
0,0,2.2460935724666342e-05,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.999975323677063,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999725818634033,emuru,8036,The question and answer with regard to the
1,1,0.9998437166213989,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,1.3672250133822672e-05,iam,7961,the pressure on over-crowded trains .
1,1,0.9999995231628418,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999918937683105,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999494552612305,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9997615218162537,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999912977218628,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999984502792358,emuru,7572,they are in modern books .
1,1,0.9998997449874878,emuru,9415,been inclined to regard women as something
0,0,5.268526024337916e-07,iam,7981,day week so that in the first week
1,1,0.9999947547912598,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9997618794441223,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.999895453453064,emuru,9127,trans-economic .
0,0,1.8495694575904054e-06,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999703168869019,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,7.602465501577171e-08,iam,9810,said John .
0,0,2.918433210652438e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,7.215737696242286e-07,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9999654293060303,emuru,9652,except in moderate compliance with his father's
1,1,0.9995355606079102,emuru,9484,Tartaro at a few minutes past ten on the
0,0,6.094715718063526e-05,iam,9287,He would find the bus safe and sound in
0,0,1.2471758054743987e-05,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999902248382568,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999949932098389,emuru,8207,named Brown .
0,0,3.1277133984985994e-06,iam,9471,indication pointed to Eve being held .
1,1,0.9999996423721313,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9999529123306274,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9996039271354675,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,2.5804802135098726e-05,iam,7867,to understand this a little better when we
1,1,0.9999996423721313,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999997615814209,emuru,9866,Black and grimly businesslike they both looked and
0,0,2.667499393282924e-05,iam,7817,unnecessary its fears were .
1,1,0.9992213249206543,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,8.531980711268261e-06,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.00018329665181227028,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999920129776001,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,1.8963339243782684e-05,iam,7548,"some markings would be used , although which , it is"
0,0,0.0003296984941698611,iam,7595,which read : And I built Baal-meon and made
0,0,4.484512101043947e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.0002040412073256448,iam,8045,accord but there was no approval of his action
0,0,0.0013226759620010853,iam,9660,close to the rocks that it would be dashed
1,1,0.9076047539710999,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9999788999557495,emuru,9021,"of their presence . They just stared at him , turning"
0,0,3.5528119042282924e-05,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,2.3037220842070383e-07,iam,7757,derived little comfort from it .
0,0,3.4974533491549664e-07,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9978815913200378,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9999998807907104,emuru,8190,"fish like haddock , which would hardly"
1,1,1.0,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,1.2615934110726812e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,7.398206798825413e-05,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9998376369476318,emuru,8091,Thus we can see that herring
1,1,0.9983129501342773,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,4.288905586236069e-08,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999990463256836,emuru,8038,four texts quoted in the Mishnah .
1,1,0.999849796295166,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,1.0,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9999672174453735,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,9.877087450149702e-07,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9999998807907104,emuru,10121,thought you were sensible too . Don't
0,0,5.0458302212064154e-06,iam,9761,bomb . Should have been a V.C.
0,0,7.712977094342932e-05,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999998807907104,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9999970197677612,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9999698400497437,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9999982118606567,emuru,7547,"The bar was the commonest marking , but others"
0,0,9.386424790136516e-05,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9998615980148315,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9992176294326782,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,1.4961035049054772e-05,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9998670816421509,emuru,7977,3 p.m. .
1,1,0.9997519850730896,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,1.3789058357360773e-06,iam,10358,' You can't forgive him for this -
1,1,0.9999985694885254,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9999724626541138,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.999982476234436,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9996762275695801,emuru,7820,agree with a child that a particular
0,0,2.6010035071521997e-05,iam,8049,use of the expression : ' Boaz did it of his own
0,0,2.829279139859864e-07,iam,8789,one can sometimes see it - so to speak
1,1,0.99986732006073,emuru,8140,but quite apart from this wind effect
1,1,0.9999979734420776,emuru,7759,The new century opened with James 1 ascending
0,0,0.0002030353352893144,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9998892545700073,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999991655349731,emuru,10350,would never betray him . He loved
1,1,0.9999023675918579,emuru,7995,the early closing day ) .
1,1,0.9996358156204224,emuru,10280,vulsion that was homicidal .
0,0,6.022853995091282e-06,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.999985933303833,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,4.067331246915273e-06,iam,8989,Thetans discover our mental independence
0,0,3.5924866097047925e-05,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999855756759644,emuru,8264,which a body has been found in a tunnel
1,1,0.9999864101409912,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0005831778980791569,iam,10299,when you reach your parents'
0,0,5.5283569963648915e-05,iam,9313,"approaching , faster , faster , a tearing"
1,1,1.0,emuru,10317,"words : ' I love you - oh , you"
0,0,9.048947049450362e-07,iam,9477,more than twenty-four hours earlier . Since then
0,0,1.454108200960036e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999992847442627,emuru,9443,"flickered across its surface , but there was"
0,0,5.614755536953453e-06,iam,8087,"is caused during the daytime , and that"
1,1,0.9910945892333984,emuru,10334,disbelieve the facts . ' Elation
0,0,1.079376397683518e-05,iam,9690,"that were a little unsteady , they"
0,0,0.009199230000376701,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999998807907104,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999998807907104,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999994039535522,emuru,9882,but she could see that it no longer came naturally .
0,0,4.4400142229505946e-08,iam,7923,individual has become so complex
1,1,0.9991012811660767,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0001248525077244267,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,2.3746024169213342e-07,iam,7839,them and knowing God is with us and
1,1,0.9999285936355591,emuru,9425,she checked back her instructions . It was
1,1,0.9999998807907104,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,3.4560845961095765e-05,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,5.214697011979297e-06,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999995231628418,emuru,8351,than mere converse has always been there .
1,1,0.9999935626983643,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9978107810020447,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.0008058506064116955,iam,8908,task involved a very great deal of detailed work for
0,0,3.979292159783654e-05,iam,10034,off the plane with him were talking .
0,0,0.003754529170691967,iam,8718,"of the feudal system , as its chief landowner"
0,0,2.820154577420908e-06,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999970197677612,emuru,8236,solution emerged . There has always been something
1,1,0.9999321699142456,emuru,10273,"His mouth hardened , his eyes became"
0,0,9.395156666869298e-06,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9994271993637085,emuru,9419,Alastair was a bachelor . All his life he had
1,1,1.0,emuru,9807,He 'd never before met a pressman and
0,0,4.0717754501429226e-08,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9996108412742615,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,3.4514471280999715e-06,iam,8474,like a prairie oyster is considered a
0,0,0.00018299839575774968,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999994039535522,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999481439590454,emuru,9480,"he had flown to England , attended the vital"
0,0,1.9988601707154885e-06,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999982118606567,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,2.7622527909443306e-07,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9997488856315613,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999997615814209,emuru,10084,Gavin although he had told her that he
1,1,0.9972656965255737,emuru,8839,courage of their convictions and their
0,0,1.8853417714126408e-05,iam,9440,no permanent image .
1,1,0.9997467398643494,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999995231628418,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,2.8462378395488486e-05,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,9.162268725049216e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9999250173568726,emuru,9851,host and a splendid raconteur . The evening
0,0,9.220914944307879e-05,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9966325163841248,emuru,9676,is going to try to make a landing on the
1,1,0.9998757839202881,emuru,7518,ALSO present is a London journalist who
0,0,1.8602522686705925e-06,iam,10136,people were talking about the way Gavin
1,1,1.0,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,8.650401287013665e-05,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,4.280751454643905e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,8.21058563360566e-07,iam,9903,"my mind . "" This would be as good a place"
0,0,8.72264809004264e-06,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,4.276146725601393e-08,iam,8941,his toes . He stretched his arms
0,0,9.993773346650414e-07,iam,9533,"relations , and tell them of"
1,1,0.9999374151229858,emuru,9607,between what a senior and a junior
1,1,0.9999986886978149,emuru,8563,A fascinating study also opens up in
1,1,1.0,emuru,9941,The air was fresh and clear and you
1,1,0.9999845027923584,emuru,10290,what might well be another
1,1,0.9999961853027344,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9999756813049316,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,5.100628186482936e-08,iam,9661,white spray could be seen flying across the distance
0,0,5.066005996923195e-07,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999905824661255,emuru,10343,will matter most . ' Strange how just
1,1,0.9936281442642212,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,3.332263440825045e-05,iam,8813,"clothing , with which they wore a white tie"
0,0,0.007140962406992912,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999991655349731,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999996423721313,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,7.498768536606804e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9998421669006348,emuru,10213,very evening ?
1,1,0.9999719858169556,emuru,8756,"three times the rate would produce 66,000 ."
0,0,1.1333338534313953e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999719858169556,emuru,10264,seeing the look of admiration and revelation
0,0,6.091276816277968e-08,iam,7536,text of the Gospel .
0,0,3.6109772736381274e-06,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,2.03763283934677e-06,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,6.342004326143069e-06,iam,9429,uneventful life had he come across a girl who
1,1,0.9999995231628418,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9676533341407776,emuru,9541,to make you understand just what happened
0,0,4.718494437838672e-06,iam,9185,But all three were to the casual
1,1,0.9999949932098389,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.999992847442627,emuru,9649,habit .
0,0,0.0011446509743109345,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999943971633911,emuru,10150,Gavin had come back to her .
1,1,0.9999548196792603,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999440908432007,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999032020568848,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999885559082031,emuru,7954,he was a little more systematic . To drift
0,0,0.00011743220966309309,iam,10332,"hell lying there , knowing she was"
0,0,2.0871146944045904e-07,iam,9270,would never see her Dai again . And
1,1,0.9964894652366638,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998181462287903,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9998425245285034,emuru,9187,"for such protection as our presence , or Mrs"
0,0,2.1393760107457638e-05,iam,8967,"... this is BBC calling ... """
1,1,0.9989198446273804,emuru,9270,would never see her Dai again . And
0,0,7.654813816770911e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.1281415027042385e-05,iam,7991,notice in the entrance saying which
0,0,7.791587677274947e-07,iam,8797,business no good George would never conceal them .
1,1,0.9999932050704956,emuru,8924,and Fletcher that Byron would have wished his
0,0,0.0009109791135415435,iam,9536,"to find , if possible , Hubert and his"
0,0,0.0022431944962590933,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,3.494779434731754e-07,iam,8451,article in their festal preparations ; and it is the
1,1,0.9965163469314575,emuru,8116,and fishing gear leads to an overall
0,0,2.2968888515606523e-05,iam,8811,Soon they were good enough to sing at meetings .
0,0,1.8352111510466784e-06,iam,7786,before . Bacon was at work and Milton was
0,0,0.0005341615760698915,iam,8275,Though in the minds of most people there was
0,0,0.00015475215332116932,iam,8481,Among the natives of Northern Australia lizards
0,0,7.673542086195084e-07,iam,8137,are biased to east or west by the
1,1,0.9999946355819702,emuru,9677,"quick shift of tiller , and at the same time"
0,0,4.847878881264478e-05,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999983310699463,emuru,7550,were also used . Dots sometimes served in place of the
1,1,1.0,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,1.0,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999896287918091,emuru,8980,turned back on McKenzie Avenue .
0,0,5.75582125748042e-05,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,1.4603548947889067e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9997950196266174,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,0.0006431940710172057,iam,7668,"corn , your wine and your oil ."
0,0,1.6963133020908572e-05,iam,9194,far from our minds that at any moment we were
0,0,1.058065754477866e-05,iam,8050,in the decision of the human court . )
1,1,0.9998713731765747,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9997479319572449,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,1.4946204828447662e-05,iam,8735,poor communications and not over supplied
1,1,0.9999998807907104,emuru,9669,yawl had rounded the rocky point instead of
0,0,1.5382980791400769e-06,iam,8830,"George , and another the dark-haired"
0,0,2.317411372132483e-06,iam,8537,institution in France as is tea drinking
1,1,0.9999732971191406,emuru,8367,groaned under its load of complicated
1,1,1.0,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,1.0,emuru,10304,"him go , unable to speak , she"
0,0,3.4383985621389e-05,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.9689199689310044e-05,iam,8114,spawn . Some will spawn at the
1,1,0.9999992847442627,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,3.9869360080047045e-06,iam,8856,elections . In the Sheffield Trades and Labour
