true_label,pred_label,prob_fake,source,idx,text
1,1,0.999997615814209,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,1,0.8998969197273254,iam,7803,and so was the office of a bishop . Altars should be
0,1,0.942433774471283,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,0.1189274936914444,iam,8297,which might relate .
1,1,0.9999995231628418,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.1703006476163864,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9998179078102112,emuru,9466,they were still more than four hundred
0,0,0.10684370994567871,iam,8742,from the chronicles that this was a sordid
1,1,0.9999856948852539,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999853372573853,emuru,8606,a great sailor and an able strategist .
1,1,0.999658465385437,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9888883233070374,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,1,0.5854161977767944,iam,7658,mind together we cannot solve the further
0,1,0.5902209877967834,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999995231628418,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9714376330375671,emuru,9471,indication pointed to Eve being held .
1,1,0.9997187256813049,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9996575117111206,emuru,9881,There had been many such breakfasts lately since the
0,0,0.0919291153550148,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9070793390274048,emuru,10267,hospital .
0,0,0.470365434885025,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999990463256836,emuru,8263,in circumstances pointing to murder .
0,0,0.11627025902271271,iam,8632,It seems obvious that if an expedition to
0,1,0.8779979944229126,iam,10082,decided to go back and join Lilyan and
0,0,0.14848028123378754,iam,10366,"His digressions too , seemed to have no other"
0,1,0.8575011491775513,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9992665648460388,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999994039535522,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9998706579208374,emuru,8844,to those of parsons he got on wonderfully well
0,1,0.7837719321250916,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,4.600017291522818e-06,iam,8398,simplified meals would seem quite
1,1,0.9999654293060303,emuru,8657,offence but for a very wide range of
0,0,0.04076165705919266,iam,9610,"partner can do , "" was her quick reply ."
0,0,0.4925316274166107,iam,7514,"The Hostage about his new work , if any ,"
0,1,0.9265201687812805,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9997046589851379,emuru,9732,in sharing his discomfort with Peggy .
0,1,0.8714165687561035,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9999761581420898,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,0.2840713858604431,iam,10144,No other news except that Elaine is engaged
1,1,0.9835035800933838,emuru,9034,impatience pending an awaited
1,1,0.9996706247329712,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,0.015392070636153221,iam,8936,Captain Byron that he had been left
1,1,0.9999990463256836,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9994089603424072,emuru,8067,The Gemara continues with a saying of the
1,1,0.9997724890708923,emuru,7682,"two masters , and you worship self-interest , isolating"
0,1,0.5895434021949768,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999580383300781,emuru,9287,He would find the bus safe and sound in
0,0,0.014255214482545853,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9992557168006897,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.875174880027771,emuru,9810,said John .
0,0,0.00393632473424077,iam,8526,of good food and the gusto which they
1,1,0.999018669128418,emuru,9710,her over . She has a foot of
1,1,0.9996577501296997,emuru,8352,"And , if certain dishes and modes of food have"
0,1,0.9724045991897583,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999898672103882,emuru,8727,different classes of laymen and clerics .
0,1,0.6905110478401184,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9996733665466309,emuru,9632,trying to worry her into the belief
0,1,0.6959785223007202,iam,9820,man with a couple of kids . Can't go wasting
0,0,0.415450781583786,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.599742591381073,emuru,9524,her explanations as though he were
1,1,0.718632161617279,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.55766761302948,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,0.38280266523361206,iam,9040,a single all-exclusive purpose .
1,1,0.7599853873252869,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999970197677612,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.28218844532966614,iam,7960,amount of good over and above relieving
1,1,0.9999529123306274,emuru,9438,For some reason the orderlies had forgotten
0,1,0.9589694142341614,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9997050166130066,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999998807907104,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.9930258989334106,emuru,8102,spawning herring are always found .
1,1,0.9961023330688477,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999969005584717,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,1,0.6930418014526367,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999910593032837,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,1,0.5834394097328186,iam,8375,There was always the spice of an orgy
1,1,0.999065101146698,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999995231628418,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999946355819702,emuru,9931,fascinated by the way he looked when you
1,1,0.9997020363807678,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999915361404419,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999992847442627,emuru,7894,They drag themselves around and can become
1,1,0.9916679263114929,emuru,9681,same time dropping the small sheet
0,0,0.03830888867378235,iam,9554,party to the best of my ability - saying the
1,1,0.9999734163284302,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,0.00042556136031635106,iam,8343,meat or fish burnt and roasted in the
1,1,0.9998036026954651,emuru,7926,pipeline of the railway on which they
1,1,0.9996951818466187,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,0.2674490809440613,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999998807907104,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.17972297966480255,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,0.02018963173031807,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999998807907104,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,0.00042444898281246424,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,1,0.6268056035041809,iam,8180,the seine-net film this usually seemed to
0,0,0.04306972771883011,iam,7970,day timetable .
1,1,0.9991160035133362,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9953953623771667,emuru,8599,ask if his guest would have a cup of tea !
0,0,0.014802949503064156,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9976511597633362,emuru,8992,treatment . If we can avoid undue
0,1,0.8322492241859436,iam,8814,One of the helpful by-products was that
0,0,0.10213201493024826,iam,9550,sugary things you ought to have been there
1,1,0.9945412278175354,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999988079071045,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,1,0.6476539373397827,iam,10072,had bought a drink and taken it outside .
1,1,0.9993616938591003,emuru,7886,to different situations . There are some which
1,1,0.9966821074485779,emuru,9800,"his career , and his companion's attitude was"
0,0,0.159275621175766,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9986721277236938,emuru,7675,coming for the people in need . They will
1,1,0.9996886253356934,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9730960726737976,emuru,7596,A natural transition from gardens and
1,1,0.8780665397644043,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9999990463256836,emuru,8306,whom she worked as a book-keeper .
1,1,0.9777306318283081,emuru,8132,be replaced by an underflow bringing
1,1,0.9998663663864136,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,0.00027535183471627533,iam,8356,day ; the desire to share something more intimate
1,1,0.9999971389770508,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.023696530610322952,iam,9767,"obviously thirsty . "" John fought back his"
0,0,0.4900388717651367,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999996423721313,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999923706054688,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,1,0.626708447933197,iam,8044,Or it is possible that our sugya contains the
1,1,0.9996528625488281,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9983575940132141,emuru,8408,which the Israelites sighed .
1,1,0.9817106127738953,emuru,10314,peace of mind ? Philip put out
1,1,0.9993589520454407,emuru,8398,simplified meals would seem quite
1,1,1.0,emuru,7515,and who is now being pluckily convivial
0,1,0.757760763168335,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.999273955821991,emuru,9296,waiting to be transported to Dinas . And
0,0,0.0692305937409401,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,0.28248128294944763,iam,9411,that they learned to fly properly . The pains associated
0,0,0.09269781410694122,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.980903148651123,emuru,9385,from harm . '
1,1,0.994773805141449,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999990463256836,emuru,7657,the work will have to be done by each
1,1,0.9999998807907104,emuru,10072,had bought a drink and taken it outside .
0,0,0.04419367015361786,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999003410339355,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9694449305534363,emuru,8933,without the fortune that would keep up the
1,1,0.9828249216079712,emuru,10193,had there not been some give and take
0,0,0.008586013689637184,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9965973496437073,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9892786145210266,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9934551119804382,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999990463256836,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9999988079071045,emuru,8648,story of the experiments and expedients
1,1,0.999981164932251,emuru,9517,Hubert would have betaken himself and his well-
0,0,0.0016713779186829925,iam,9482,of the journey back to the place where every
1,1,0.9999899864196777,emuru,8366,"banquets of later days , when the table"
1,1,0.9999979734420776,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,0.06107356771826744,iam,8233,pestle had been of no assistance . The killer must
0,0,0.003013602690771222,iam,9755,must have been worth a great deal to the proprietors
1,1,1.0,emuru,9259,""" It 's all very well , "" commented"
0,0,0.029982727020978928,iam,7517,to fight off the frustration . The telephone
0,0,0.15323662757873535,iam,8528,"writers , music composers and other"
1,1,0.9840923547744751,emuru,10324,She had her truth . How much had built
1,1,0.9999979734420776,emuru,8533,the same unfailing sense of proportion as exists among
0,0,0.10850151628255844,iam,9854,lets me off the chain I 'll take you
1,1,0.9999973773956299,emuru,7573,sheets were bound together down one edge much as
1,1,0.9998416900634766,emuru,9922,I said . I watched him because I was always
1,1,0.9998950958251953,emuru,8841,Although his ideas were diametrically opposed
0,0,0.1955077350139618,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,0.3255343437194824,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9999954700469971,emuru,10159,Because she was second best . The others came back
0,0,0.15915876626968384,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.3223920464515686,iam,8202,"me well meant , some mischievous , including one that a"
0,0,0.39746183156967163,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.5049911141395569,emuru,10284,tied . He dare not precipitate
1,1,0.6012653112411499,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.8489487171173096,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,0.06219111755490303,iam,9532,He gave her no chance of any private
0,0,0.09014486521482468,iam,9314,sank . If the Welsh found the situation
0,0,0.34158748388290405,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999992847442627,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999788999557495,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,1,0.8086316585540771,iam,7573,sheets were bound together down one edge much as
1,1,0.9990405440330505,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9996943473815918,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,1,0.7989027500152588,iam,9246,"to the conductor , demanding an explanation ."
0,0,3.6665653624368133e-06,iam,8415,after which the Israelites sighed .
0,1,0.7521063685417175,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999562501907349,emuru,9367,is good and knows these things .
1,1,0.9999995231628418,emuru,8523,"feeding , the same subtle delicacy of"
0,0,0.010425656102597713,iam,7556,about one third of a page of Souter's print .
1,1,0.9998611211776733,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999964237213135,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,0.01598890870809555,iam,8927,"as the year of their wedding , 1815 , had"
0,1,0.9322100877761841,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9999972581863403,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,1,0.9411444664001465,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999992847442627,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,0.11055613309144974,iam,8747,London was again in turmoil ; but this time
0,0,0.3140326142311096,iam,8133,explains how these migrating herring
0,1,0.6939499378204346,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9994730353355408,emuru,10302,thing - not even friendship .
1,1,0.9999997615814209,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.994255006313324,emuru,9350,Flor were listening .
0,1,0.6987631916999817,iam,10281,"mantle , and said with such"
1,1,0.9951102137565613,emuru,9775,in the Daily Courier .
1,1,0.9999797344207764,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999997615814209,emuru,8814,One of the helpful by-products was that
0,0,0.045357927680015564,iam,9060,Hostettler
0,0,0.16230455040931702,iam,7882,up with no apparent tiredness at all when
1,1,0.9998440742492676,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,0.05191674456000328,iam,7542,written in Greek . A modern text of the
1,1,1.0,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9999960660934448,emuru,8723,and between these two extremes a graduated
1,1,0.9999973773956299,emuru,8787,"ception , the more distal arteries pulsate"
0,1,0.9971097111701965,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,0.2547047436237335,iam,9038,tuning points of the world's great radio
0,0,0.00748251099139452,iam,7862,which causes them to wake feeling worse
1,1,0.999756395816803,emuru,8944,"his entrance . He came , almost falling"
0,0,0.002233850071206689,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9999357461929321,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999978542327881,emuru,8521,exponents of things that are
1,1,0.9990983009338379,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999983310699463,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9998319149017334,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999597072601318,emuru,9052,real days and would return to New York in late
0,0,0.002683641156181693,iam,8289,was found to have her own silk scarf drawn
1,1,0.985857367515564,emuru,10033,Gavin she had left her sun-
1,1,1.0,emuru,8269,there have been only two occasions on
1,1,0.9994243383407593,emuru,10114,today but I think I can safely say that I know
1,1,0.9995062351226807,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9981837868690491,emuru,10357,miraculous recovery and Sandra would
0,1,0.5190555453300476,iam,7857,"come what may , we are never alone when"
1,1,0.9998094439506531,emuru,8123,fish at a certain spawning ground may
0,0,0.020191218703985214,iam,9684,the tiller hard over and at the
0,0,0.4573967456817627,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.3572707772254944,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9995747208595276,emuru,7641,"most important creature , that was created on"
1,1,0.9999997615814209,emuru,8278,and some time before midnight on September
1,1,0.9999444484710693,emuru,7481,man could only be regarded as a machine .
0,1,0.9335583448410034,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9999797344207764,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,1,0.5700032711029053,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9994375109672546,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.999993085861206,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999681711196899,emuru,9816,going to take over command of Pericles . Am I
1,1,0.999576985836029,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,1,0.8484965562820435,iam,10157,"understand , knowing that Gay was as much ashamed"
0,1,0.7035884857177734,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,1,0.5449568629264832,iam,9143,about ? ' It was most certainly an eerie
0,1,0.9738557934761047,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,1,0.9707434773445129,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999778270721436,emuru,7985,To have order does not mean getting
0,1,0.9622561931610107,iam,9423,It was a novel experience . Alastair was
1,1,0.9999799728393555,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999979734420776,emuru,8643,In this cruel process which was
0,0,0.04668302834033966,iam,8717,financial benefits of his position at the head
0,0,0.046500757336616516,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,0.251557856798172,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9964511394500732,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999918937683105,emuru,10125,yourself away on a chap like that . You 're a
0,0,0.2274014949798584,iam,9632,trying to worry her into the belief
1,1,0.9999996423721313,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,0.026959164068102837,iam,9535,"conversation that evening , for when"
0,0,0.3265472948551178,iam,8643,In this cruel process which was
1,1,0.9999760389328003,emuru,8419,because their pots would not stand fire ;
0,0,0.48601579666137695,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999810457229614,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9992507100105286,emuru,9004,that they use Dan as a specimen demonstra-
0,0,0.2591300308704376,iam,8294,"this stretch of line , but no information was"
1,1,0.9987867474555969,emuru,10021,""" Yes . I travelled down from London"
0,1,0.8170732259750366,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999964237213135,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9995042085647583,emuru,9247,""" But something very untoward has"
0,0,0.22311396896839142,iam,8575,examine the marks on the back
0,0,0.07246989756822586,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9999884366989136,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.999884843826294,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999997615814209,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9996405839920044,emuru,9622,that her failure to appear at a function
1,1,0.9999719858169556,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.999980092048645,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9999867677688599,emuru,9435,Alastair admitted that never in a not altogether
0,0,0.14406916499137878,iam,7958,of ' staggered ' hours it may do an immense
0,1,0.9790334105491638,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,0.4115202724933624,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,1.0,emuru,7912,held a high and responsible office lived in
0,1,0.9548619389533997,iam,8035,quoted in the discussion on the Mishnah .
0,1,0.7571865916252136,iam,9634,at the Villa in time .
0,0,0.34045079350471497,iam,8966,"shaving when it came on , with a flat"
0,0,0.45183679461479187,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999998807907104,emuru,10116,-----------------------------------------------------
1,1,0.9999874830245972,emuru,8303,During that time a description of the girl was
1,1,0.999900221824646,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,0.12240865081548691,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9998506307601929,emuru,7577,This last objection might have had some weight in
1,1,0.9995494484901428,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,0.05305105820298195,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,0.2013723999261856,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.999915361404419,emuru,8557,"food , believing that it impaired the"
1,1,0.9409055709838867,emuru,8843,"socialism . With such men , who had the"
0,1,0.8666491508483887,iam,9655,He had almost entirely settled back into his old
0,1,0.5293896794319153,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9995830655097961,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999990463256836,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999963045120239,emuru,10133,Doc asked Lilyan to dance and once
0,0,0.012838256545364857,iam,9100,"at the same time a door banged - "" but don't"
0,1,0.7070943713188171,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,1.0,emuru,9314,sank . If the Welsh found the situation
0,1,0.9118515253067017,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999942779541016,emuru,10032,of despair Gay knew that of course
1,1,0.999530553817749,emuru,8295,reports were being gathered about all traffic over
0,1,0.9751450419425964,iam,7599,supply . The pools are probably natural springs
0,1,0.5070157051086426,iam,9106,"say a word about it , Lester wants his"
1,1,0.9994483590126038,emuru,10315,He needed her . She would find
1,1,0.9999932050704956,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9996551275253296,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,1.0,emuru,9654,"judge always had on the table at dinner , he"
1,0,0.48649850487709045,emuru,8931,title .
1,1,0.9999985694885254,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9999814033508301,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,0.03607051074504852,iam,9651,did not act as though he found it necessary
0,0,0.1374022364616394,iam,9422,faith which he was placing in her and
0,1,0.886580765247345,iam,9296,waiting to be transported to Dinas . And
1,1,0.9999940395355225,emuru,10192,Now Nigel had every right to go where he
1,1,0.9984277486801147,emuru,9849,Bawley was a man of his word . He kept
0,1,0.8048519492149353,iam,10337,touched him after the cold wind
1,1,0.9999998807907104,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,0.09200132638216019,iam,9437,of lower peaks . The screen of the air-to-air
0,0,0.04751046746969223,iam,8845,"Christianity , common ground could be found ."
1,1,0.9998766183853149,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999969005584717,emuru,7585,The codex form was not so accommodating . Even
1,1,0.999946117401123,emuru,10356,He was better ; he had made a
1,1,0.9999852180480957,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999996423721313,emuru,9317,indeed . But suddenly they were roused
0,1,0.5964644551277161,iam,9223,"robbers , or being whisked off to Emergency"
0,0,0.06002669036388397,iam,9401,everlasting night .
1,1,0.9999222755432129,emuru,7981,day week so that in the first week
1,1,0.9999929666519165,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,0.015318319201469421,iam,9295,"herself up proper ... Getting dark , now ."
0,1,0.6847466826438904,iam,9222,as with trembling fingers he fastened his
1,1,0.9309419393539429,emuru,9401,everlasting night .
1,1,0.9997726082801819,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9992427825927734,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,1,0.8829938769340515,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9999954700469971,emuru,7955,I am more than conscious of this . How anybody
0,1,0.9491885900497437,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999994039535522,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9999114274978638,emuru,8121,"the drift , it probably has a survival value"
0,0,0.20006708800792694,iam,9601,courage !
0,0,0.1688162386417389,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999934434890747,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9997510313987732,emuru,7700,children will grasp now what will befall
0,0,0.03146541491150856,iam,9600,Forrest for behaving with ordinary moral
0,0,0.04131295159459114,iam,8521,exponents of things that are
1,1,0.9999971389770508,emuru,8063,deals with a similar theme .
1,1,0.9999703168869019,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,0.0008059024112299085,iam,7929,are possibly like in the surroundings of their
1,1,0.9999924898147583,emuru,8294,"this stretch of line , but no information was"
0,0,0.49147430062294006,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,1,0.6495592594146729,iam,9992,"be open . It was . He entered , and seated himself"
0,1,0.6344195604324341,iam,10335,no matter how one might want to
1,1,0.9999724626541138,emuru,9578,thoroughly enjoying Forrest's company in
0,0,0.04321075975894928,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.999991774559021,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999790191650391,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.40708526968955994,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,1,0.8597189784049988,iam,10070,seated at a small table in a shadowy
1,1,0.9998014569282532,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,0.25734004378318787,iam,9506,of fact I 'd asked him last night to deputise
0,0,0.1446113884449005,iam,8709,excess of the rate for native merchants .
0,1,0.7878580689430237,iam,9629,"celebrations , and their friendly welcome"
0,0,7.417675806209445e-05,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9930405616760254,emuru,7976,Monday was day six and Tuesday
0,1,0.598994255065918,iam,10320,know that well enough . '
1,1,0.9999997615814209,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9990007281303406,emuru,8704,payments were now authorized by parliamentary
1,1,0.999995231628418,emuru,8319,rican would not say ; nothing an
1,1,0.9999996423721313,emuru,8411,"Does one , however , know who first thought"
0,0,4.572515081235906e-06,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,4.053847533214139e-06,iam,8353,important than the casual meetings of the present
0,1,0.5677127242088318,iam,8097,are also closely related to the sea-bed
1,1,0.9999986886978149,emuru,9000,move about pretty freely without
0,0,0.008228802122175694,iam,7642,"Sabbath , real peace to the whole world ."
0,0,0.011386546306312084,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999998807907104,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9986922144889832,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9967082738876343,emuru,7842,the stronger we become .
0,0,0.29960280656814575,iam,7705,back .
0,0,0.23282413184642792,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9999915361404419,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,1,0.8262563347816467,iam,8659,( the royal income from the revenues of
1,1,0.9992963075637817,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9984229803085327,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9993857145309448,emuru,10328,"up from that first ideal , and how"
0,0,0.04745330289006233,iam,9679,"corner of the pier by inches , and"
0,0,0.1418677270412445,iam,8278,and some time before midnight on September
1,1,0.9797061085700989,emuru,9125,first two centuries ?
0,1,0.6773955821990967,iam,7485,"Say Granada T V , the producers : "" We decided to make"
