true_label,pred_label,prob_fake,source,idx,text
0,0,4.274917955626734e-06,iam,8114,spawn . Some will spawn at the
1,1,0.9999634027481079,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,4.781445568369236e-07,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9997569918632507,emuru,8338,It is not our purpose to discuss this dictum .
0,0,8.488199819112197e-05,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999504089355469,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,2.084174184346921e-06,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.0083146458491683,iam,7765,remained . Other changes in the Book were equally
0,0,7.152104899432743e-07,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9979647397994995,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9972182512283325,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9999805688858032,emuru,8725,scale of payments was fixed for the
0,0,5.4748285037931055e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999997615814209,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.1760803317883983e-06,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0001713648671284318,iam,9263,And no one doing the first thing about
1,1,0.9997643828392029,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999996423721313,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999850988388062,emuru,7947,"be done and then work quietly through them ,"
0,0,5.954816879238933e-05,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999923706054688,emuru,8743,merchants who could tempt court and
1,1,0.9999959468841553,emuru,8659,( the royal income from the revenues of
1,1,0.9979962110519409,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9998263716697693,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9762142300605774,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999960660934448,emuru,9948,the horses and drank enough to cure our
1,1,0.999495267868042,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,2.5166893014016978e-09,iam,8833,"He christened the babies . Also , when"
0,0,3.277729410910979e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999982118606567,emuru,8455,number of flowers far exceeded the number
0,0,1.2307255929044914e-05,iam,7581,Against these advantages the codex was fragile and
1,1,0.9998332262039185,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,2.920641506420907e-09,iam,10087,"that Larry had given her , while she"
0,0,4.232004812365631e-06,iam,8181,happen just after the fish had risen above
1,1,0.9999450445175171,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999698400497437,emuru,8299,and there were other injuries on her body which had
0,0,5.875951387679379e-07,iam,10164,was hurt for herself .
1,1,0.9996143579483032,emuru,9390,and its savage life are still fresh in you .
0,0,6.963563646422699e-05,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999914169311523,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.0013692406937479973,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.0001688435731921345,iam,10309,"fided in her , given some expla-"
1,1,0.9999933242797852,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,1.0985519338646554e-06,iam,9150,"for in the proximity of the mountains ,"
0,0,1.141272215621214e-10,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,3.7030545740890375e-08,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,3.17098201776389e-05,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9973457455635071,emuru,8817,they were able to obtain some respectable
0,0,0.0014602558221668005,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,8.173537025868427e-06,iam,9219,The two-twenty to Llangrwl has failed to
0,0,1.7745274000224853e-11,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9974355101585388,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9843416810035706,emuru,7916,lived and died within the boundaries of
0,0,2.716903111377178e-07,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999972581863403,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,9.186288707496715e-08,iam,9071,to 4sub-lil on the lower .
1,1,0.943569540977478,emuru,10164,was hurt for herself .
0,0,0.0012987038353458047,iam,10296,he tore off the leaflet and
0,0,0.0009221209329552948,iam,7692,your heart and with all your soul and with all your might
0,0,2.192681495216675e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999959468841553,emuru,9311,"too desperate for singing , then the"
0,0,0.00022716679086443037,iam,9367,is good and knows these things .
1,1,0.9999986886978149,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999897480010986,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,2.175903679457747e-09,iam,8562,had a great contempt for animal
1,1,0.9999945163726807,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999996423721313,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999836683273315,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,4.167527094978141e-06,iam,9065,"friend of hers having married Lester Peron ,"
0,0,5.758377596976061e-07,iam,8059,become so well known that it was
1,1,0.9999991655349731,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,9.552812230140262e-08,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,9.641147471484146e-07,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9796333312988281,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,2.3510079927291372e-07,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,3.144868809812351e-09,iam,10077,"but she turned away , giving a little"
1,1,0.9998130202293396,emuru,8537,institution in France as is tea drinking
0,0,9.746502627194786e-08,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999748468399048,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.999725878238678,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999966621398926,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999681711196899,emuru,8877,When we had found a group of people who gladly
1,1,1.0,emuru,8478,roasted on the point of a spear are
1,1,0.9999998807907104,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999301433563232,emuru,9374,spoke for the first time .
1,1,0.9998034834861755,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999829530715942,emuru,9508,for me and fetch her . He brought her to the party
1,1,1.0,emuru,8971,Steve awakened early and switched on
1,1,0.960404634475708,emuru,7909,"from America weeks , from the Far East ,"
0,0,3.7864224395889323e-06,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999995231628418,emuru,8371,arts around them the diners were little
1,1,0.9998857975006104,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999252557754517,emuru,8194,Actually the seine net has little or no cover .
0,0,9.150725963991135e-05,iam,10140,and have been over to sit with her father and do what
0,0,1.204873001370288e-06,iam,8759,because no machinery was provided for
0,0,1.1816855272073212e-09,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999959468841553,emuru,8126,only one among thousands who do not .
0,0,1.850492481025867e-05,iam,8257,passengers would be robbed and assaulted in the
1,1,0.995514452457428,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9999891519546509,emuru,10069,hers in an intimate way .
1,1,0.9999555349349976,emuru,9537,"Blanche and Jack left , he went with"
0,0,2.704568513589578e-10,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9992953538894653,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.004089182708412409,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9999995231628418,emuru,9796,the Courier .
0,0,3.1413104756294885e-11,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9989475607872009,emuru,10333,you sure that she was telling the truth ? '
0,0,7.348715058697053e-08,iam,8058,"is added , not because this is at all relevant"
1,1,0.7930687069892883,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999964237213135,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,3.070953766837192e-07,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,2.796980147490302e-10,iam,8655,"crown lands , the fees of feudalism"
1,1,0.999976396560669,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.99933260679245,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9910753965377808,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9969314336776733,emuru,10064,""" Come and join us and bring your"
1,1,0.9999996423721313,emuru,9875,through the open windows of the Captain's house . It
0,0,8.52386438054964e-06,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,1.1690227097460593e-07,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,1.8388780631539703e-07,iam,10369,"the fake friend of the family , like the"
0,0,5.325882011675276e-05,iam,10306,with a deadly finality . Watching
0,0,1.2901716361923832e-09,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9998434782028198,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999998807907104,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9998650550842285,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999392032623291,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9999241828918457,emuru,10353,stances conspired so cunningly ?
1,1,0.9999850988388062,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,1.041938412527088e-05,iam,10354,Something in Sandra's attitude struck
0,0,0.0006563871866092086,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,1.776795761543326e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999997615814209,emuru,9790,please don't address me as Commander . I 'm
0,0,0.0007149626035243273,iam,8099,a deep-water channel to the Dogger where
0,0,3.102297227997042e-07,iam,10312,solace in that fact at least .
0,0,0.00015406192687805742,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999376535415649,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,1.341385740261103e-07,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9999974966049194,emuru,7869,"journey which , an hour before , she would"
1,1,0.8514911532402039,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9995297193527222,emuru,10365,"the original colour of his own natural vowels ,"
0,0,1.23681061836578e-07,iam,8705,of the Commons and in its own Convocations
1,1,0.9997931122779846,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9996689558029175,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9993846416473389,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,1.0239278175339095e-10,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9996148347854614,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.0001349219965049997,iam,7918,thirty even sixty miles from his
0,0,4.350932067609392e-05,iam,9052,real days and would return to New York in late
0,0,8.662686013849452e-06,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9997628331184387,emuru,9872,a substantial breakfast . Although usually a very
0,0,1.6981019368422778e-10,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,3.7441028055695824e-09,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999979734420776,emuru,8483,definitely a delicacy while Mediterranean
0,0,8.776019910783361e-09,iam,7541,scholars who have compared the many manu-
1,1,0.9996349811553955,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999980926513672,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9990354776382446,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999983310699463,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999957084655762,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.5568539500236511,iam,8263,in circumstances pointing to murder .
0,0,0.0010894850129261613,iam,9376,muttered together . ' Do you say that you poor
1,1,0.999517560005188,emuru,10292,"his # prescription pad , and"
1,1,0.9959356784820557,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,1.225565853246735e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,1.4224781075267146e-10,iam,8727,different classes of laymen and clerics .
1,1,0.9995123147964478,emuru,7931,of what is going on . It is easier to live life in
0,0,4.7174903983204786e-08,iam,7615,"to mould our character , to melt our"
1,1,0.9999998807907104,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.999998927116394,emuru,10031,"taxi , and then found that in"
0,0,2.049652181312922e-08,iam,7789,became the foster mother of some of the most
0,0,3.5326647207511996e-07,iam,8268,"occurred on the same line , although this time the"
1,1,0.9998985528945923,emuru,8899,At a large public meeting we launched the project known as the
0,0,8.368025009986013e-05,iam,9054,research at first hand into matters on which
1,1,0.9923181533813477,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9994090795516968,emuru,7852,"secret plan , Of the things He will"
1,1,0.9999586343765259,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.037967285810737e-05,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9937143921852112,emuru,8837,"subjects , for being well acquainted"
0,0,5.33644160896074e-05,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999936819076538,emuru,10272,badly - at any price . I hope
0,0,3.2123764981406566e-08,iam,7726,11 ) . That gives us freedom from want .
0,0,3.0227556568895864e-11,iam,8516,of rich embroideries and costumes
0,0,0.00018573614943306893,iam,10333,you sure that she was telling the truth ? '
1,1,0.9929972290992737,emuru,9523,ignorant child .
1,1,0.9983614087104797,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.2293428497400782e-08,iam,8186,reaction to disturbance would be upwards .
0,0,1.304095609278022e-09,iam,8464,measure of novelty .
0,0,3.551452110173159e-08,iam,7501,The film covered a wide aspect of the British
0,0,3.015008243067996e-09,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999561309814453,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9995111227035522,emuru,8993,There can be little doubt that if the
1,1,0.991553008556366,emuru,7815,it together until the child can see how
0,0,1.1281660050599385e-09,iam,7700,children will grasp now what will befall
1,1,0.9999725818634033,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0022259228862822056,iam,8377,all their peacocks and nightingales'
0,0,1.1500259078367492e-10,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999872446060181,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.00011704517237376422,iam,8124,in ensuring that the fry after hatching
1,1,0.9999839067459106,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9995211362838745,emuru,8726,payments demanded . The definition of an
1,1,0.9994670748710632,emuru,7922,"piece . Now a man may live twenty ,"
0,0,1.5839111711102305e-06,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999995231628418,emuru,8459,They considered flowers as forming a very essential
0,0,2.6834202799363993e-05,iam,10280,vulsion that was homicidal .
0,0,0.013247507624328136,iam,8992,treatment . If we can avoid undue
0,0,0.00011874742631334811,iam,10126,"Gay , and don't even contemplate throwing"
0,0,1.5793190366597543e-10,iam,9061,"had contacts in political circles , a school-"
0,0,9.71103622862679e-13,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999383687973022,emuru,8522,derive from gastronomy is intellectual
1,1,0.9967466592788696,emuru,7833,impression that nothing nasty ever
0,0,3.530576009325159e-08,iam,8484,"over with flour , you will find a stack"
0,0,0.00011772257857955992,iam,8800,"George won many prizes , and though some people"
1,1,0.9892772436141968,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,8.071799015851866e-07,iam,8037,answer or that our sugya is quoting from
0,0,0.00010372456745244563,iam,9914,giving me one of his strange looks . Then he
0,0,3.0034820497348846e-07,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999873638153076,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9991865754127502,emuru,7845,do for the world Using my hand .
0,0,7.106118005140161e-07,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9998620748519897,emuru,9532,He gave her no chance of any private
0,0,1.1913217079495553e-09,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999982118606567,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.00010996208584401757,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.999993085861206,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9999053478240967,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999980926513672,emuru,8381,by Catherine de Medici . The peasant in
0,0,3.7015417397867623e-09,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999997615814209,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999871253967285,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999417066574097,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999773502349854,emuru,9192,But after what Mrs Caine had said it was never
0,0,6.835628174606256e-10,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999253749847412,emuru,8400,"Epicures and gourmands , sated by the"
0,0,6.152954483695794e-07,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,2.6885430188562653e-13,iam,9886,far between .
0,0,9.901799785438925e-05,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999865293502808,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.0012128748930990696,iam,8162,through or along the bottom . ) But given such a bow
0,0,4.449971311260015e-05,iam,7983,sympathy with the young wife
0,0,0.00021951779490336776,iam,9625,to have been guests at yesterday's
1,1,0.8699870109558105,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.999572217464447,emuru,8394,"the dishes of the country , and , instead"
1,1,0.997038722038269,emuru,8097,are also closely related to the sea-bed
1,1,0.9997437596321106,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9999051094055176,emuru,9056,thinking that he and Angelina would have
1,1,0.9975983500480652,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9998958110809326,emuru,8463,and flowers proved of sovereign power
1,1,0.9993855953216553,emuru,7984,day of the timetable it was - but
1,1,0.9998363256454468,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999938011169434,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,1.885966716130838e-09,iam,8688,journeymen and small tradesmen of the
1,1,0.9999476671218872,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9998425245285034,emuru,8740,There were dark reasons for a meeting so
1,1,0.999629020690918,emuru,8386,of the 18th century - that amazing epoch of
0,0,1.1419820644675838e-10,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,1.6902351489989087e-05,iam,8260,The mere thought of subterranean travel
0,0,5.45502443856094e-05,iam,9438,For some reason the orderlies had forgotten
0,0,6.336577929033638e-10,iam,7865,than when they went to bed . We may begin
0,0,6.478196610260056e-07,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999909400939941,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9998888969421387,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,1.2751050235237926e-05,iam,9282,He had seen no sign of an accident .
1,1,0.9999680519104004,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,1.0,emuru,10086,as Gay drew out a chair and sat
1,1,0.9986969828605652,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999992847442627,emuru,7743,the richness of the Law and that we should
0,0,0.00019794833497144282,iam,9693,hip as I ever saw . That boy of
1,1,0.999971866607666,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,2.60291699305526e-06,iam,7803,and so was the office of a bishop . Altars should be
0,0,3.6123841709923e-05,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,4.661487196244707e-09,iam,8297,which might relate .
1,1,0.9999967813491821,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,1.43805280572451e-07,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9999897480010986,emuru,9466,they were still more than four hundred
0,0,1.488237658109348e-11,iam,8742,from the chronicles that this was a sordid
1,1,0.731909990310669,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999908208847046,emuru,8606,a great sailor and an able strategist .
1,1,0.9999831914901733,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999637603759766,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,9.386996680404991e-05,iam,7658,mind together we cannot solve the further
0,0,0.007712904363870621,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999996423721313,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9673630595207214,emuru,9471,indication pointed to Eve being held .
1,1,0.9995075464248657,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999656677246094,emuru,9881,There had been many such breakfasts lately since the
0,0,2.795206557534846e-12,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9986336827278137,emuru,10267,hospital .
0,0,1.299997887116433e-09,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.999998927116394,emuru,8263,in circumstances pointing to murder .
0,0,9.857516712619141e-12,iam,8632,It seems obvious that if an expedition to
0,0,0.0008726872620172799,iam,10082,decided to go back and join Lilyan and
0,0,2.6429930585436523e-05,iam,10366,"His digressions too , seemed to have no other"
0,0,2.567885530879721e-06,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9998606443405151,emuru,9416,career . Now he realised that he was entrusting not only
1,1,1.0,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.999503493309021,emuru,8844,to those of parsons he got on wonderfully well
0,0,3.636289847008811e-08,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,4.4413607724891335e-07,iam,8398,simplified meals would seem quite
1,1,0.9945031404495239,emuru,8657,offence but for a very wide range of
0,0,2.952181554771727e-11,iam,9610,"partner can do , "" was her quick reply ."
0,0,6.53259277783036e-08,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0009539597667753696,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9998737573623657,emuru,9732,in sharing his discomfort with Peggy .
0,0,3.3483311199233867e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9931536912918091,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,1.1177058389932881e-08,iam,10144,No other news except that Elaine is engaged
1,1,0.9998266100883484,emuru,9034,impatience pending an awaited
1,1,0.9995775818824768,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,2.0688151712577874e-12,iam,8936,Captain Byron that he had been left
1,1,0.9999954700469971,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9998332262039185,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999668598175049,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,1.1812780940090306e-06,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999970197677612,emuru,9287,He would find the bus safe and sound in
0,0,6.73913760351752e-08,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9655081629753113,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.7567406892776489,emuru,9810,said John .
0,0,1.932268922644198e-08,iam,8526,of good food and the gusto which they
1,1,0.9996145963668823,emuru,9710,her over . She has a foot of
1,1,0.9871447682380676,emuru,8352,"And , if certain dishes and modes of food have"
0,0,6.285045856202487e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9998927116394043,emuru,8727,different classes of laymen and clerics .
0,0,0.004616776015609503,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9996817111968994,emuru,9632,trying to worry her into the belief
0,0,1.6641708953102352e-06,iam,9820,man with a couple of kids . Can't go wasting
0,0,1.0912979178101523e-06,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9991300702095032,emuru,9524,her explanations as though he were
1,1,0.9996646642684937,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9987062215805054,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,2.7054005702353834e-09,iam,9040,a single all-exclusive purpose .
1,1,0.999921441078186,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999996423721313,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,4.769476618093904e-06,iam,7960,amount of good over and above relieving
1,1,0.913814127445221,emuru,9438,For some reason the orderlies had forgotten
0,0,0.0007181392284110188,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999663829803467,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999997615814209,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.7724313735961914,emuru,8102,spawning herring are always found .
1,1,0.9998455047607422,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999943971633911,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,2.61566742665309e-06,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999809265136719,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,1.4365042488861945e-06,iam,8375,There was always the spice of an orgy
1,1,0.9998514652252197,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.999985933303833,emuru,9281,as he shot past . His spirits were rising .
1,1,0.997654139995575,emuru,9931,fascinated by the way he looked when you
1,1,0.9999387264251709,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9953159093856812,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999758005142212,emuru,7894,They drag themselves around and can become
1,1,0.9996323585510254,emuru,9681,same time dropping the small sheet
0,0,1.9077702959058307e-11,iam,9554,party to the best of my ability - saying the
1,1,0.9996035695075989,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,4.0028922398960276e-07,iam,8343,meat or fish burnt and roasted in the
1,1,0.9958985447883606,emuru,7926,pipeline of the railway on which they
1,1,0.9999823570251465,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,8.091169956259137e-10,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999978542327881,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,4.387849195097715e-09,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,2.472343965109758e-07,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999991655349731,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,3.2379102776758373e-06,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,3.861184086417779e-05,iam,8180,the seine-net film this usually seemed to
0,0,4.0297919667864335e-07,iam,7970,day timetable .
1,1,0.9861263632774353,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9998712539672852,emuru,8599,ask if his guest would have a cup of tea !
0,0,7.272235331284849e-12,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.971866250038147,emuru,8992,treatment . If we can avoid undue
0,0,8.80076113389805e-05,iam,8814,One of the helpful by-products was that
0,0,2.3199976662002797e-11,iam,9550,sugary things you ought to have been there
1,1,0.9999897480010986,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999932050704956,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.09656792879104614,iam,10072,had bought a drink and taken it outside .
1,1,0.6394548416137695,emuru,7886,to different situations . There are some which
1,1,0.9999998807907104,emuru,9800,"his career , and his companion's attitude was"
0,0,1.6671032609938408e-11,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9999666213989258,emuru,7675,coming for the people in need . They will
1,1,0.9994683861732483,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9999737739562988,emuru,7596,A natural transition from gardens and
1,1,0.9961614608764648,emuru,10307,"' Good-bye , Sandra , ' he said"
