true_label,pred_label,prob_fake,source,idx,text
0,0,0.00010540343646425754,iam,8964,listening in the night . Listening in vain . For the
1,1,0.9990851879119873,emuru,8178,"the footrope , and presumably out of its"
0,0,2.598717765067704e-05,iam,8961,loses its beat in death .
0,0,0.0001509589928900823,iam,9455,"naked eye , obscured by the ground haze which even"
0,0,1.9476492525427602e-05,iam,10324,She had her truth . How much had built
0,0,2.0495861463132314e-05,iam,9557,at Balicou doesn't interest you in the faintest degree . You
1,1,0.9999988079071045,emuru,9735,"him ? "" John didn't answer . There was no point"
1,1,0.999994158744812,emuru,8044,Or it is possible that our sugya contains the
0,0,0.001565092010423541,iam,8834,at funerals . Religion was one of his pet
0,0,5.599686119239777e-06,iam,8242,a further seven years before even a ghost of a
0,0,0.000496472988743335,iam,10307,"' Good-bye , Sandra , ' he said"
0,0,5.420127126853913e-05,iam,7831,which occur less frequently than
0,0,1.0781328455777839e-05,iam,8376,"in those Roman feasts , for instance , with"
1,1,0.9709419012069702,emuru,7621,heart of stone . This Shamir helps
0,0,6.705085979774594e-05,iam,8381,by Catherine de Medici . The peasant in
0,0,0.00012623373186215758,iam,9858,""" You should . Next time you 're in Town"
1,1,0.999947190284729,emuru,7503,"of an American T V reporter , Eric Sevareid , and"
0,0,0.00011923521378776059,iam,7639,a deep impression on our feelings and senses .
1,1,0.9999486207962036,emuru,7828,it is a good idea to condition a child
1,1,0.9999264478683472,emuru,7925,"in one place , their lives were of one"
0,0,2.6798759790835902e-05,iam,7805,"altars and not any broken down , transportable"
0,0,1.113461985369213e-05,iam,8283,had walked deliberately into the blackness and
0,0,2.7504251193022355e-05,iam,8561,the dietary welcomed by men of genius
1,1,0.9999409914016724,emuru,10047,"again , happy beyond belief , knowing that"
0,0,5.266805146675324e-06,iam,7788,"Charles , in whose reign came the Scottish"
0,0,0.0012523833429440856,iam,9262,"expect me to do ? "" he inquired , bitter ."
1,1,0.9999791383743286,emuru,8114,spawn . Some will spawn at the
0,0,3.3478965633548796e-05,iam,9464,dipped slightly . The needle of the speed
1,1,0.9997536540031433,emuru,7982,would be on Friday afternoon at
0,0,0.00038213739753700793,iam,8120,"that find it if enough are travelling , just as"
1,1,0.9999817609786987,emuru,8084,during the swim ( the swim at East Anglia
1,1,0.9999667406082153,emuru,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,1.927774792420678e-05,iam,9202,"She was already up the bus steps , and the bus was away . And Morfydd Owen"
0,0,7.15106716597802e-06,iam,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999698400497437,emuru,7477,will be with Sir Roy Welensky the Premier of the Federation
0,0,1.625241020519752e-05,iam,9381,command the knives of others . ' ' No hurt will
0,0,1.278847503272118e-05,iam,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,9.60167744779028e-06,iam,8933,without the fortune that would keep up the
1,1,0.9999637603759766,emuru,8399,mammoth kitchens of the 18th century -
0,0,8.128065019263886e-06,iam,9508,for me and fetch her . He brought her to the party
0,0,6.516640860354528e-05,iam,9803,challenging .
0,0,3.2237283448921517e-05,iam,9008,working out . It occurred to Steve that this may
0,0,2.0427720301086083e-05,iam,8149,of winds is needed for this effect of
0,0,3.0554901968571357e-06,iam,9500,But it did not take her long to realise that his mood
0,0,1.5122469449124765e-05,iam,9062,"They had been married for six years , but the"
0,0,3.475233097560704e-05,iam,9077,not submerged beneath a deep natural atmosphere .
0,0,8.582165173720568e-05,iam,10038,glasses on the veranda . She
1,1,0.9999964237213135,emuru,8347,gleam and glitter of our latter-day restaurants .
0,0,8.276378139271401e-06,iam,8555,in France as is tea drinking among ourselves and it is
0,0,2.3945058273966424e-05,iam,8279,"The Merstham Tunnel , on the London-to-"
1,1,0.9999632835388184,emuru,9752,of the bar was not 6persona grata . If her
0,0,0.0004303330497350544,iam,8554,"household . Thackeray , of course , waxed enthusiastic"
1,1,0.9997842907905579,emuru,8289,was found to have her own silk scarf drawn
0,0,4.8281875933753327e-05,iam,10221,Of course such as I couldn't afford
1,1,0.9999760389328003,emuru,10156,for Gavin at the way he was behaving as she
1,1,0.9999899864196777,emuru,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9998812675476074,emuru,9168,the forest Indians are said to be mortally
1,1,0.9999912977218628,emuru,7484,essay on soldiering which stated that a fighting
1,1,0.9998868703842163,emuru,9149,He peered as it were into the dark secrets
1,1,0.9999866485595703,emuru,7885,"Even more simply , test your own reactions"
0,0,7.544414256699383e-05,iam,7673,seeking self .
1,1,0.9999969005584717,emuru,9155,"feeling , like I always get when something"
0,0,7.021205419732723e-06,iam,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,3.11038747895509e-05,iam,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999840259552002,emuru,10296,he tore off the leaflet and
0,0,0.0005073930369690061,iam,9361,babies may be born with wings . ' The Captive with
0,0,1.2082804460078478e-05,iam,8850,"Council , and to Parliament , being deter-"
0,0,7.709434612479527e-06,iam,7549,impossible to say .
1,1,0.9999690055847168,emuru,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
1,1,0.9997792840003967,emuru,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,2.1469546481966972e-05,iam,7806,a sense of reverence . The Prayer Book was to be respected
1,1,0.9999923706054688,emuru,7655,"Lord God with all their visionary power ,"
1,1,0.9998905658721924,emuru,8541,"a noble dish is , A sort of soup , or"
0,0,9.673782187746838e-06,iam,7931,of what is going on . It is easier to live life in
0,0,4.119483128306456e-05,iam,9565,"stiffly . "" Still less to criticise you . """
0,0,2.6653886379790492e-05,iam,8805,"shop , which was open from 8 o'clock in the morning to"
1,1,0.9996166229248047,emuru,8133,explains how these migrating herring
1,1,0.9999873638153076,emuru,10169,"home , or perhaps a student studying to"
1,1,0.9983785152435303,emuru,9759,what ! ' - as the Guards officer said on his return
1,1,0.99988853931427,emuru,7551,"bar , and there are cases where spacing is used as"
1,1,0.999996542930603,emuru,8575,examine the marks on the back
0,0,7.396309956675395e-05,iam,8198,adjourned .
0,0,0.0002751699648797512,iam,9349,"World , you become a true human . The grub of the"
0,0,2.3700244128121994e-05,iam,10016,to take a look at the church . I 've
0,0,4.893064669886371e-06,iam,8219,been broken off after one particular
0,0,2.3035556296235882e-05,iam,10292,"his # prescription pad , and"
0,0,1.9411145331105217e-05,iam,8337,"hide , did our forebears home from the chase"
1,1,0.999925971031189,emuru,7651,is something deficient .
1,1,0.9999940395355225,emuru,9313,"approaching , faster , faster , a tearing"
0,0,0.00010080412175739184,iam,9494,reproaches - and here he was bland and smiling .
0,0,3.074901906074956e-05,iam,7891,"so we are unable to cure our own minds ,"
1,1,0.9999490976333618,emuru,9244,"happened , if you ask me . """
1,1,0.9999840259552002,emuru,7589,"in the case of the single-sheet quire , an extra"
0,0,0.00010475733142811805,iam,8388,procession of dishes from those mammoth kitchens
1,1,0.9999723434448242,emuru,8645,hammering out nations on the anvils of
1,1,0.9999790191650391,emuru,8848,There was no abatement in political
0,0,1.032000727718696e-05,iam,9389,here at a good time . Memories of the Heavy World
1,1,0.9999809265136719,emuru,9222,as with trembling fingers he fastened his
1,1,0.9999796152114868,emuru,10308,If only he would have con-
1,1,0.9999403953552246,emuru,9219,The two-twenty to Llangrwl has failed to
0,0,1.555790913698729e-05,iam,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,3.367030876688659e-05,iam,7567,which have survived the centuries is ample evidence of
0,0,6.899992877151817e-05,iam,9627,"how she had come to miss the party ,"
1,1,0.9999399185180664,emuru,9349,"World , you become a true human . The grub of the"
1,1,0.9998243451118469,emuru,8287,thrust in her mouth like a gag .
0,0,0.0003877455019392073,iam,10172,ful jobs in London and I could
0,0,3.4358414268353954e-05,iam,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.010540089569985867,iam,9180,"Sally and of course Mrs Septimus , for surely"
0,0,4.030800118925981e-05,iam,8881,But what a change from the dear little old church
1,1,0.999946117401123,emuru,7847,"my hand ; That my hand is big Big ,"
0,0,0.0002879386011045426,iam,9853,"away from Service matters , was an excellent"
0,0,0.0001569745654705912,iam,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.9998732805252075,emuru,9137,"these young ones , on parade for jobs which they"
0,0,0.00010197717347182333,iam,8271,she had fallen or been thrown from a train .
0,0,8.277672350232024e-06,iam,9230,"the title of "" First Woman to Enter Space . """
0,0,0.0009136137668974698,iam,7888,Any mental confusion can cause this and
1,1,0.9999940395355225,emuru,9268,"at the Youth Hostel before dark . """
1,1,0.9999397993087769,emuru,9530,her great disappointment at being
1,1,0.999907374382019,emuru,9687,end of the wharf . But by pressing
0,0,1.1228499715798534e-05,iam,9224,"was , as he feared , departed out of his life ,"
0,0,1.4339322660816833e-05,iam,8870,1924 I was in a different parish in Surrey .
0,0,4.4448479457059875e-05,iam,9257,""" Here we are traversing the heavens at the"
0,0,3.3785199775593355e-05,iam,10146,knew why Gavin had come to see
0,0,1.535724186396692e-05,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,0.0002080742415273562,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9998798370361328,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999574422836304,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9999774694442749,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9999052286148071,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,2.9844923119526356e-05,iam,7797,now so much nobler a figure than former historians
0,0,4.3072912376374006e-05,iam,7936,need to be handled correctly .
0,0,2.3350175979430787e-05,iam,9530,her great disappointment at being
1,1,0.9999969005584717,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9999440908432007,emuru,9121,which might in time become social fact
0,0,6.671348273812328e-07,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9998748302459717,emuru,9661,white spray could be seen flying across the distance
1,1,0.9999991655349731,emuru,10195,had told her about taking Luke's
0,0,2.2696885935147293e-05,iam,9623,"man was , she thought impatiently ,"
0,0,4.1022187360795215e-05,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,0.00012026450713165104,iam,9037,His whole attitude was a mixture of
1,1,0.9999990463256836,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9997488856315613,emuru,9185,But all three were to the casual
0,0,4.628422175301239e-06,iam,7906,"In the days when most people were born ,"
0,0,0.00023603228328283876,iam,8681,in the pay of landed Lords .
0,0,1.3895582014811225e-05,iam,8604,who still believed that they had a monopoly of
1,1,0.9999990463256836,emuru,9299,The conductor switched on the lights .
1,1,0.9999936819076538,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999444484710693,emuru,10347,origin of her recent illness . His notes
1,1,0.9996446371078491,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,0.00048493576468899846,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999816417694092,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999746084213257,emuru,9552,"fault . """
1,1,0.9999505281448364,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9999796152114868,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999310970306396,emuru,8240,through tunnels would be an equally
0,0,0.00021243822993710637,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,9.938600669556763e-06,iam,8827,read in prison where it was the
1,1,0.9997093081474304,emuru,8096,"movements , although primarily"
0,0,3.537971906553139e-06,iam,8357,them has always been the same . Apart from the need
1,1,0.9999910593032837,emuru,9032,turned the tuning knob through all the
0,0,1.9314589735586196e-05,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9999637603759766,emuru,9267,though half an hour ago she had
1,1,0.9999090433120728,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,8.540186536265537e-05,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,2.2289300432021264e-06,iam,9924,"last night . """
0,0,8.18673743196996e-06,iam,8975,almost painful sharpness . He reversed and
0,0,2.1787325295008486e-06,iam,7916,lived and died within the boundaries of
1,1,0.9999459981918335,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,4.00718672608491e-05,iam,8402,unending procession of dishes from those
1,1,0.9987782835960388,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9999819993972778,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9999963045120239,emuru,8356,day ; the desire to share something more intimate
0,0,0.00011499596439534798,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9999721050262451,emuru,8835,"called upon to do so , he would officiate"
1,1,0.999996542930603,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.0004427442327141762,iam,7562,an easy form of book in which to find a
0,0,0.0004590391763485968,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.00019783266179729253,iam,10102,not wanting to smoke but needing some action
0,0,6.258946086745709e-05,iam,8928,"knew perfectly well that Byron , as early"
0,0,3.5951321478933096e-05,iam,9127,trans-economic .
1,1,0.9996280670166016,emuru,7868,realize that tiredness itself is largely in
1,1,0.9999895095825195,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,1.228017299581552e-05,iam,8930,her practically all his money caused it to
0,0,0.0001277007395401597,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9999935626983643,emuru,8577,in the dish in which it was served . He
0,0,0.0011479355162009597,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999886751174927,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,1.8465594848748879e-06,iam,7816,"situation is frightening , and then to face"
1,1,0.9999912977218628,emuru,8290,It was the battered and broken body of a woman .
0,0,7.672520587220788e-05,iam,8352,"And , if certain dishes and modes of food have"
0,0,3.650878352345899e-05,iam,10103,and no doubt he would come back soon and
1,1,0.9998106360435486,emuru,8874,of daily prayer .
1,1,0.9999822378158569,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999817609786987,emuru,8604,who still believed that they had a monopoly of
1,1,0.9999819993972778,emuru,8010,of that passage makes it clear that these are
0,0,2.0423298337846063e-05,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9999415874481201,emuru,9770,would have to leave the bar and either sit in
1,1,0.9999912977218628,emuru,9705,surprised if we broke all
0,0,0.00012463683378882706,iam,9488,him at the temporary bridge over the
1,1,0.9999986886978149,emuru,9879,some sort .
0,0,7.925486715976149e-05,iam,8142,there is an easterly drift special
1,1,0.9996044039726257,emuru,7834,"happens is not merely dishonest , it"
0,0,0.000128658241010271,iam,9696,"pier , leading the yawl toward"
1,1,0.9998694658279419,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9999866485595703,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9999734163284302,emuru,7943,after time we forget something and have to go back
0,0,0.00011593780072871596,iam,9979,peeking out through a hole in the shack never
0,0,0.00015101530880201608,iam,9966,An hour's riding brought us to a trail that
0,0,6.100600330682937e-06,iam,8978,the War Memorial . There was a deep
1,1,0.9999617338180542,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.4763008039153647e-05,iam,8517,"science of cookery , however , is"
1,1,0.9998434782028198,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,0.00014661850582342595,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.00011489951430121437,iam,7988,"of course , and there had to be a big"
1,1,0.9999722242355347,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,4.8750414862297475e-05,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9999465942382812,emuru,9842,"if you want to , as long as you keep off"
0,0,0.0033872986678034067,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9999146461486816,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999868869781494,emuru,8026,the divine Name is taken from the Mishnah .
0,0,7.420388556056423e-06,iam,10341,"her word . There was enough evidence ,"
1,1,0.9997081160545349,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999849796295166,emuru,9040,a single all-exclusive purpose .
1,1,0.9999134540557861,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.9999830722808838,emuru,8494,one of its most classic features to the Turkish rule under
0,0,1.8498483768780716e-05,iam,8872,"Germany for ten years , by which time in"
0,0,1.0544405085965991e-05,iam,9887,though in peace time these happenings are few and
1,1,0.9997298121452332,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9998346567153931,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999785423278809,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9999828338623047,emuru,10059,tonight so come and join us if you
1,1,0.9999922513961792,emuru,10367,a grey superimposition of respectability over
0,0,2.3097034500096925e-05,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9998106360435486,emuru,8690,feudal obligations of work or villeins who
0,0,7.224538421723992e-05,iam,7943,after time we forget something and have to go back
0,0,0.0001223853905685246,iam,8098,"geography . Geography , too , names the"
1,1,0.9999845027923584,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.4362643923959695e-05,iam,8005,"She will , in fact , be surprised at what peace"
0,0,1.912595507747028e-06,iam,10240,to have an open quarrel
1,1,0.9999582767486572,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,0.00039333701715804636,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,4.519825779425446e-06,iam,9418,whom he had never met and on whom after no more
0,0,3.78415898012463e-05,iam,8430,"Anyhow , Homer does not seem to have"
0,0,5.116616648592753e-06,iam,7819,reaped at forty or fifty . Far better to
1,1,0.999988317489624,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999771118164062,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9999760389328003,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,0.00030961947049945593,iam,10014,"the fourteenth century . """
0,0,0.00013260889681987464,iam,8410,then we hear of the fleshpots of Egypt after
0,0,0.00018833698413800448,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.99997878074646,emuru,8368,unlimited in its variety and its presen-
0,0,0.0002840685483533889,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9999960660934448,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9999979734420776,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.00027443686849437654,iam,9386,"we are Captives , we have the time to talk and"
0,0,1.3651169865624979e-05,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,4.390125923237065e-06,iam,8968,"the radio , which he kept tuned to CBO."
0,0,8.291957783512771e-05,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999873638153076,emuru,8346,How many centuries later did the mercenary in
1,1,0.9998739957809448,emuru,9474,along which he had motored so desperately little
1,1,0.9998728036880493,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9999850988388062,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999890327453613,emuru,7689,For without the vision to serve the Lord your God with all
0,0,9.279600817535538e-06,iam,9056,thinking that he and Angelina would have
0,0,8.182251622201875e-05,iam,8056,is then quoted and the interpretation of the
1,1,0.9998288154602051,emuru,7924,travel day by day .
0,0,7.111976447049528e-05,iam,7781,a Bible translation - the Authorized Version
1,1,0.999961256980896,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,7.079176157276379e-06,iam,7844,should pass from Him . Jesus shows us
1,1,0.9998925924301147,emuru,7757,derived little comfort from it .
0,0,1.9812609025393613e-05,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,7.577674296044279e-06,iam,9233,away at a rate of knots .
1,1,0.9999887943267822,emuru,8074,after the Victorian period that designers realised
1,1,0.999996542930603,emuru,8392,"of gorging the eye with magnitude ,"
0,0,1.622897616471164e-05,iam,7710,symbolises the bitterness that is hurled against us .
0,0,0.0001062457449734211,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.0003218413039576262,iam,9703,drag the boat ashore and turn
0,0,0.0006103418418206275,iam,7619,a man is the Shamir that guards him-
0,0,2.026152469625231e-05,iam,10071,corner talking animatedly to Simone .
1,1,0.9999880790710449,emuru,9030,communication and of a vague
0,0,1.708111449261196e-05,iam,8638,command of the Channel . It seems obvious
1,1,0.9998706579208374,emuru,7945,The business man would find that he reached
1,1,0.9997434020042419,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,9.725738345878199e-05,iam,7984,day of the timetable it was - but
0,0,4.377944060252048e-05,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9859398603439331,emuru,8751,the suggestion that the rich should help
1,1,0.9999351501464844,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9993383288383484,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,1.7732223568600602e-05,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999889135360718,emuru,8926,evidently not passed on that information ;
0,0,5.982348375255242e-05,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9998186230659485,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,9.477679850533605e-05,iam,9631,in Piers' direction . What a fuss-box the
0,0,4.5821769163012505e-05,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.0003748002927750349,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,9.118287562159821e-05,iam,10147,Gay read the rest of the letter then put
0,0,9.859405508905184e-06,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0001686606410657987,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999288320541382,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9999535083770752,emuru,7638,They make us the Altar for God to emit
0,0,3.0426781449932605e-05,iam,8487,activities to a greater extent than is usually assumed .
0,0,0.0005569576751440763,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.99998939037323,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999175071716309,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9999792575836182,emuru,8945,Heather and Steve stood aghast at
0,0,1.34364945552079e-05,iam,7846,"Because of the plan That God , Who"
0,0,3.834434028249234e-05,iam,7977,3 p.m. .
1,1,0.9999332427978516,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,3.355261242177221e-06,iam,9752,of the bar was not 6persona grata . If her
0,0,3.990902769146487e-05,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,1.299433279200457e-05,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.1455878848209977e-05,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.00016558502102270722,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,2.0654422769439407e-05,iam,9527,it out with Piers when a reasonable
1,1,0.999977707862854,emuru,9634,at the Villa in time .
0,0,1.25914457385079e-05,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9999426603317261,emuru,8355,always been strong in mankind . The sharing of
0,0,0.008049261756241322,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,9.851116374193225e-06,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,5.0338196160737425e-05,iam,10353,stances conspired so cunningly ?
0,0,4.0126091334968805e-05,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9997962117195129,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9996793270111084,emuru,9062,"They had been married for six years , but the"
1,1,0.9999209642410278,emuru,7846,"Because of the plan That God , Who"
0,0,2.8464774004532956e-06,iam,8296,forthcoming about any carriage with an open
1,1,0.9998950958251953,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,0.00014285498764365911,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9999936819076538,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999990463256836,emuru,9133,minions could do to him would ever make him
0,0,1.169173265225254e-05,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999918937683105,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9992613196372986,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999784231185913,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9999872446060181,emuru,8469,they restore the hair of the bald and that
0,0,3.422041845624335e-05,iam,9628,made her send a complacent glance
0,0,4.0816386899678037e-05,iam,8118,accidental . Being contranatant or against
1,1,0.9999849796295166,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9999080896377563,emuru,8170,The evidence suggest that the fish are
1,1,0.9999723434448242,emuru,8565,bowl of milk .
0,0,1.5998322851373814e-05,iam,8835,"called upon to do so , he would officiate"
0,0,6.941353058209643e-05,iam,10277,him to my care . ' ' Nicholas - '
0,0,7.037933391984552e-05,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999951124191284,emuru,8626,became mere marauding route marches .
1,1,0.9999905824661255,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9999902248382568,emuru,7610,word of God .
1,1,0.999974250793457,emuru,8654,the private wealth of the monarchy
1,1,0.9998610019683838,emuru,8413,of boiling water and food ? The ancient
0,0,0.00043867717613466084,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.999950647354126,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999878406524658,emuru,9144,edge ... did you notice ? And the mules
0,0,5.191774107515812e-05,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999915361404419,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,6.430115263356129e-06,iam,10327,said instinctively : ' I told him
0,0,3.419300810492132e-06,iam,9971,got no whiskers so as you can see . Just you
0,0,5.089208571007475e-06,iam,8746,those charged with the crime . It is clear
0,0,1.7501739648650982e-06,iam,9102,we came through to 4makrodeb status and
1,1,0.9999860525131226,emuru,9707,weren't worried . We 're going to
0,0,2.0076646251254715e-05,iam,8019,we have a good illustration of how a
1,1,0.9999911785125732,emuru,7540,Gospel represents the work of generations of
1,1,0.9999850988388062,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,4.303189598431345e-06,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.999860405921936,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999995231628418,emuru,7586,while one whole side of his roll was unused .
1,1,0.9998915195465088,emuru,9016,So they proceeded to see if the coast
1,1,0.9999921321868896,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,5.921729825786315e-05,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9999916553497314,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9999737739562988,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999697208404541,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,5.442049314297037e-06,iam,7543,which is most likely to have been the original
1,1,0.9994543194770813,emuru,7903,century .
0,0,2.6136051019420847e-05,iam,8132,be replaced by an underflow bringing
0,0,8.665958375786431e-06,iam,10284,tied . He dare not precipitate
0,0,0.00010630055476212874,iam,10040,Gay went out to the waiting
1,1,0.9998606443405151,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9998946189880371,emuru,8749,"chant from Genoa had been murdered , and"
0,0,8.3082859418937e-06,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999510049819946,emuru,9051,"back on Moon again , and able to do"
0,0,0.0004638914833776653,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9999772310256958,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.999990701675415,emuru,8036,The question and answer with regard to the
1,1,0.9999845027923584,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,6.952516287128674e-06,iam,7961,the pressure on over-crowded trains .
1,1,0.9999966621398926,emuru,7584,end could be cut off . If the text was longer than
