true_label,pred_label,prob_fake,source,idx,text
0,0,9.389975730300648e-08,iam,10327,said instinctively : ' I told him
0,0,2.4235581008724694e-07,iam,9971,got no whiskers so as you can see . Just you
0,0,3.6311229023588965e-10,iam,8746,those charged with the crime . It is clear
0,0,3.0885960313753458e-06,iam,9102,we came through to 4makrodeb status and
1,1,0.969924807548523,emuru,9707,weren't worried . We 're going to
0,0,0.0002494976215530187,iam,8019,we have a good illustration of how a
1,1,0.982519268989563,emuru,7540,Gospel represents the work of generations of
1,1,0.9971906542778015,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,3.022004875674611e-06,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9875062704086304,emuru,9239,the window . Went and consulted the driver .
1,1,0.9982269406318665,emuru,7586,while one whole side of his roll was unused .
1,1,0.9197531938552856,emuru,9016,So they proceeded to see if the coast
1,1,0.9982585310935974,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,5.508512185770087e-05,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9892176389694214,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.997333288192749,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9977789521217346,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,8.671414519767495e-08,iam,7543,which is most likely to have been the original
1,1,0.9831809401512146,emuru,7903,century .
0,0,0.00011334781447658315,iam,8132,be replaced by an underflow bringing
0,0,0.00022365014592651278,iam,10284,tied . He dare not precipitate
0,0,7.109683224371111e-07,iam,10040,Gay went out to the waiting
1,1,0.9990756511688232,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9994812607765198,emuru,8749,"chant from Genoa had been murdered , and"
0,0,2.0933528503519483e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9882978796958923,emuru,9051,"back on Moon again , and able to do"
0,0,0.06352557986974716,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9969154596328735,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9954065084457397,emuru,8036,The question and answer with regard to the
1,1,0.9813477993011475,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,2.0416697225300595e-05,iam,7961,the pressure on over-crowded trains .
1,1,0.9384308457374573,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9941114783287048,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9814250469207764,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9983301758766174,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9965301156044006,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.998865008354187,emuru,7572,they are in modern books .
1,1,0.9874981045722961,emuru,9415,been inclined to regard women as something
0,0,0.0007965185213834047,iam,7981,day week so that in the first week
1,1,0.9748303294181824,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.936187744140625,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.999847412109375,emuru,9127,trans-economic .
0,0,0.0002465845609549433,iam,9345,things we will tell you . All who make the journey from
1,1,0.9841685891151428,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,4.663648134339837e-09,iam,9810,said John .
0,0,6.028883490216685e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,5.840564085701772e-07,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9744580984115601,emuru,9652,except in moderate compliance with his father's
1,1,0.9897502064704895,emuru,9484,Tartaro at a few minutes past ten on the
0,0,5.8268392422178295e-06,iam,9287,He would find the bus safe and sound in
0,0,2.49347067438066e-06,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9990057349205017,emuru,8732,the results disappointing - a tax estimated
1,1,0.9994800686836243,emuru,8207,named Brown .
0,0,4.056487146186782e-09,iam,9471,indication pointed to Eve being held .
1,1,0.9941098690032959,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9903811812400818,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9931347370147705,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,6.140690800293669e-08,iam,7867,to understand this a little better when we
1,1,0.9978018403053284,emuru,9243,depth in this particular instance . Fingered
1,1,0.9966951608657837,emuru,9866,Black and grimly businesslike they both looked and
0,0,1.3144516231022862e-07,iam,7817,unnecessary its fears were .
1,1,0.9995244741439819,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0014076554216444492,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.16707147657871246,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9494535326957703,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,8.048173327779296e-08,iam,7548,"some markings would be used , although which , it is"
0,0,4.226477540214546e-05,iam,7595,which read : And I built Baal-meon and made
0,0,0.00011048741725971922,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.0001098225184250623,iam,8045,accord but there was no approval of his action
0,0,3.1095421348936725e-08,iam,9660,close to the rocks that it would be dashed
1,1,0.8508485555648804,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9758042693138123,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.0004155733622610569,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,2.328709030052778e-07,iam,7757,derived little comfort from it .
0,0,1.7422757991880644e-07,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9989343285560608,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.8693256378173828,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9997560381889343,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,4.424748112796806e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.0001809411187423393,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9588006138801575,emuru,8091,Thus we can see that herring
1,1,0.99935382604599,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,2.0643652121066225e-08,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.998594343662262,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9998465776443481,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9988833069801331,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9920526742935181,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,5.9290192439220846e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9160978198051453,emuru,10121,thought you were sensible too . Don't
0,0,7.899735265937124e-08,iam,9761,bomb . Should have been a V.C.
0,0,6.6972947934118565e-06,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9959530830383301,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9929335117340088,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9977477192878723,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9846557378768921,emuru,7547,"The bar was the commonest marking , but others"
0,0,4.889384541684194e-08,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9976187348365784,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9988555908203125,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.005280204117298126,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9663260579109192,emuru,7977,3 p.m. .
1,1,0.9992944002151489,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,1.4253660083340947e-05,iam,10358,' You can't forgive him for this -
1,1,0.99921715259552,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9037076234817505,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9064204096794128,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9874888062477112,emuru,7820,agree with a child that a particular
0,0,0.001101865665987134,iam,8049,use of the expression : ' Boaz did it of his own
0,0,1.0835658940777648e-05,iam,8789,one can sometimes see it - so to speak
1,1,0.9736277461051941,emuru,8140,but quite apart from this wind effect
1,1,0.9277603626251221,emuru,7759,The new century opened with James 1 ascending
0,0,0.08221689611673355,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.990746259689331,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9997628331184387,emuru,10350,would never betray him . He loved
1,1,0.979876697063446,emuru,7995,the early closing day ) .
1,1,0.9589934349060059,emuru,10280,vulsion that was homicidal .
0,0,0.0008688060333952308,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9995213747024536,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.000152265012729913,iam,8989,Thetans discover our mental independence
0,0,7.619072675879579e-06,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9993519186973572,emuru,8264,which a body has been found in a tunnel
1,1,0.9976235032081604,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.008549069985747337,iam,10299,when you reach your parents'
0,0,8.054973363869067e-07,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9740933179855347,emuru,10317,"words : ' I love you - oh , you"
0,0,1.3936989062823812e-10,iam,9477,more than twenty-four hours earlier . Since then
0,0,2.1478843336808495e-05,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9931799173355103,emuru,9443,"flickered across its surface , but there was"
0,0,2.0178927115921397e-06,iam,8087,"is caused during the daytime , and that"
1,1,0.9150691032409668,emuru,10334,disbelieve the facts . ' Elation
0,0,2.266504225190147e-06,iam,9690,"that were a little unsteady , they"
0,0,4.650526079785777e-07,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9975530505180359,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9422018527984619,emuru,9318,rush of sound . They waved frantically .
1,1,0.9985744953155518,emuru,9882,but she could see that it no longer came naturally .
0,0,3.044365030291374e-06,iam,7923,individual has become so complex
1,1,0.9994223117828369,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,7.167398143792525e-05,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,1.11007864234125e-06,iam,7839,them and knowing God is with us and
1,1,0.9983775615692139,emuru,9425,she checked back her instructions . It was
1,1,0.9968410730361938,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,8.093945325526875e-06,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,2.1290620679792482e-06,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9283303022384644,emuru,8351,than mere converse has always been there .
1,1,0.9998968839645386,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9889394640922546,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.0001777346187736839,iam,8908,task involved a very great deal of detailed work for
0,0,7.46469765999791e-08,iam,10034,off the plane with him were talking .
0,0,1.943895284739483e-07,iam,8718,"of the feudal system , as its chief landowner"
0,0,5.787259169665049e-07,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.6938731074333191,emuru,8236,solution emerged . There has always been something
1,1,0.9916748404502869,emuru,10273,"His mouth hardened , his eyes became"
0,0,1.8003700461122207e-05,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9918816685676575,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9824571013450623,emuru,9807,He 'd never before met a pressman and
0,0,1.3656199371325783e-07,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9895772933959961,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,3.9579816757395747e-07,iam,8474,like a prairie oyster is considered a
0,0,0.00010170749737881124,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9943095445632935,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9992583394050598,emuru,9480,"he had flown to England , attended the vital"
0,0,1.1735533433920864e-07,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9996930360794067,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,1.4765626055179837e-08,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9910829067230225,emuru,8796,"would , and the comrades helped in many"
1,1,0.9896292090415955,emuru,10084,Gavin although he had told her that he
1,1,0.9532735347747803,emuru,8839,courage of their convictions and their
0,0,1.360810486517039e-08,iam,9440,no permanent image .
1,1,0.9843099117279053,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.999868631362915,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.0025500392075628042,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,6.776323061785661e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9563158750534058,emuru,9851,host and a splendid raconteur . The evening
0,0,1.8871895690608653e-06,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.998016357421875,emuru,9676,is going to try to make a landing on the
1,1,0.999977707862854,emuru,7518,ALSO present is a London journalist who
0,0,1.4217276657291222e-05,iam,10136,people were talking about the way Gavin
1,1,0.9999178647994995,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0005319985211826861,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,6.393264629878104e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.0006185934180393815,iam,9903,"my mind . "" This would be as good a place"
0,0,9.80165641522035e-05,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,5.361116706126268e-08,iam,8941,his toes . He stretched his arms
0,0,1.4988863483722525e-07,iam,9533,"relations , and tell them of"
1,1,0.9880797266960144,emuru,9607,between what a senior and a junior
1,1,0.9996523857116699,emuru,8563,A fascinating study also opens up in
1,1,0.9999808073043823,emuru,9941,The air was fresh and clear and you
1,1,0.989903450012207,emuru,10290,what might well be another
1,1,0.9960755705833435,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9960344433784485,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0019118547206744552,iam,9661,white spray could be seen flying across the distance
0,0,2.0739337287523085e-06,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9968003034591675,emuru,10343,will matter most . ' Strange how just
1,1,0.9984481334686279,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.002300080843269825,iam,8813,"clothing , with which they wore a white tie"
0,0,1.5614052244927734e-05,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9601446390151978,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.986410915851593,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,0.00013150357699487358,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9976040720939636,emuru,10213,very evening ?
1,1,0.984778106212616,emuru,8756,"three times the rate would produce 66,000 ."
0,0,0.0006140645127743483,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9903906583786011,emuru,10264,seeing the look of admiration and revelation
0,0,3.732624875851798e-08,iam,7536,text of the Gospel .
0,0,0.04400067403912544,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,1.7662185200606473e-05,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.00012898140994366258,iam,9429,uneventful life had he come across a girl who
1,1,0.9584755897521973,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,0,0.47746577858924866,emuru,9541,to make you understand just what happened
0,0,0.011952660046517849,iam,9185,But all three were to the casual
1,1,0.9987930059432983,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9984166622161865,emuru,9649,habit .
0,0,0.0006982104387134314,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9995977282524109,emuru,10150,Gavin had come back to her .
1,1,0.9979775547981262,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9948444366455078,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9980331063270569,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9118974804878235,emuru,7954,he was a little more systematic . To drift
0,0,4.436962626641616e-05,iam,10332,"hell lying there , knowing she was"
0,0,8.967497251433088e-07,iam,9270,would never see her Dai again . And
1,1,0.9932617545127869,emuru,7893,As we are unable to cure our own bodies
1,1,0.9967412352561951,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.8671030402183533,emuru,9187,"for such protection as our presence , or Mrs"
0,0,3.151140481350012e-05,iam,8967,"... this is BBC calling ... """
1,1,0.9470340609550476,emuru,9270,would never see her Dai again . And
0,0,3.589777406887151e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.919565511343535e-05,iam,7991,notice in the entrance saying which
0,0,3.2935888611973496e-06,iam,8797,business no good George would never conceal them .
1,1,0.9993149042129517,emuru,8924,and Fletcher that Byron would have wished his
0,0,9.018646274228104e-09,iam,9536,"to find , if possible , Hubert and his"
0,0,0.00012707793212030083,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,1.7936951479669005e-08,iam,8451,article in their festal preparations ; and it is the
1,1,0.8162805438041687,emuru,8116,and fishing gear leads to an overall
0,0,0.00026216384139843285,iam,8811,Soon they were good enough to sing at meetings .
0,0,6.831633800175041e-05,iam,7786,before . Bacon was at work and Milton was
0,0,0.0044173565693199635,iam,8275,Though in the minds of most people there was
0,0,1.9445976704446366e-06,iam,8481,Among the natives of Northern Australia lizards
0,0,5.94019354593911e-07,iam,8137,are biased to east or west by the
1,1,0.9988076686859131,emuru,9677,"quick shift of tiller , and at the same time"
0,0,1.4164156709739473e-06,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9966180920600891,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9997875094413757,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9998794794082642,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9975672960281372,emuru,8980,turned back on McKenzie Avenue .
0,0,7.049270607240032e-06,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,3.3009487765411905e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.996793806552887,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,5.148216587258503e-06,iam,7668,"corn , your wine and your oil ."
0,0,0.00043772978824563324,iam,9194,far from our minds that at any moment we were
0,0,2.9842183835171454e-07,iam,8050,in the decision of the human court . )
1,1,0.9806609153747559,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.996619701385498,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,1.718661302163582e-08,iam,8735,poor communications and not over supplied
1,1,0.9947027564048767,emuru,9669,yawl had rounded the rocky point instead of
0,0,5.034040441387333e-05,iam,8830,"George , and another the dark-haired"
0,0,6.422341698453238e-07,iam,8537,institution in France as is tea drinking
1,1,0.9603074193000793,emuru,8367,groaned under its load of complicated
1,1,0.996383786201477,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9990214109420776,emuru,10304,"him go , unable to speak , she"
0,0,0.0007200080435723066,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,5.034276568949281e-07,iam,8114,spawn . Some will spawn at the
1,1,0.9999510049819946,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,1.7945733361557359e-06,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9918041229248047,emuru,8338,It is not our purpose to discuss this dictum .
0,0,1.9060765907852328e-06,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9997788071632385,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,2.8623102821256907e-07,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.012989006005227566,iam,7765,remained . Other changes in the Book were equally
0,0,1.2460729976737639e-06,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9798664450645447,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9988916516304016,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9969770908355713,emuru,8725,scale of payments was fixed for the
0,0,5.5780569709895644e-06,iam,8974,Coming around the great mass of the Chateau
1,1,0.9874805808067322,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.2353138117759954e-05,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0016910126432776451,iam,9263,And no one doing the first thing about
1,1,0.9951784610748291,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9997665286064148,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.988524854183197,emuru,7947,"be done and then work quietly through them ,"
0,0,0.0002290823613293469,iam,9816,going to take over command of Pericles . Am I
1,1,0.9996904134750366,emuru,8743,merchants who could tempt court and
1,1,0.939911961555481,emuru,8659,( the royal income from the revenues of
1,1,0.8783878087997437,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9314845204353333,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,0,0.4317333996295929,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9965950846672058,emuru,9948,the horses and drank enough to cure our
1,1,0.9144577383995056,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,2.5249735635668458e-09,iam,8833,"He christened the babies . Also , when"
0,0,9.243998647434637e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9988106489181519,emuru,8455,number of flowers far exceeded the number
0,0,1.2525304100563517e-06,iam,7581,Against these advantages the codex was fragile and
1,1,0.9973863959312439,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,1.2101634183636634e-06,iam,10087,"that Larry had given her , while she"
0,0,1.7596312318346463e-05,iam,8181,happen just after the fish had risen above
1,1,0.9995844960212708,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9804633259773254,emuru,8299,and there were other injuries on her body which had
0,0,3.931858009309508e-05,iam,10164,was hurt for herself .
1,1,0.9737132787704468,emuru,9390,and its savage life are still fresh in you .
0,0,2.7882459107786417e-05,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999752044677734,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.0007541505619883537,iam,8804,Yet in spite of the fact that his ideas did his
0,0,5.27827360201627e-05,iam,10309,"fided in her , given some expla-"
1,1,0.9808856844902039,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,3.4343667909553233e-09,iam,9150,"for in the proximity of the mountains ,"
0,0,3.1003452249933616e-07,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,1.3521903383661993e-06,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,3.105979828887939e-07,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.994281530380249,emuru,8817,they were able to obtain some respectable
0,0,0.003542451187968254,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.00029085713322274387,iam,9219,The two-twenty to Llangrwl has failed to
0,0,1.1557995449607006e-08,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9875165224075317,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.61681067943573,emuru,7916,lived and died within the boundaries of
0,0,5.377912515314165e-08,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9987229704856873,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,1.4705202374898363e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9984498023986816,emuru,10164,was hurt for herself .
0,0,3.9598387957084924e-05,iam,10296,he tore off the leaflet and
0,0,0.00045016000512987375,iam,7692,your heart and with all your soul and with all your might
0,0,0.0004825927608180791,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.984815239906311,emuru,9311,"too desperate for singing , then the"
0,0,3.4816755942301825e-05,iam,9367,is good and knows these things .
1,1,0.9963318705558777,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9997150301933289,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,8.248381163866725e-06,iam,8562,had a great contempt for animal
1,1,0.9954729676246643,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9997896552085876,emuru,9496,to come over and make the presentation in her stead .
1,1,0.99544757604599,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,4.312938472139649e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.5409858278303545e-08,iam,8059,become so well known that it was
1,1,0.9983270764350891,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,5.941020390309859e-06,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,1.4147472029435448e-06,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9997629523277283,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,3.1561730793328024e-06,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,2.3248257718933019e-07,iam,10077,"but she turned away , giving a little"
1,1,0.9776766300201416,emuru,8537,institution in France as is tea drinking
0,0,9.688430964160943e-07,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.999828577041626,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9985559582710266,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999346733093262,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9994944334030151,emuru,8877,When we had found a group of people who gladly
1,1,0.9994382262229919,emuru,8478,roasted on the point of a spear are
1,1,0.9984983205795288,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9975167512893677,emuru,9374,spoke for the first time .
1,1,0.9117144346237183,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9731712937355042,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9985923171043396,emuru,8971,Steve awakened early and switched on
1,1,0.9672756195068359,emuru,7909,"from America weeks , from the Far East ,"
0,0,4.396993062982801e-06,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9789553880691528,emuru,8371,arts around them the diners were little
1,1,0.9834882616996765,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9982808828353882,emuru,8194,Actually the seine net has little or no cover .
0,0,0.0005183998728170991,iam,10140,and have been over to sit with her father and do what
0,0,7.994498396612926e-09,iam,8759,because no machinery was provided for
0,0,4.681805876316503e-06,iam,9587,"time originally arranged , Sir John would"
1,1,0.9951216578483582,emuru,8126,only one among thousands who do not .
0,0,1.7449758615839528e-06,iam,8257,passengers would be robbed and assaulted in the
1,1,0.8593847751617432,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9996175765991211,emuru,10069,hers in an intimate way .
1,1,0.9695858955383301,emuru,9537,"Blanche and Jack left , he went with"
0,0,8.969363261712715e-05,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9880954027175903,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.001623075339011848,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9995250701904297,emuru,9796,the Courier .
0,0,1.7771212057482444e-08,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.988215446472168,emuru,10333,you sure that she was telling the truth ? '
0,0,2.8020556541719088e-08,iam,8058,"is added , not because this is at all relevant"
1,1,0.8204925060272217,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9987370371818542,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,1.7102436686400324e-05,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,4.7300407459260896e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9994255304336548,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.896145761013031,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.8480849862098694,emuru,8694,expected to pay direct taxes . During the four-
1,0,0.4067663550376892,emuru,10064,""" Come and join us and bring your"
1,1,0.9971494078636169,emuru,9875,through the open windows of the Captain's house . It
0,0,0.0006049719522707164,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,6.603105430258438e-05,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
