true_label,pred_label,prob_fake,source,idx,text
0,0,1.6665573088214813e-10,iam,8283,had walked deliberately into the blackness and
0,0,8.643754881632049e-06,iam,8561,the dietary welcomed by men of genius
1,1,0.9999666213989258,emuru,10047,"again , happy beyond belief , knowing that"
0,0,3.4917302382808657e-10,iam,7788,"Charles , in whose reign came the Scottish"
0,0,0.0013105678372085094,iam,9262,"expect me to do ? "" he inquired , bitter ."
1,1,0.9999929666519165,emuru,8114,spawn . Some will spawn at the
0,0,0.0003396089014131576,iam,9464,dipped slightly . The needle of the speed
1,1,0.9969061017036438,emuru,7982,would be on Friday afternoon at
0,0,0.0009706541895866394,iam,8120,"that find it if enough are travelling , just as"
1,1,0.9999912977218628,emuru,8084,during the swim ( the swim at East Anglia
1,1,0.9999943971633911,emuru,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,0.0011191293597221375,iam,9202,"She was already up the bus steps , and the bus was away . And Morfydd Owen"
0,0,2.1834854123881087e-05,iam,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999938011169434,emuru,7477,will be with Sir Roy Welensky the Premier of the Federation
0,0,8.940744010033086e-06,iam,9381,command the knives of others . ' ' No hurt will
0,0,1.0273874977428932e-06,iam,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,3.5169603340712285e-11,iam,8933,without the fortune that would keep up the
1,1,0.99960857629776,emuru,8399,mammoth kitchens of the 18th century -
0,0,1.2081105005279369e-09,iam,9508,for me and fetch her . He brought her to the party
0,0,8.826376296511285e-10,iam,9803,challenging .
0,0,1.8644454036209623e-10,iam,9008,working out . It occurred to Steve that this may
0,0,4.929739134240663e-06,iam,8149,of winds is needed for this effect of
0,0,7.576307581302899e-08,iam,9500,But it did not take her long to realise that his mood
0,0,0.0006883587338961661,iam,9062,"They had been married for six years , but the"
0,0,4.023213429071859e-10,iam,9077,not submerged beneath a deep natural atmosphere .
0,0,1.0210959855427859e-10,iam,10038,glasses on the veranda . She
1,1,0.9938955903053284,emuru,8347,gleam and glitter of our latter-day restaurants .
0,0,9.431832381778804e-07,iam,8555,in France as is tea drinking among ourselves and it is
0,0,4.422265575954043e-08,iam,8279,"The Merstham Tunnel , on the London-to-"
1,1,0.999937891960144,emuru,9752,of the bar was not 6persona grata . If her
0,0,1.9064456679984687e-08,iam,8554,"household . Thackeray , of course , waxed enthusiastic"
1,1,0.9996844530105591,emuru,8289,was found to have her own silk scarf drawn
0,0,0.0024159178137779236,iam,10221,Of course such as I couldn't afford
1,1,0.9999995231628418,emuru,10156,for Gavin at the way he was behaving as she
1,1,0.9998759031295776,emuru,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999932050704956,emuru,9168,the forest Indians are said to be mortally
1,1,0.9999983310699463,emuru,7484,essay on soldiering which stated that a fighting
1,1,0.9999648332595825,emuru,9149,He peered as it were into the dark secrets
1,1,0.9928251504898071,emuru,7885,"Even more simply , test your own reactions"
0,0,2.5296632884419523e-05,iam,7673,seeking self .
1,1,0.9999970197677612,emuru,9155,"feeling , like I always get when something"
0,0,3.069179044246084e-08,iam,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,1.652484538094967e-10,iam,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999818801879883,emuru,10296,he tore off the leaflet and
0,0,0.0981070026755333,iam,9361,babies may be born with wings . ' The Captive with
0,0,1.1464528881788283e-08,iam,8850,"Council , and to Parliament , being deter-"
0,0,5.2244254929167955e-12,iam,7549,impossible to say .
1,1,0.980258584022522,emuru,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
1,1,0.9999616146087646,emuru,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,9.896759678440503e-08,iam,7806,a sense of reverence . The Prayer Book was to be respected
1,1,0.9999979734420776,emuru,7655,"Lord God with all their visionary power ,"
1,1,0.9997479319572449,emuru,8541,"a noble dish is , A sort of soup , or"
0,0,9.309402138057976e-09,iam,7931,of what is going on . It is easier to live life in
0,0,1.985551167926758e-10,iam,9565,"stiffly . "" Still less to criticise you . """
0,0,0.00010822526382980868,iam,8805,"shop , which was open from 8 o'clock in the morning to"
1,1,0.9896766543388367,emuru,8133,explains how these migrating herring
1,1,0.9998921155929565,emuru,10169,"home , or perhaps a student studying to"
1,1,0.9999868869781494,emuru,9759,what ! ' - as the Guards officer said on his return
1,1,0.9995375871658325,emuru,7551,"bar , and there are cases where spacing is used as"
1,1,0.9999994039535522,emuru,8575,examine the marks on the back
0,0,2.7877426873601507e-06,iam,8198,adjourned .
0,0,0.011109774932265282,iam,9349,"World , you become a true human . The grub of the"
0,0,1.950126744532099e-07,iam,10016,to take a look at the church . I 've
0,0,0.00021841168927494437,iam,8219,been broken off after one particular
0,0,0.0012523652985692024,iam,10292,"his # prescription pad , and"
0,0,3.264470294084276e-08,iam,8337,"hide , did our forebears home from the chase"
1,1,0.9999951124191284,emuru,7651,is something deficient .
1,1,0.9999991655349731,emuru,9313,"approaching , faster , faster , a tearing"
0,0,0.0006291004829108715,iam,9494,reproaches - and here he was bland and smiling .
0,0,0.0003424696915317327,iam,7891,"so we are unable to cure our own minds ,"
1,1,0.9998217225074768,emuru,9244,"happened , if you ask me . """
1,1,0.9999768733978271,emuru,7589,"in the case of the single-sheet quire , an extra"
0,0,8.767202963610998e-09,iam,8388,procession of dishes from those mammoth kitchens
1,1,0.9999288320541382,emuru,8645,hammering out nations on the anvils of
1,1,1.0,emuru,8848,There was no abatement in political
0,0,0.0004711290239356458,iam,9389,here at a good time . Memories of the Heavy World
1,1,0.9979677796363831,emuru,9222,as with trembling fingers he fastened his
1,1,0.9999778270721436,emuru,10308,If only he would have con-
1,1,0.9997815489768982,emuru,9219,The two-twenty to Llangrwl has failed to
0,0,1.5316053350034053e-06,iam,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,4.46729245595634e-06,iam,7567,which have survived the centuries is ample evidence of
0,0,6.080035364064429e-10,iam,9627,"how she had come to miss the party ,"
1,1,0.9995267391204834,emuru,9349,"World , you become a true human . The grub of the"
1,1,0.9999741315841675,emuru,8287,thrust in her mouth like a gag .
0,0,1.3631293768412434e-05,iam,10172,ful jobs in London and I could
0,0,2.6482976522856916e-07,iam,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.0028532191645354033,iam,9180,"Sally and of course Mrs Septimus , for surely"
0,0,0.00026850716676563025,iam,8881,But what a change from the dear little old church
1,1,0.9993745684623718,emuru,7847,"my hand ; That my hand is big Big ,"
0,0,0.00011349382111802697,iam,9853,"away from Service matters , was an excellent"
0,0,7.419983012368903e-05,iam,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.999858021736145,emuru,9137,"these young ones , on parade for jobs which they"
0,0,3.367242942808879e-11,iam,8271,she had fallen or been thrown from a train .
0,0,2.3218605704755646e-08,iam,9230,"the title of "" First Woman to Enter Space . """
0,0,0.0021665608510375023,iam,7888,Any mental confusion can cause this and
1,1,0.9997990727424622,emuru,9268,"at the Youth Hostel before dark . """
1,1,0.9997887015342712,emuru,9530,her great disappointment at being
1,1,0.9995501637458801,emuru,9687,end of the wharf . But by pressing
0,0,2.1717543319255128e-08,iam,9224,"was , as he feared , departed out of his life ,"
0,0,2.1912330794293666e-06,iam,8870,1924 I was in a different parish in Surrey .
0,0,1.1510715012263972e-06,iam,9257,""" Here we are traversing the heavens at the"
0,0,1.3571547242463566e-05,iam,10146,knew why Gavin had come to see
0,0,2.9247905786178308e-06,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,4.493338110478362e-06,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9999642372131348,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999939203262329,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9999526739120483,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9999990463256836,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,0.0019426913931965828,iam,7797,now so much nobler a figure than former historians
0,0,1.9917268900826457e-07,iam,7936,need to be handled correctly .
0,0,6.828799747893299e-10,iam,9530,her great disappointment at being
1,1,0.9999815225601196,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9997236132621765,emuru,9121,which might in time become social fact
0,0,0.00014978669059928507,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9999856948852539,emuru,9661,white spray could be seen flying across the distance
1,1,0.9997958540916443,emuru,10195,had told her about taking Luke's
0,0,1.8146992797341e-09,iam,9623,"man was , she thought impatiently ,"
0,0,0.00016213343769777566,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,2.149392275896389e-05,iam,9037,His whole attitude was a mixture of
1,1,0.9999916553497314,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.998067319393158,emuru,9185,But all three were to the casual
0,0,5.7570064200263005e-06,iam,7906,"In the days when most people were born ,"
0,0,0.0037479358725249767,iam,8681,in the pay of landed Lords .
0,0,0.0013988347491249442,iam,8604,who still believed that they had a monopoly of
1,1,0.9999982118606567,emuru,9299,The conductor switched on the lights .
1,1,0.9996862411499023,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999631643295288,emuru,10347,origin of her recent illness . His notes
1,1,0.9999785423278809,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,0.008442041464149952,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999850988388062,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999963045120239,emuru,9552,"fault . """
1,1,0.9999978542327881,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9999533891677856,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9977948665618896,emuru,8240,through tunnels would be an equally
0,0,0.0006705894484184682,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,0.0029638034757226706,iam,8827,read in prison where it was the
1,1,0.9996289014816284,emuru,8096,"movements , although primarily"
0,0,1.8506880223867483e-06,iam,8357,them has always been the same . Apart from the need
1,1,0.9934725761413574,emuru,9032,turned the tuning knob through all the
0,0,4.752503512256423e-12,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9999701976776123,emuru,9267,though half an hour ago she had
1,1,0.996496856212616,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,3.7156929465709254e-05,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,6.044744149669157e-10,iam,9924,"last night . """
0,0,0.00024691459839232266,iam,8975,almost painful sharpness . He reversed and
0,0,1.5625388186890632e-05,iam,7916,lived and died within the boundaries of
1,1,0.9948200583457947,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,6.047847591617028e-07,iam,8402,unending procession of dishes from those
1,1,0.9999552965164185,emuru,8546,"household . Thackeray , of course ,"
1,1,1.0,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9999841451644897,emuru,8356,day ; the desire to share something more intimate
0,0,2.0441284505068325e-05,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9990910291671753,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9999972581863403,emuru,8265,"For all that , as far as England is concerned ,"
0,0,1.505347518104827e-05,iam,7562,an easy form of book in which to find a
0,0,1.8731033391006235e-10,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.009173942729830742,iam,10102,not wanting to smoke but needing some action
0,0,8.305993048907112e-08,iam,8928,"knew perfectly well that Byron , as early"
0,0,3.0073408208153296e-09,iam,9127,trans-economic .
1,1,0.9999868869781494,emuru,7868,realize that tiredness itself is largely in
1,1,0.9999758005142212,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,9.435900949483766e-08,iam,8930,her practically all his money caused it to
0,0,1.2498487933498836e-07,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9999798536300659,emuru,8577,in the dish in which it was served . He
0,0,0.00014220862067304552,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999855756759644,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,1.6268163482990872e-09,iam,7816,"situation is frightening , and then to face"
1,1,0.999987006187439,emuru,8290,It was the battered and broken body of a woman .
0,0,2.5541081072333327e-07,iam,8352,"And , if certain dishes and modes of food have"
0,0,8.092951020444161e-08,iam,10103,and no doubt he would come back soon and
1,1,0.9998314380645752,emuru,8874,of daily prayer .
1,1,0.9990150928497314,emuru,10276,words . ' I wonder you dared trust
1,1,0.9998465776443481,emuru,8604,who still believed that they had a monopoly of
1,1,0.9998990297317505,emuru,8010,of that passage makes it clear that these are
0,0,1.3228222996986005e-05,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9999890327453613,emuru,9770,would have to leave the bar and either sit in
1,1,0.9999949932098389,emuru,9705,surprised if we broke all
0,0,0.00028088982799090445,iam,9488,him at the temporary bridge over the
1,1,0.9999935626983643,emuru,9879,some sort .
0,0,2.173518698356247e-09,iam,8142,there is an easterly drift special
1,1,0.9995158910751343,emuru,7834,"happens is not merely dishonest , it"
0,0,1.5609036836394807e-06,iam,9696,"pier , leading the yawl toward"
1,1,0.9999998807907104,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9992420673370361,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9995131492614746,emuru,7943,after time we forget something and have to go back
0,0,1.3006532753934152e-05,iam,9979,peeking out through a hole in the shack never
0,0,6.411644903892011e-07,iam,9966,An hour's riding brought us to a trail that
0,0,0.0006789539474993944,iam,8978,the War Memorial . There was a deep
1,1,0.9999363422393799,emuru,9564,"wherefores of your actions , "" he said"
0,0,5.493969865710824e-07,iam,8517,"science of cookery , however , is"
1,1,0.9998935461044312,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,0.0006259712972678244,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.0044157723896205425,iam,7988,"of course , and there had to be a big"
1,1,0.999997615814209,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,2.780017211989616e-07,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.997849702835083,emuru,9842,"if you want to , as long as you keep off"
0,0,0.48800671100616455,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9998999834060669,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999961853027344,emuru,8026,the divine Name is taken from the Mishnah .
0,0,1.8998844097950496e-06,iam,10341,"her word . There was enough evidence ,"
1,1,0.999997615814209,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999648332595825,emuru,9040,a single all-exclusive purpose .
1,1,0.9999958276748657,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,1.0,emuru,8494,one of its most classic features to the Turkish rule under
0,0,5.810330776512274e-07,iam,8872,"Germany for ten years , by which time in"
0,0,1.4904293266226887e-07,iam,9887,though in peace time these happenings are few and
1,1,0.9996904134750366,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9996237754821777,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999995231628418,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9998888969421387,emuru,10059,tonight so come and join us if you
1,1,0.9999788999557495,emuru,10367,a grey superimposition of respectability over
0,0,3.249028566187917e-07,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9999635219573975,emuru,8690,feudal obligations of work or villeins who
0,0,1.6060994312283583e-07,iam,7943,after time we forget something and have to go back
0,0,6.406648026313633e-05,iam,8098,"geography . Geography , too , names the"
1,1,0.9999973773956299,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.4009880942467134e-05,iam,8005,"She will , in fact , be surprised at what peace"
0,0,6.956561264814809e-07,iam,10240,to have an open quarrel
1,1,0.9999954700469971,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,1.919941951200599e-06,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,4.328966352051822e-10,iam,9418,whom he had never met and on whom after no more
0,0,0.00018303049728274345,iam,8430,"Anyhow , Homer does not seem to have"
0,0,3.558020544858209e-09,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999994039535522,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999762773513794,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9985484480857849,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,6.74443487169718e-12,iam,10014,"the fourteenth century . """
0,0,6.725365819804097e-10,iam,8410,then we hear of the fleshpots of Egypt after
0,0,1.1252963838526142e-10,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999924898147583,emuru,8368,unlimited in its variety and its presen-
0,0,0.008879165165126324,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9990680813789368,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9981908202171326,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,4.734143294626847e-05,iam,9386,"we are Captives , we have the time to talk and"
0,0,1.1269287369941594e-06,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,8.305739385150446e-08,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.00019944788073189557,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9999580383300781,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999423027038574,emuru,9474,along which he had motored so desperately little
1,1,0.9999125003814697,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9948157668113708,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999096393585205,emuru,7689,For without the vision to serve the Lord your God with all
0,0,0.0002564361202530563,iam,9056,thinking that he and Angelina would have
0,0,4.8136236728169024e-05,iam,8056,is then quoted and the interpretation of the
1,1,0.9941123127937317,emuru,7924,travel day by day .
0,0,1.8557868131097166e-08,iam,7781,a Bible translation - the Authorized Version
1,1,0.9998944997787476,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,3.803485378739424e-05,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999831914901733,emuru,7757,derived little comfort from it .
0,0,0.0002984192979056388,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,3.9716273931844626e-06,iam,9233,away at a rate of knots .
1,1,0.9999508857727051,emuru,8074,after the Victorian period that designers realised
1,1,0.9984127283096313,emuru,8392,"of gorging the eye with magnitude ,"
0,0,8.574457588395035e-09,iam,7710,symbolises the bitterness that is hurled against us .
0,0,3.850388111459324e-06,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.05489707365632057,iam,9703,drag the boat ashore and turn
0,0,0.001522633945569396,iam,7619,a man is the Shamir that guards him-
0,0,1.039067683450412e-05,iam,10071,corner talking animatedly to Simone .
1,1,0.9987071752548218,emuru,9030,communication and of a vague
0,0,1.0517938950349581e-11,iam,8638,command of the Channel . It seems obvious
1,1,0.9976193308830261,emuru,7945,The business man would find that he reached
1,1,0.9998980760574341,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,0.0005364484386518598,iam,7984,day of the timetable it was - but
0,0,6.137834134278819e-07,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.999231219291687,emuru,8751,the suggestion that the rich should help
1,1,0.9999192953109741,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9999476671218872,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,6.73632966936566e-05,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999604225158691,emuru,8926,evidently not passed on that information ;
0,0,4.963254923495697e-06,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9996445178985596,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,3.240795194869861e-05,iam,9631,in Piers' direction . What a fuss-box the
0,0,1.0328762151123883e-10,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,3.1658331863582134e-05,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,4.841536949129477e-08,iam,10147,Gay read the rest of the letter then put
0,0,2.1270020624797326e-06,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,6.257387497043965e-08,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999953508377075,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9999977350234985,emuru,7638,They make us the Altar for God to emit
0,0,3.2347622891393257e-06,iam,8487,activities to a greater extent than is usually assumed .
0,0,5.872366455150768e-05,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9999608993530273,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999551773071289,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9999734163284302,emuru,8945,Heather and Steve stood aghast at
0,0,2.7558284273254685e-05,iam,7846,"Because of the plan That God , Who"
0,0,1.4987825124990195e-05,iam,7977,3 p.m. .
1,1,0.9942430853843689,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,1.0478832211668898e-11,iam,9752,of the bar was not 6persona grata . If her
0,0,1.1893890039527122e-10,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,6.141883002186432e-09,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.3009578969658264e-09,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,6.877462510601617e-07,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,1.4457224306596572e-10,iam,9527,it out with Piers when a reasonable
1,1,0.9999977350234985,emuru,9634,at the Villa in time .
0,0,2.452466833346989e-05,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9902991056442261,emuru,8355,always been strong in mankind . The sharing of
0,0,0.0029180883429944515,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,2.1927181137471052e-07,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,1.2613067156053148e-05,iam,10353,stances conspired so cunningly ?
0,0,7.531195296905935e-05,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.999988317489624,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9999961853027344,emuru,9062,"They had been married for six years , but the"
1,1,0.9998687505722046,emuru,7846,"Because of the plan That God , Who"
0,0,5.023179596719274e-07,iam,8296,forthcoming about any carriage with an open
1,1,0.9999876022338867,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,7.771627252850521e-08,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9982671737670898,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9998039603233337,emuru,9133,minions could do to him would ever make him
0,0,2.748745373537531e-06,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999954700469971,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9995490908622742,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999996423721313,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9999867677688599,emuru,8469,they restore the hair of the bald and that
0,0,1.7670290617388673e-06,iam,9628,made her send a complacent glance
0,0,2.8214435587869957e-07,iam,8118,accidental . Being contranatant or against
1,1,0.99997878074646,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9925107955932617,emuru,8170,The evidence suggest that the fish are
1,1,0.9999890327453613,emuru,8565,bowl of milk .
0,0,1.0098596021634876e-06,iam,8835,"called upon to do so , he would officiate"
0,0,0.00042681547347456217,iam,10277,him to my care . ' ' Nicholas - '
0,0,1.6358612811018247e-06,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.999667763710022,emuru,8626,became mere marauding route marches .
1,1,0.9999951124191284,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9999856948852539,emuru,7610,word of God .
1,1,0.9999977350234985,emuru,8654,the private wealth of the monarchy
1,1,0.9999860525131226,emuru,8413,of boiling water and food ? The ancient
0,0,1.9429888197919354e-05,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9999834299087524,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999904632568359,emuru,9144,edge ... did you notice ? And the mules
0,0,8.283899122218941e-10,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9998900890350342,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,1.3525305803341325e-05,iam,10327,said instinctively : ' I told him
0,0,3.707549467435456e-08,iam,9971,got no whiskers so as you can see . Just you
0,0,8.866960442797944e-13,iam,8746,those charged with the crime . It is clear
0,0,1.0562222314547398e-06,iam,9102,we came through to 4makrodeb status and
1,1,0.9999786615371704,emuru,9707,weren't worried . We 're going to
0,0,9.58391246967949e-05,iam,8019,we have a good illustration of how a
1,1,0.9999911785125732,emuru,7540,Gospel represents the work of generations of
1,1,0.9999933242797852,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.837568014417812e-10,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999898672103882,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999654293060303,emuru,7586,while one whole side of his roll was unused .
1,1,0.9996442794799805,emuru,9016,So they proceeded to see if the coast
1,1,0.999848484992981,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.00012535543646663427,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9999899864196777,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.999954104423523,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999881982803345,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,3.692314856640344e-11,iam,7543,which is most likely to have been the original
1,1,0.9998204112052917,emuru,7903,century .
0,0,0.00016948458505794406,iam,8132,be replaced by an underflow bringing
0,0,3.610486601246521e-05,iam,10284,tied . He dare not precipitate
0,0,1.2168045770977187e-07,iam,10040,Gay went out to the waiting
1,1,0.9999990463256836,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9997240900993347,emuru,8749,"chant from Genoa had been murdered , and"
0,0,1.7676812831268762e-06,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9994913339614868,emuru,9051,"back on Moon again , and able to do"
0,0,0.3050232529640198,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9989175796508789,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9992846846580505,emuru,8036,The question and answer with regard to the
1,1,0.9999945163726807,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,1.463541376978128e-08,iam,7961,the pressure on over-crowded trains .
1,1,0.9999469518661499,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999101161956787,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9988792538642883,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999474287033081,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999971389770508,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9992637038230896,emuru,7572,they are in modern books .
1,1,0.9996893405914307,emuru,9415,been inclined to regard women as something
0,0,0.00010837885201908648,iam,7981,day week so that in the first week
1,1,0.9999175071716309,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9993302822113037,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9992965459823608,emuru,9127,trans-economic .
0,0,0.002236484084278345,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999157190322876,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,1.1646890563099532e-08,iam,9810,said John .
0,0,8.829718467495695e-08,iam,9618,""" For all your good opinion of yourself ,"
0,0,1.6818924031269944e-09,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9937648773193359,emuru,9652,except in moderate compliance with his father's
1,1,0.9972593784332275,emuru,9484,Tartaro at a few minutes past ten on the
0,0,5.5514533414680045e-06,iam,9287,He would find the bus safe and sound in
0,0,0.00013683774159289896,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9998730421066284,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999961853027344,emuru,8207,named Brown .
0,0,9.987778604170217e-09,iam,9471,indication pointed to Eve being held .
