true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999836683273315,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999998807907104,emuru,9451,In the exceptional clarity he was even able to
1,1,1.0,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.8945432305335999,iam,8263,in circumstances pointing to murder .
0,0,0.001800884841941297,iam,9376,muttered together . ' Do you say that you poor
1,1,1.0,emuru,10292,"his # prescription pad , and"
1,1,1.0,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,7.405730002574273e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,5.101673528074002e-10,iam,8727,different classes of laymen and clerics .
1,1,1.0,emuru,7931,of what is going on . It is easier to live life in
0,0,8.159014441844192e-07,iam,7615,"to mould our character , to melt our"
1,1,0.9999924898147583,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,1.0,emuru,10031,"taxi , and then found that in"
0,0,1.5756400273403415e-07,iam,7789,became the foster mother of some of the most
0,0,7.121892849681899e-05,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999982118606567,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.0001126785937231034,iam,9054,research at first hand into matters on which
1,1,1.0,emuru,7639,a deep impression on our feelings and senses .
1,1,0.999998927116394,emuru,7852,"secret plan , Of the things He will"
1,1,0.9999862909317017,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.3313470844877884e-05,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9999799728393555,emuru,8837,"subjects , for being well acquainted"
0,0,0.00020793620205949992,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999943971633911,emuru,10272,badly - at any price . I hope
0,0,8.668719431170757e-08,iam,7726,11 ) . That gives us freedom from want .
0,0,2.428492407169358e-10,iam,8516,of rich embroideries and costumes
0,0,0.003912128508090973,iam,10333,you sure that she was telling the truth ? '
1,1,0.9978317618370056,emuru,9523,ignorant child .
1,1,0.999956488609314,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.506958682284676e-07,iam,8186,reaction to disturbance would be upwards .
0,0,3.8300875360164355e-08,iam,8464,measure of novelty .
0,0,1.463759815578669e-07,iam,7501,The film covered a wide aspect of the British
0,0,5.141712122735953e-08,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999926090240479,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9997660517692566,emuru,8993,There can be little doubt that if the
1,1,0.8994136452674866,emuru,7815,it together until the child can see how
0,0,4.1861341060212e-08,iam,7700,children will grasp now what will befall
1,1,1.0,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.010719774290919304,iam,8377,all their peacocks and nightingales'
0,0,2.7881570829890734e-08,iam,7585,The codex form was not so accommodating . Even
1,1,1.0,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,9.114758722716942e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9999978542327881,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9999991655349731,emuru,8726,payments demanded . The definition of an
1,1,1.0,emuru,7922,"piece . Now a man may live twenty ,"
0,0,2.009242780331988e-05,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,1.0,emuru,8459,They considered flowers as forming a very essential
0,0,0.00026566634187474847,iam,10280,vulsion that was homicidal .
0,0,0.01955416239798069,iam,8992,treatment . If we can avoid undue
0,0,5.2019542636116967e-05,iam,10126,"Gay , and don't even contemplate throwing"
0,0,3.6936569358658744e-09,iam,9061,"had contacts in political circles , a school-"
0,0,7.720113437414966e-11,iam,10047,"again , happy beyond belief , knowing that"
1,1,1.0,emuru,8522,derive from gastronomy is intellectual
1,1,0.9999933242797852,emuru,7833,impression that nothing nasty ever
0,0,1.6944694891662948e-07,iam,8484,"over with flour , you will find a stack"
0,0,0.00021833446226082742,iam,8800,"George won many prizes , and though some people"
1,1,0.8862928748130798,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,1.0936150829365943e-05,iam,8037,answer or that our sugya is quoting from
0,0,0.00018186269153375179,iam,9914,giving me one of his strange looks . Then he
0,0,5.182019080507416e-08,iam,10148,"Everything was quite clear now , and to"
1,1,1.0,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9999371767044067,emuru,7845,do for the world Using my hand .
0,0,1.4436935998674016e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,1.0,emuru,9532,He gave her no chance of any private
0,0,1.950606076661643e-08,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999885559082031,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0007321226294152439,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.999995231628418,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,1.0,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999979734420776,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.2924584780193982e-07,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999904632568359,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,1.0,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999994039535522,emuru,8518,"touch , the same unfailing sense of"
1,1,1.0,emuru,9192,But after what Mrs Caine had said it was never
0,0,4.4731542914178135e-09,iam,7898,the diverse pattern which is the twentieth
1,1,1.0,emuru,8400,"Epicures and gourmands , sated by the"
0,0,1.1315550182189327e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,5.0369101251002135e-11,iam,9886,far between .
0,0,0.00041248713387176394,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999996423721313,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.009535672143101692,iam,8162,through or along the bottom . ) But given such a bow
0,0,3.459282743278891e-05,iam,7983,sympathy with the young wife
0,0,0.0029527335427701473,iam,9625,to have been guests at yesterday's
1,1,0.9999752044677734,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.999908447265625,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9999895095825195,emuru,8097,are also closely related to the sea-bed
1,1,0.9998866319656372,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9999982118606567,emuru,9056,thinking that he and Angelina would have
1,1,0.9999996423721313,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9999948740005493,emuru,8463,and flowers proved of sovereign power
1,1,0.9999998807907104,emuru,7984,day of the timetable it was - but
1,1,0.9999902248382568,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999992847442627,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,8.333000778293354e-08,iam,8688,journeymen and small tradesmen of the
1,1,0.9999895095825195,emuru,9386,"we are Captives , we have the time to talk and"
1,1,1.0,emuru,8740,There were dark reasons for a meeting so
1,1,0.9988164901733398,emuru,8386,of the 18th century - that amazing epoch of
0,0,7.891901354639685e-09,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,5.177027196623385e-05,iam,8260,The mere thought of subterranean travel
0,0,9.56336225499399e-05,iam,9438,For some reason the orderlies had forgotten
0,0,4.6922110641389736e-08,iam,7865,than when they went to bed . We may begin
0,0,1.5862549844314344e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,1.0,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,1.0,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,0.00011245875793974847,iam,9282,He had seen no sign of an accident .
1,1,1.0,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9999997615814209,emuru,10086,as Gay drew out a chair and sat
1,1,0.9999998807907104,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,1.0,emuru,7743,the richness of the Law and that we should
0,0,9.55206123762764e-05,iam,9693,hip as I ever saw . That boy of
1,1,0.9999903440475464,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,1.317082205787301e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.0006123836501501501,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,3.7873576275160303e-08,iam,8297,which might relate .
1,1,1.0,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,3.860441744052423e-09,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9999998807907104,emuru,9466,they were still more than four hundred
0,0,6.272928843031877e-10,iam,8742,from the chronicles that this was a sordid
1,1,0.9947016835212708,emuru,8272,no doubt that the woman had been the victim
1,1,1.0,emuru,8606,a great sailor and an able strategist .
1,1,0.9999996423721313,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999998807907104,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.00036821470712311566,iam,7658,mind together we cannot solve the further
0,0,0.002858331659808755,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999996423721313,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9997959733009338,emuru,9471,indication pointed to Eve being held .
1,1,1.0,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,1.0,emuru,9881,There had been many such breakfasts lately since the
0,0,7.050058870028408e-10,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9999996423721313,emuru,10267,hospital .
0,0,1.4825114469374512e-08,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999958276748657,emuru,8263,in circumstances pointing to murder .
0,0,1.0405925010559258e-09,iam,8632,It seems obvious that if an expedition to
0,0,0.0006452635861933231,iam,10082,decided to go back and join Lilyan and
0,0,5.3372656111605465e-05,iam,10366,"His digressions too , seemed to have no other"
0,0,1.7195032341987826e-05,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999887943267822,emuru,9416,career . Now he realised that he was entrusting not only
1,1,1.0,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,1.0,emuru,8844,to those of parsons he got on wonderfully well
0,0,2.100698793583433e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,3.9122010093706194e-06,iam,8398,simplified meals would seem quite
1,1,0.9999908208847046,emuru,8657,offence but for a very wide range of
0,0,1.2960447826060317e-08,iam,9610,"partner can do , "" was her quick reply ."
0,0,5.939129366083762e-08,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0012122829211875796,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9999834299087524,emuru,9732,in sharing his discomfort with Peggy .
0,0,5.400502686825348e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,1.0,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,1.8706528237544262e-07,iam,10144,No other news except that Elaine is engaged
1,1,0.9999908208847046,emuru,9034,impatience pending an awaited
1,1,0.9999809265136719,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,2.9880312113483853e-10,iam,8936,Captain Byron that he had been left
1,1,0.9999940395355225,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,1.0,emuru,8067,The Gemara continues with a saying of the
1,1,1.0,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,1.7959198885364458e-05,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999998807907104,emuru,9287,He would find the bus safe and sound in
0,0,1.6740957562433323e-06,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9994128942489624,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9941228032112122,emuru,9810,said John .
0,0,9.271768419694126e-08,iam,8526,of good food and the gusto which they
1,1,0.9999476671218872,emuru,9710,her over . She has a foot of
1,1,0.9999998807907104,emuru,8352,"And , if certain dishes and modes of food have"
0,0,0.0001232078648172319,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,1.0,emuru,8727,different classes of laymen and clerics .
0,0,0.005875172559171915,iam,7620,cuts and polishes Altar-Stones . Such
1,1,1.0,emuru,9632,trying to worry her into the belief
0,0,1.0451357411511708e-05,iam,9820,man with a couple of kids . Can't go wasting
0,0,1.3658671377925202e-05,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.999995231628418,emuru,9524,her explanations as though he were
1,1,0.9999996423721313,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9999992847442627,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,6.434713384351198e-08,iam,9040,a single all-exclusive purpose .
1,1,0.9999998807907104,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999955892562866,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,4.124282713746652e-05,iam,7960,amount of good over and above relieving
1,1,0.9704424142837524,emuru,9438,For some reason the orderlies had forgotten
0,0,0.00019025092478841543,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,1.0,emuru,9822,your substance on a complete stranger . Set
1,1,1.0,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.918048620223999,emuru,8102,spawning herring are always found .
1,1,0.9983940720558167,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999998807907104,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,9.375242370879278e-05,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999995231628418,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,1.1323745638947003e-06,iam,8375,There was always the spice of an orgy
1,1,1.0,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999996423721313,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999985694885254,emuru,9931,fascinated by the way he looked when you
1,1,0.9999998807907104,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999998807907104,emuru,9536,"to find , if possible , Hubert and his"
1,1,1.0,emuru,7894,They drag themselves around and can become
1,1,0.9999991655349731,emuru,9681,same time dropping the small sheet
0,0,2.3056279108146782e-09,iam,9554,party to the best of my ability - saying the
1,1,0.9998701810836792,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,0.00019326807523611933,iam,8343,meat or fish burnt and roasted in the
1,1,0.9999996423721313,emuru,7926,pipeline of the railway on which they
1,1,0.9999998807907104,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,8.546231100581281e-08,iam,8960,A superfluous precaution for there was no other car
1,1,1.0,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,2.9141446589164843e-07,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,5.1504166549420916e-06,iam,9589,"You see , it was , apparently , through a mistake"
1,1,1.0,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,1.1423781870689709e-05,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,0.0001270624197786674,iam,8180,the seine-net film this usually seemed to
0,0,3.3815927054092754e-06,iam,7970,day timetable .
1,1,0.9999998807907104,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9997318387031555,emuru,8599,ask if his guest would have a cup of tea !
0,0,5.726870644373605e-10,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9994686245918274,emuru,8992,treatment . If we can avoid undue
0,0,0.0002137762203346938,iam,8814,One of the helpful by-products was that
0,0,6.085256187837729e-10,iam,9550,sugary things you ought to have been there
1,1,1.0,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,1.0,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.24593088030815125,iam,10072,had bought a drink and taken it outside .
1,1,0.9546633958816528,emuru,7886,to different situations . There are some which
1,1,1.0,emuru,9800,"his career , and his companion's attitude was"
0,0,2.0098234188026254e-09,iam,9866,Black and grimly businesslike they both looked and
1,1,1.0,emuru,7675,coming for the people in need . They will
1,1,1.0,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9999992847442627,emuru,7596,A natural transition from gardens and
1,1,0.9999899864196777,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,1.0,emuru,8306,whom she worked as a book-keeper .
1,1,0.9958096742630005,emuru,8132,be replaced by an underflow bringing
1,1,0.9999985694885254,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,2.100358187817619e-06,iam,8356,day ; the desire to share something more intimate
1,1,0.9999991655349731,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.0024648327380418777,iam,9767,"obviously thirsty . "" John fought back his"
0,0,8.72221461722944e-10,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999998807907104,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999833106994629,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.01527429185807705,iam,8044,Or it is possible that our sugya contains the
1,1,0.9976850748062134,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,1.0,emuru,8408,which the Israelites sighed .
1,1,0.999957799911499,emuru,10314,peace of mind ? Philip put out
1,1,1.0,emuru,8398,simplified meals would seem quite
1,1,0.9999752044677734,emuru,7515,and who is now being pluckily convivial
0,0,0.0003709151642397046,iam,9058,"had done so , had not materialised . "" Do you"
1,1,1.0,emuru,9296,waiting to be transported to Dinas . And
0,0,3.649837765351549e-09,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,7.705854443429416e-08,iam,9411,that they learned to fly properly . The pains associated
0,0,3.1383983696287032e-06,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9999978542327881,emuru,9385,from harm . '
1,1,0.9238682985305786,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9422000646591187,emuru,7657,the work will have to be done by each
1,1,1.0,emuru,10072,had bought a drink and taken it outside .
0,0,6.292586931522237e-07,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999998807907104,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999996423721313,emuru,8933,without the fortune that would keep up the
1,1,0.9999998807907104,emuru,10193,had there not been some give and take
0,0,1.7548869024608393e-08,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9999990463256836,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9999992847442627,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,1.0,emuru,7786,before . Bacon was at work and Milton was
1,1,1.0,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9999983310699463,emuru,8648,story of the experiments and expedients
1,1,0.999671220779419,emuru,9517,Hubert would have betaken himself and his well-
0,0,1.1860699942189967e-06,iam,9482,of the journey back to the place where every
1,1,0.9999994039535522,emuru,8366,"banquets of later days , when the table"
1,1,0.9999992847442627,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,7.832602022972424e-06,iam,8233,pestle had been of no assistance . The killer must
0,0,7.373095058937906e-07,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9999995231628418,emuru,9259,""" It 's all very well , "" commented"
0,0,4.673650622066816e-08,iam,7517,to fight off the frustration . The telephone
0,0,5.064290098388824e-10,iam,8528,"writers , music composers and other"
1,1,0.9999994039535522,emuru,10324,She had her truth . How much had built
1,1,0.9999988079071045,emuru,8533,the same unfailing sense of proportion as exists among
0,0,7.149793646021863e-07,iam,9854,lets me off the chain I 'll take you
1,1,1.0,emuru,7573,sheets were bound together down one edge much as
1,1,0.9999991655349731,emuru,9922,I said . I watched him because I was always
1,1,0.9999822378158569,emuru,8841,Although his ideas were diametrically opposed
0,0,0.0002101864811265841,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,3.122602356597781e-05,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9624151587486267,emuru,10159,Because she was second best . The others came back
0,0,3.1260962707335693e-09,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.0007915504975244403,iam,8202,"me well meant , some mischievous , including one that a"
0,0,1.7193082385347225e-05,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9999942779541016,emuru,10284,tied . He dare not precipitate
1,1,0.9999997615814209,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9999982118606567,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,1.8083150976622164e-08,iam,9532,He gave her no chance of any private
0,0,1.235689865097811e-06,iam,9314,sank . If the Welsh found the situation
0,0,0.0005382964736782014,iam,9597,precisely the remark she had made to Guy .
1,1,1.0,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,1.0,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.004952163901180029,iam,7573,sheets were bound together down one edge much as
1,1,0.9996839761734009,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9999986886978149,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,2.4888828193070367e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,4.5872808329683323e-10,iam,8415,after which the Israelites sighed .
0,0,6.067001322662691e-06,iam,7774,This indicated how ephemeral in the Church had
1,1,1.0,emuru,9367,is good and knows these things .
1,1,0.9999678134918213,emuru,8523,"feeding , the same subtle delicacy of"
0,0,9.682975360192358e-06,iam,7556,about one third of a page of Souter's print .
1,1,1.0,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999998807907104,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,7.587714456747108e-09,iam,8927,"as the year of their wedding , 1815 , had"
0,0,1.1252973308728542e-05,iam,8770,the forcible expulsion of their contained blood by the
1,1,1.0,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,1.00003326224396e-05,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999979734420776,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,8.806306794895136e-08,iam,8747,London was again in turmoil ; but this time
0,0,0.0003712190955411643,iam,8133,explains how these migrating herring
0,0,0.00016488156688865274,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9999568462371826,emuru,10302,thing - not even friendship .
1,1,0.9999853372573853,emuru,9910,men who 'll be after that coach I 'm interested
1,1,1.0,emuru,9350,Flor were listening .
0,0,0.0005852124886587262,iam,10281,"mantle , and said with such"
1,1,0.9999988079071045,emuru,9775,in the Daily Courier .
1,1,0.9997652173042297,emuru,8035,quoted in the discussion on the Mishnah .
1,1,1.0,emuru,8814,One of the helpful by-products was that
0,0,2.3686132522016123e-07,iam,9060,Hostettler
0,0,1.0438362674225488e-10,iam,7882,up with no apparent tiredness at all when
1,1,0.9999998807907104,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,8.05548268090206e-08,iam,7542,written in Greek . A modern text of the
1,1,1.0,emuru,8813,"clothing , with which they wore a white tie"
1,1,1.0,emuru,8723,and between these two extremes a graduated
1,1,1.0,emuru,8787,"ception , the more distal arteries pulsate"
0,0,4.6065193600952625e-05,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.7680961263977224e-06,iam,9038,tuning points of the world's great radio
0,0,1.973687403733493e-06,iam,7862,which causes them to wake feeling worse
1,1,0.9999971389770508,emuru,8944,"his entrance . He came , almost falling"
0,0,3.505765899802782e-09,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9999984502792358,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999969005584717,emuru,8521,exponents of things that are
1,1,0.9999327659606934,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999998807907104,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999995231628418,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9998354911804199,emuru,9052,real days and would return to New York in late
0,0,3.83666787229231e-08,iam,8289,was found to have her own silk scarf drawn
1,1,0.9998629093170166,emuru,10033,Gavin she had left her sun-
1,1,0.9999977350234985,emuru,8269,there have been only two occasions on
1,1,0.9999855756759644,emuru,10114,today but I think I can safely say that I know
1,1,1.0,emuru,8374,"save at feast times , when he , too , let"
1,1,1.0,emuru,10357,miraculous recovery and Sandra would
0,0,1.1896818250534125e-05,iam,7857,"come what may , we are never alone when"
1,1,0.9999948740005493,emuru,8123,fish at a certain spawning ground may
0,0,8.77401173937642e-09,iam,9684,the tiller hard over and at the
0,0,3.3467401294728916e-07,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.004852938931435347,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9999995231628418,emuru,7641,"most important creature , that was created on"
1,1,1.0,emuru,8278,and some time before midnight on September
1,1,1.0,emuru,7481,man could only be regarded as a machine .
0,0,0.00018198913312517107,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9999580383300781,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,0.0003138027968816459,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9951533079147339,emuru,8095,"instinctive perhaps , and certainly"
1,1,1.0,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,1.0,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9999963045120239,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,2.8455519895942416e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,0.00011296281445538625,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,1.8094812759272827e-08,iam,9143,about ? ' It was most certainly an eerie
0,0,0.0002493055071681738,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,5.486741429194808e-06,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999957084655762,emuru,7985,To have order does not mean getting
0,0,2.831794290614198e-06,iam,9423,It was a novel experience . Alastair was
1,1,1.0,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999998807907104,emuru,8643,In this cruel process which was
0,0,1.3723831671086373e-06,iam,8717,financial benefits of his position at the head
0,0,4.3023526814067736e-05,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,3.640007344074547e-05,iam,9444,radar glowed . Occasionally minute spots
1,1,1.0,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999994039535522,emuru,10125,yourself away on a chap like that . You 're a
0,0,1.4092845113111707e-08,iam,9632,trying to worry her into the belief
1,1,0.9982264637947083,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,1.4311117624288272e-08,iam,9535,"conversation that evening , for when"
0,0,3.706937534708743e-10,iam,8643,In this cruel process which was
1,1,0.9996827840805054,emuru,8419,because their pots would not stand fire ;
0,0,2.0920557290082797e-05,iam,8205,Day by day the police followed up likely and even unlikely
1,1,1.0,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,1.0,emuru,9004,that they use Dan as a specimen demonstra-
0,0,1.2232666790623625e-07,iam,8294,"this stretch of line , but no information was"
1,1,0.9999732971191406,emuru,10021,""" Yes . I travelled down from London"
0,0,1.3764996765530668e-05,iam,8584,dinner he is said to have been blind to the charms of
1,1,1.0,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999984502792358,emuru,9247,""" But something very untoward has"
0,0,8.933694672919046e-09,iam,8575,examine the marks on the back
0,0,4.4331429194244265e-08,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9999998807907104,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9999960660934448,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999921321868896,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9999947547912598,emuru,9622,that her failure to appear at a function
1,1,0.9999996423721313,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,1.0,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9999902248382568,emuru,9435,Alastair admitted that never in a not altogether
0,0,1.1795151522164815e-06,iam,7958,of ' staggered ' hours it may do an immense
0,0,0.0003217155172023922,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,7.849211414168167e-08,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,1.0,emuru,7912,held a high and responsible office lived in
0,0,2.6826955945580266e-06,iam,8035,quoted in the discussion on the Mishnah .
