true_label,pred_label,prob_fake,source,idx,text
0,0,0.008177747018635273,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.999315619468689,emuru,8926,evidently not passed on that information ;
0,0,0.0033783328253775835,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9960452914237976,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,0.00021237219334580004,iam,9631,in Piers' direction . What a fuss-box the
0,0,0.006662282161414623,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.0005798236234113574,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,0.00017673704132903367,iam,10147,Gay read the rest of the letter then put
0,0,0.0006364113069139421,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0025983452796936035,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9998577833175659,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9994022846221924,emuru,7638,They make us the Altar for God to emit
0,0,0.002193362219259143,iam,8487,activities to a greater extent than is usually assumed .
0,0,9.124394273385406e-05,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9967051148414612,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999614953994751,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9689354300498962,emuru,8945,Heather and Steve stood aghast at
0,0,0.00024988470249809325,iam,7846,"Because of the plan That God , Who"
0,0,0.009802608750760555,iam,7977,3 p.m. .
1,1,0.996599018573761,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,1.6494292140123434e-05,iam,9752,of the bar was not 6persona grata . If her
0,0,0.0006877430132590234,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,0.0018777925288304687,iam,9584,if I had absolutely insisted on sailing at the
0,0,0.00010094793833559379,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.012905776500701904,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,5.809847789350897e-05,iam,9527,it out with Piers when a reasonable
1,1,0.9996181726455688,emuru,9634,at the Villa in time .
0,0,0.0020389871206134558,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9890478253364563,emuru,8355,always been strong in mankind . The sharing of
0,0,0.12811841070652008,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,0.0016867916565388441,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,0.0022940265480428934,iam,10353,stances conspired so cunningly ?
0,0,0.0019127130508422852,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.977486252784729,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9954183101654053,emuru,9062,"They had been married for six years , but the"
1,1,0.9519389867782593,emuru,7846,"Because of the plan That God , Who"
0,0,0.000350090122083202,iam,8296,forthcoming about any carriage with an open
1,1,0.9992407560348511,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,0.0006672279560007155,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9978352189064026,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999624490737915,emuru,9133,minions could do to him would ever make him
0,0,0.00017731737170834094,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.999963641166687,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9857164025306702,emuru,7557,manuscripts . A common size of column would hold
1,1,0.998641312122345,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9993745684623718,emuru,8469,they restore the hair of the bald and that
0,0,0.0033501540310680866,iam,9628,made her send a complacent glance
0,0,0.000682760844938457,iam,8118,accidental . Being contranatant or against
1,1,0.9932119846343994,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9979368448257446,emuru,8170,The evidence suggest that the fish are
1,1,0.9916830062866211,emuru,8565,bowl of milk .
0,0,0.0035646914038807154,iam,8835,"called upon to do so , he would officiate"
0,0,0.005277457647025585,iam,10277,him to my care . ' ' Nicholas - '
0,0,0.0060773673467338085,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9990930557250977,emuru,8626,became mere marauding route marches .
1,1,0.9999476671218872,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9999643564224243,emuru,7610,word of God .
1,1,0.9980953335762024,emuru,8654,the private wealth of the monarchy
1,1,0.9948843121528625,emuru,8413,of boiling water and food ? The ancient
0,0,0.04464331269264221,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9997820258140564,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9993383288383484,emuru,9144,edge ... did you notice ? And the mules
0,0,0.0005705442745238543,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9949471354484558,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,0.0003942101902794093,iam,10327,said instinctively : ' I told him
0,0,0.00024815177312120795,iam,9971,got no whiskers so as you can see . Just you
0,0,4.0630088733450975e-06,iam,8746,those charged with the crime . It is clear
0,0,0.000431515509262681,iam,9102,we came through to 4makrodeb status and
1,1,0.9933510422706604,emuru,9707,weren't worried . We 're going to
0,0,0.0027745480183511972,iam,8019,we have a good illustration of how a
1,1,0.9941588640213013,emuru,7540,Gospel represents the work of generations of
1,1,0.9999209642410278,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.0013206802541390061,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9980924725532532,emuru,9239,the window . Went and consulted the driver .
1,1,0.9997233748435974,emuru,7586,while one whole side of his roll was unused .
1,1,0.9803787469863892,emuru,9016,So they proceeded to see if the coast
1,1,0.9960178732872009,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.0002566046314314008,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9704648852348328,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9884668588638306,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9934483170509338,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,0.00018260793876834214,iam,7543,which is most likely to have been the original
1,1,0.980435848236084,emuru,7903,century .
0,0,0.0011615670518949628,iam,8132,be replaced by an underflow bringing
0,0,0.0031627470161765814,iam,10284,tied . He dare not precipitate
0,0,0.0019266530871391296,iam,10040,Gay went out to the waiting
1,1,0.9982160925865173,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9982333183288574,emuru,8749,"chant from Genoa had been murdered , and"
0,0,0.0018492285162210464,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9967407584190369,emuru,9051,"back on Moon again , and able to do"
0,0,0.027988729998469353,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9998272061347961,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9914974570274353,emuru,8036,The question and answer with regard to the
1,1,0.9961458444595337,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,0.012465603649616241,iam,7961,the pressure on over-crowded trains .
1,1,0.9995601773262024,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9979808926582336,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9961091876029968,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9973547458648682,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9979274272918701,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9996180534362793,emuru,7572,they are in modern books .
1,1,0.9755797982215881,emuru,9415,been inclined to regard women as something
0,0,0.0006471012020483613,iam,7981,day week so that in the first week
1,1,0.999276340007782,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9550443291664124,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9958101511001587,emuru,9127,trans-economic .
0,0,0.0015208052936941385,iam,9345,things we will tell you . All who make the journey from
1,1,0.9977216124534607,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,0.0005853948532603681,iam,9810,said John .
0,0,0.0006007979973219335,iam,9618,""" For all your good opinion of yourself ,"
0,0,0.001321924151852727,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9776720404624939,emuru,9652,except in moderate compliance with his father's
1,1,0.9985678195953369,emuru,9484,Tartaro at a few minutes past ten on the
0,0,0.0010550683364272118,iam,9287,He would find the bus safe and sound in
0,0,0.0002444175479467958,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9984671473503113,emuru,8732,the results disappointing - a tax estimated
1,1,0.9997643828392029,emuru,8207,named Brown .
0,0,8.641258318675682e-05,iam,9471,indication pointed to Eve being held .
1,1,0.9993392825126648,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.999568521976471,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9937949180603027,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,0.0002975942043121904,iam,7867,to understand this a little better when we
1,1,0.9997941851615906,emuru,9243,depth in this particular instance . Fingered
1,1,0.9987277388572693,emuru,9866,Black and grimly businesslike they both looked and
0,0,0.0005049646133556962,iam,7817,unnecessary its fears were .
1,1,0.9922322034835815,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0006715789204463363,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.04941750690340996,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9888681173324585,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,0.0013071378925815225,iam,7548,"some markings would be used , although which , it is"
0,0,0.0019774974789470434,iam,7595,which read : And I built Baal-meon and made
0,0,0.006832297891378403,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.0026549764443188906,iam,8045,accord but there was no approval of his action
0,0,0.0003964049101341516,iam,9660,close to the rocks that it would be dashed
1,1,0.8354223966598511,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9815880060195923,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.0022183910477906466,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,0.00015222147339954972,iam,7757,derived little comfort from it .
0,0,2.2371532395482063e-05,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9991514682769775,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9982117414474487,emuru,8190,"fish like haddock , which would hardly"
1,1,0.999962329864502,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,0.000540191016625613,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.007412284146994352,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.96839439868927,emuru,8091,Thus we can see that herring
1,1,0.99762362241745,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,9.10430753719993e-05,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.999616265296936,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9939275979995728,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9998626708984375,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9968886971473694,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.000791478727478534,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9975786805152893,emuru,10121,thought you were sensible too . Don't
0,0,0.00021482280862983316,iam,9761,bomb . Should have been a V.C.
0,0,0.0011327497195452452,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9998225569725037,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9581006169319153,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9995120763778687,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.999087929725647,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.0025326840113848448,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9987176656723022,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9976196885108948,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.005640967283397913,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9860879778862,emuru,7977,3 p.m. .
1,1,0.9990835189819336,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,0.0007146492716856301,iam,10358,' You can't forgive him for this -
1,1,0.9993464350700378,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9859749674797058,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.8605010509490967,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9151006937026978,emuru,7820,agree with a child that a particular
0,0,0.005611563567072153,iam,8049,use of the expression : ' Boaz did it of his own
0,0,0.0005260223406367004,iam,8789,one can sometimes see it - so to speak
1,1,0.9971994161605835,emuru,8140,but quite apart from this wind effect
1,1,0.9939899444580078,emuru,7759,The new century opened with James 1 ascending
0,0,0.08962135761976242,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9991428852081299,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9998168349266052,emuru,10350,would never betray him . He loved
1,1,0.9921675324440002,emuru,7995,the early closing day ) .
1,1,0.9509127736091614,emuru,10280,vulsion that was homicidal .
0,0,0.009388003498315811,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999141693115234,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.0025505705270916224,iam,8989,Thetans discover our mental independence
0,0,0.0237348061054945,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9994428753852844,emuru,8264,which a body has been found in a tunnel
1,1,0.9964196681976318,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.009831206873059273,iam,10299,when you reach your parents'
0,0,0.0008539536502212286,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9998414516448975,emuru,10317,"words : ' I love you - oh , you"
0,0,2.1586423827102408e-05,iam,9477,more than twenty-four hours earlier . Since then
0,0,0.0003852768277283758,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9994279742240906,emuru,9443,"flickered across its surface , but there was"
0,0,0.0008521114359609783,iam,8087,"is caused during the daytime , and that"
1,1,0.9807511568069458,emuru,10334,disbelieve the facts . ' Elation
0,0,0.0008436518255621195,iam,9690,"that were a little unsteady , they"
0,0,0.0672895759344101,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9988759160041809,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9991562366485596,emuru,9318,rush of sound . They waved frantically .
1,1,0.9988403916358948,emuru,9882,but she could see that it no longer came naturally .
0,0,0.00017092411871999502,iam,7923,individual has become so complex
1,1,0.9982411861419678,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0012064637849107385,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,0.00017464673146605492,iam,7839,them and knowing God is with us and
1,1,0.9980090260505676,emuru,9425,she checked back her instructions . It was
1,1,0.9996591806411743,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,0.0024739527143538,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,0.016540000215172768,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9996553659439087,emuru,8351,than mere converse has always been there .
1,1,0.9988948702812195,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9995003938674927,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.011410494334995747,iam,8908,task involved a very great deal of detailed work for
0,0,0.00015916000120341778,iam,10034,off the plane with him were talking .
0,0,0.0012549052480608225,iam,8718,"of the feudal system , as its chief landowner"
0,0,0.0004918414051644504,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9696626663208008,emuru,8236,solution emerged . There has always been something
1,1,0.9991249442100525,emuru,10273,"His mouth hardened , his eyes became"
0,0,0.0001105199771700427,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9837192893028259,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.998735249042511,emuru,9807,He 'd never before met a pressman and
0,0,0.0012147743254899979,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9972376823425293,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,0.005694542545825243,iam,8474,like a prairie oyster is considered a
0,0,0.000650223228149116,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9837474226951599,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9993385672569275,emuru,9480,"he had flown to England , attended the vital"
0,0,0.0003988239332102239,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.999935507774353,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.000510883517563343,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9700995683670044,emuru,8796,"would , and the comrades helped in many"
1,1,0.9978808164596558,emuru,10084,Gavin although he had told her that he
1,1,0.9903301000595093,emuru,8839,courage of their convictions and their
0,0,0.0013621364487335086,iam,9440,no permanent image .
1,1,0.9626153111457825,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9998433589935303,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.030495941638946533,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,0.001103841233998537,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9949942231178284,emuru,9851,host and a splendid raconteur . The evening
0,0,0.0024691466242074966,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9707194566726685,emuru,9676,is going to try to make a landing on the
1,1,0.9992243051528931,emuru,7518,ALSO present is a London journalist who
0,0,0.0011758001055568457,iam,10136,people were talking about the way Gavin
1,1,0.9999901056289673,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.007846347987651825,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,0.001135172788053751,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.0016109661664813757,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0017628218047320843,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,3.9573620597366244e-05,iam,8941,his toes . He stretched his arms
0,0,0.00018174290016759187,iam,9533,"relations , and tell them of"
1,1,0.9983125925064087,emuru,9607,between what a senior and a junior
1,1,0.999996542930603,emuru,8563,A fascinating study also opens up in
1,1,0.9999821186065674,emuru,9941,The air was fresh and clear and you
1,1,0.9863752722740173,emuru,10290,what might well be another
1,1,0.9944221377372742,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9964743256568909,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.024155065417289734,iam,9661,white spray could be seen flying across the distance
0,0,0.0002128532505594194,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9994090795516968,emuru,10343,will matter most . ' Strange how just
1,1,0.9997037053108215,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.004600068554282188,iam,8813,"clothing , with which they wore a white tie"
0,0,0.024875741451978683,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.98478764295578,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9980676770210266,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,0.01173133123666048,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9958957433700562,emuru,10213,very evening ?
1,1,0.9990164041519165,emuru,8756,"three times the rate would produce 66,000 ."
0,0,0.00017808763368520886,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9990807771682739,emuru,10264,seeing the look of admiration and revelation
0,0,5.000367309548892e-05,iam,7536,text of the Gospel .
0,0,0.10059285908937454,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,0.005336219910532236,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.004439335782080889,iam,9429,uneventful life had he come across a girl who
1,1,0.9998691082000732,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9010060429573059,emuru,9541,to make you understand just what happened
0,0,0.0241413451731205,iam,9185,But all three were to the casual
1,1,0.9876599907875061,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9997747540473938,emuru,9649,habit .
0,0,0.01861591264605522,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9996833801269531,emuru,10150,Gavin had come back to her .
1,1,0.9879191517829895,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9994358420372009,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.994938850402832,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9964115023612976,emuru,7954,he was a little more systematic . To drift
0,0,0.0007908770930953324,iam,10332,"hell lying there , knowing she was"
0,0,0.00023904281260911375,iam,9270,would never see her Dai again . And
1,1,0.9821855425834656,emuru,7893,As we are unable to cure our own bodies
1,1,0.9755406975746155,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9786468148231506,emuru,9187,"for such protection as our presence , or Mrs"
0,0,0.0008076948579400778,iam,8967,"... this is BBC calling ... """
1,1,0.8651354908943176,emuru,9270,would never see her Dai again . And
0,0,0.003925280645489693,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.004359481390565634,iam,7991,notice in the entrance saying which
0,0,0.0005683277850039303,iam,8797,business no good George would never conceal them .
1,1,0.9987384676933289,emuru,8924,and Fletcher that Byron would have wished his
0,0,0.0002862863475456834,iam,9536,"to find , if possible , Hubert and his"
0,0,0.0227556973695755,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,0.00021281183580867946,iam,8451,article in their festal preparations ; and it is the
1,1,0.9523075819015503,emuru,8116,and fishing gear leads to an overall
0,0,0.0011768596014007926,iam,8811,Soon they were good enough to sing at meetings .
0,0,0.00021210363775026053,iam,7786,before . Bacon was at work and Milton was
0,0,0.03278705105185509,iam,8275,Though in the minds of most people there was
0,0,0.13519272208213806,iam,8481,Among the natives of Northern Australia lizards
0,0,5.448484807857312e-05,iam,8137,are biased to east or west by the
1,1,0.9990528225898743,emuru,9677,"quick shift of tiller , and at the same time"
0,0,0.0005039919051341712,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9997145533561707,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9995999932289124,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9998522996902466,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9983287453651428,emuru,8980,turned back on McKenzie Avenue .
0,0,0.003177678445354104,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,0.00031983444932848215,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9940356016159058,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,0.025106951594352722,iam,7668,"corn , your wine and your oil ."
0,0,0.006904386915266514,iam,9194,far from our minds that at any moment we were
0,0,0.00021150869724806398,iam,8050,in the decision of the human court . )
1,1,0.9978429079055786,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9831488132476807,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,0.0003896380076184869,iam,8735,poor communications and not over supplied
1,1,0.9987167119979858,emuru,9669,yawl had rounded the rocky point instead of
0,0,0.005123089998960495,iam,8830,"George , and another the dark-haired"
0,0,0.002488613361492753,iam,8537,institution in France as is tea drinking
1,1,0.9994198083877563,emuru,8367,groaned under its load of complicated
1,1,0.9995856881141663,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9998756647109985,emuru,10304,"him go , unable to speak , she"
0,0,0.009930148720741272,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,0.0004941284423694015,iam,8114,spawn . Some will spawn at the
1,1,0.9993112087249756,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,0.000899826642125845,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9969250559806824,emuru,8338,It is not our purpose to discuss this dictum .
0,0,0.00046225119149312377,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9924044013023376,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,0.00013779278378933668,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.2348771095275879,iam,7765,remained . Other changes in the Book were equally
0,0,0.0016133598983287811,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9964220523834229,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9792824387550354,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.998084545135498,emuru,8725,scale of payments was fixed for the
0,0,9.946164209395647e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9863138198852539,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,0.0004764768236782402,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0027909744530916214,iam,9263,And no one doing the first thing about
1,1,0.9885016679763794,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999170303344727,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9998487234115601,emuru,7947,"be done and then work quietly through them ,"
0,0,0.0019479553448036313,iam,9816,going to take over command of Pericles . Am I
1,1,0.9991714954376221,emuru,8743,merchants who could tempt court and
1,1,0.9987782835960388,emuru,8659,( the royal income from the revenues of
1,1,0.995484471321106,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9813763499259949,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9960147142410278,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9994826316833496,emuru,9948,the horses and drank enough to cure our
1,1,0.9985150694847107,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,0.000201417991775088,iam,8833,"He christened the babies . Also , when"
0,0,0.0034277397207915783,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9851683378219604,emuru,8455,number of flowers far exceeded the number
0,0,0.0002445473801344633,iam,7581,Against these advantages the codex was fragile and
1,1,0.993885338306427,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,0.0005831505986861885,iam,10087,"that Larry had given her , while she"
0,0,0.004292977042496204,iam,8181,happen just after the fish had risen above
1,1,0.9993044137954712,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9929513335227966,emuru,8299,and there were other injuries on her body which had
0,0,0.008980962447822094,iam,10164,was hurt for herself .
1,1,0.9967716336250305,emuru,9390,and its savage life are still fresh in you .
0,0,0.005495048128068447,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9997283816337585,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.0020412588492035866,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.005507847759872675,iam,10309,"fided in her , given some expla-"
1,1,0.9891262054443359,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,3.522996848914772e-05,iam,9150,"for in the proximity of the mountains ,"
0,0,0.00019198277732357383,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.00910480972379446,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.03734239935874939,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.697283148765564,emuru,8817,they were able to obtain some respectable
0,0,0.0778399109840393,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.0011613568058237433,iam,9219,The two-twenty to Llangrwl has failed to
0,0,0.0009414945379830897,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9997327923774719,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9993181228637695,emuru,7916,lived and died within the boundaries of
0,0,0.000263961119344458,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9973957538604736,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,0.0009383520809933543,iam,9071,to 4sub-lil on the lower .
1,1,0.9956810474395752,emuru,10164,was hurt for herself .
0,0,0.0015207886463031173,iam,10296,he tore off the leaflet and
0,0,0.0030942808371037245,iam,7692,your heart and with all your soul and with all your might
0,0,0.011658771894872189,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9956710338592529,emuru,9311,"too desperate for singing , then the"
0,0,0.0022893198765814304,iam,9367,is good and knows these things .
