true_label,pred_label,prob_fake,source,idx,text
0,0,0.0028071003034710884,iam,9037,His whole attitude was a mixture of
1,1,0.9995261430740356,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.999528169631958,emuru,9185,But all three were to the casual
0,0,1.592452645127196e-05,iam,7906,"In the days when most people were born ,"
0,0,2.9692671887460165e-05,iam,8681,in the pay of landed Lords .
0,0,0.0007033736328594387,iam,8604,who still believed that they had a monopoly of
1,1,0.9999943971633911,emuru,9299,The conductor switched on the lights .
1,1,0.999602735042572,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9996515512466431,emuru,10347,origin of her recent illness . His notes
1,1,0.9999734163284302,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,0.0003490299277473241,iam,9190,observation I permitted myself unruffled ;
1,1,0.9998353719711304,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999780654907227,emuru,9552,"fault . """
1,1,0.9999884366989136,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9999712705612183,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9978023171424866,emuru,8240,through tunnels would be an equally
0,0,0.0002930206246674061,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,0.005462960340082645,iam,8827,read in prison where it was the
1,1,0.9997175335884094,emuru,8096,"movements , although primarily"
0,0,7.624270438100211e-06,iam,8357,them has always been the same . Apart from the need
1,1,0.9962419271469116,emuru,9032,turned the tuning knob through all the
0,0,6.7902421463372775e-09,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9990741014480591,emuru,9267,though half an hour ago she had
1,1,0.9924881458282471,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,0.0009410491911694407,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,2.9463638639981582e-08,iam,9924,"last night . """
0,0,9.432419028598815e-05,iam,8975,almost painful sharpness . He reversed and
0,0,1.8165435903938487e-05,iam,7916,lived and died within the boundaries of
1,1,0.9986914992332458,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,2.5763285975699546e-06,iam,8402,unending procession of dishes from those
1,1,0.9992061257362366,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9999932050704956,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.999738872051239,emuru,8356,day ; the desire to share something more intimate
0,0,0.0008322547073476017,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.999421238899231,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9999423027038574,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.009495861828327179,iam,7562,an easy form of book in which to find a
0,0,6.765694138266554e-08,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.011271079070866108,iam,10102,not wanting to smoke but needing some action
0,0,7.156301080613048e-07,iam,8928,"knew perfectly well that Byron , as early"
0,0,2.005572525831667e-07,iam,9127,trans-economic .
1,1,0.999987006187439,emuru,7868,realize that tiredness itself is largely in
1,1,0.993619978427887,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,5.751413937105099e-06,iam,8930,her practically all his money caused it to
0,0,3.5289860534248874e-05,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9999932050704956,emuru,8577,in the dish in which it was served . He
0,0,0.001945748459547758,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999512434005737,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,1.3463301229421631e-07,iam,7816,"situation is frightening , and then to face"
1,1,0.9999948740005493,emuru,8290,It was the battered and broken body of a woman .
0,0,9.7766584076453e-05,iam,8352,"And , if certain dishes and modes of food have"
0,0,2.0523091848190234e-07,iam,10103,and no doubt he would come back soon and
1,1,0.9989033937454224,emuru,8874,of daily prayer .
1,1,0.9777366518974304,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999841451644897,emuru,8604,who still believed that they had a monopoly of
1,1,0.9997139573097229,emuru,8010,of that passage makes it clear that these are
0,0,1.3451805216391222e-06,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9994478821754456,emuru,9770,would have to leave the bar and either sit in
1,1,0.9992250204086304,emuru,9705,surprised if we broke all
0,0,0.011186355724930763,iam,9488,him at the temporary bridge over the
1,1,0.9997435212135315,emuru,9879,some sort .
0,0,8.777111361268908e-06,iam,8142,there is an easterly drift special
1,1,0.9998588562011719,emuru,7834,"happens is not merely dishonest , it"
0,0,4.556985368253663e-05,iam,9696,"pier , leading the yawl toward"
1,1,0.9999996423721313,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9983963370323181,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9998985528945923,emuru,7943,after time we forget something and have to go back
0,0,4.8899084504228085e-05,iam,9979,peeking out through a hole in the shack never
0,0,2.1875912352697924e-05,iam,9966,An hour's riding brought us to a trail that
0,0,0.0005463587585836649,iam,8978,the War Memorial . There was a deep
1,1,0.9953458905220032,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.4568011010851478e-06,iam,8517,"science of cookery , however , is"
1,1,0.9982025623321533,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,0.0001251382054761052,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.0011850653681904078,iam,7988,"of course , and there had to be a big"
1,1,0.9997683167457581,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,3.0616274671046995e-06,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9985129237174988,emuru,9842,"if you want to , as long as you keep off"
0,0,0.11159419268369675,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9996984004974365,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999551773071289,emuru,8026,the divine Name is taken from the Mishnah .
0,0,1.527562017145101e-05,iam,10341,"her word . There was enough evidence ,"
1,1,0.9999861717224121,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999325275421143,emuru,9040,a single all-exclusive purpose .
1,1,0.999996542930603,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.9999961853027344,emuru,8494,one of its most classic features to the Turkish rule under
0,0,0.00023251982929650694,iam,8872,"Germany for ten years , by which time in"
0,0,2.0898364709864836e-06,iam,9887,though in peace time these happenings are few and
1,1,0.9988441467285156,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9993929862976074,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999840259552002,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9980664849281311,emuru,10059,tonight so come and join us if you
1,1,0.999445378780365,emuru,10367,a grey superimposition of respectability over
0,0,2.1802674154969282e-07,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9999606609344482,emuru,8690,feudal obligations of work or villeins who
0,0,5.964166484773159e-05,iam,7943,after time we forget something and have to go back
0,0,0.000951874244492501,iam,8098,"geography . Geography , too , names the"
1,1,0.9999583959579468,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.5408631952595897e-05,iam,8005,"She will , in fact , be surprised at what peace"
0,0,4.0351679331251944e-08,iam,10240,to have an open quarrel
1,1,0.9997069239616394,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,0.00020346655219327658,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,8.779758076116195e-08,iam,9418,whom he had never met and on whom after no more
0,0,0.0001046413162839599,iam,8430,"Anyhow , Homer does not seem to have"
0,0,1.1714354997138798e-07,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999121427536011,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9997245669364929,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9997385144233704,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,1.6460522944683476e-09,iam,10014,"the fourteenth century . """
0,0,2.2545124011230655e-05,iam,8410,then we hear of the fleshpots of Egypt after
0,0,2.250390096492083e-08,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999746084213257,emuru,8368,unlimited in its variety and its presen-
0,0,0.0010445272782817483,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9939828515052795,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9995680451393127,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.0006497183348983526,iam,9386,"we are Captives , we have the time to talk and"
0,0,0.00013625975407194346,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,2.81659026768466e-06,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.0018309088191017509,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9996108412742615,emuru,8346,How many centuries later did the mercenary in
1,1,0.9998136162757874,emuru,9474,along which he had motored so desperately little
1,1,0.9999911785125732,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9997392296791077,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9995830655097961,emuru,7689,For without the vision to serve the Lord your God with all
0,0,0.0002359814097872004,iam,9056,thinking that he and Angelina would have
0,0,3.6181489122100174e-05,iam,8056,is then quoted and the interpretation of the
1,1,0.9701260328292847,emuru,7924,travel day by day .
0,0,1.1816075129900128e-05,iam,7781,a Bible translation - the Authorized Version
1,1,0.9999988079071045,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,0.00021218578331172466,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999243021011353,emuru,7757,derived little comfort from it .
0,0,2.008305045819725e-06,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,1.7628530031288392e-06,iam,9233,away at a rate of knots .
1,1,0.9999744892120361,emuru,8074,after the Victorian period that designers realised
1,1,0.9928728342056274,emuru,8392,"of gorging the eye with magnitude ,"
0,0,1.6280935710710764e-07,iam,7710,symbolises the bitterness that is hurled against us .
0,0,0.0031597218476235867,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.06548736989498138,iam,9703,drag the boat ashore and turn
0,0,0.12097936123609543,iam,7619,a man is the Shamir that guards him-
0,0,0.00012123688065912575,iam,10071,corner talking animatedly to Simone .
1,1,0.9724740982055664,emuru,9030,communication and of a vague
0,0,7.815672375954819e-08,iam,8638,command of the Channel . It seems obvious
1,1,0.999251663684845,emuru,7945,The business man would find that he reached
1,1,0.9999860525131226,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,0.00040695565985515714,iam,7984,day of the timetable it was - but
0,0,5.773819793830626e-05,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9896827936172485,emuru,8751,the suggestion that the rich should help
1,1,0.9994557499885559,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9999717473983765,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00011257506412221119,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9997451901435852,emuru,8926,evidently not passed on that information ;
0,0,4.98470990351052e-06,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9970093965530396,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,6.078028036426986e-06,iam,9631,in Piers' direction . What a fuss-box the
0,0,7.614509058839758e-07,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.0008342316723428667,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,1.8556647773948498e-05,iam,10147,Gay read the rest of the letter then put
0,0,9.116023647948168e-06,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.352617232441844e-06,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999299049377441,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9992119073867798,emuru,7638,They make us the Altar for God to emit
0,0,7.68304289522348e-06,iam,8487,activities to a greater extent than is usually assumed .
0,0,0.0006193461013026536,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9971274733543396,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9998553991317749,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9972200393676758,emuru,8945,Heather and Steve stood aghast at
0,0,6.709415629302384e-06,iam,7846,"Because of the plan That God , Who"
0,0,0.00020447824499569833,iam,7977,3 p.m. .
1,1,0.9982736110687256,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,4.1544524265191285e-08,iam,9752,of the bar was not 6persona grata . If her
0,0,4.747367654545087e-08,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,6.88865497977531e-07,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.0562186503193516e-07,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,8.563769142710953e-07,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,7.691959957867311e-09,iam,9527,it out with Piers when a reasonable
1,1,0.9999988079071045,emuru,9634,at the Villa in time .
0,0,1.2298655747144949e-05,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9991674423217773,emuru,8355,always been strong in mankind . The sharing of
0,0,0.041028112173080444,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,3.3975288715737406e-06,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,2.2686304873786867e-05,iam,10353,stances conspired so cunningly ?
0,0,0.0009571137488819659,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9995062351226807,emuru,9853,"away from Service matters , was an excellent"
1,1,0.999212384223938,emuru,9062,"They had been married for six years , but the"
1,1,0.9917185306549072,emuru,7846,"Because of the plan That God , Who"
0,0,2.496735305612674e-06,iam,8296,forthcoming about any carriage with an open
1,1,0.9999980926513672,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,0.0001053849482559599,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9962995648384094,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.999995231628418,emuru,9133,minions could do to him would ever make him
0,0,4.4844082367490046e-06,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999997615814209,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9999029636383057,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999669790267944,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9993500113487244,emuru,8469,they restore the hair of the bald and that
0,0,0.00010644287976901978,iam,9628,made her send a complacent glance
0,0,6.904591032252938e-07,iam,8118,accidental . Being contranatant or against
1,1,0.9998507499694824,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9997287392616272,emuru,8170,The evidence suggest that the fish are
1,1,0.9995396137237549,emuru,8565,bowl of milk .
0,0,0.0011282966006547213,iam,8835,"called upon to do so , he would officiate"
0,0,0.0011224315967410803,iam,10277,him to my care . ' ' Nicholas - '
0,0,6.61725323425344e-07,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9978206157684326,emuru,8626,became mere marauding route marches .
1,1,0.9986799359321594,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9998385906219482,emuru,7610,word of God .
1,1,0.9999995231628418,emuru,8654,the private wealth of the monarchy
1,1,0.9996908903121948,emuru,8413,of boiling water and food ? The ancient
0,0,0.004602773115038872,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9998838901519775,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9998800754547119,emuru,9144,edge ... did you notice ? And the mules
0,0,5.344780902305502e-07,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9997791647911072,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,1.2826417332689743e-06,iam,10327,said instinctively : ' I told him
0,0,1.1076764394601923e-07,iam,9971,got no whiskers so as you can see . Just you
0,0,6.187552248348993e-09,iam,8746,those charged with the crime . It is clear
0,0,4.422191523190122e-06,iam,9102,we came through to 4makrodeb status and
1,1,0.9919095635414124,emuru,9707,weren't worried . We 're going to
0,0,0.0008256413275375962,iam,8019,we have a good illustration of how a
1,1,0.9995977282524109,emuru,7540,Gospel represents the work of generations of
1,1,0.9997312426567078,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.1432275641709566e-06,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9998859167098999,emuru,9239,the window . Went and consulted the driver .
1,1,0.999969482421875,emuru,7586,while one whole side of his roll was unused .
1,1,0.9974810481071472,emuru,9016,So they proceeded to see if the coast
1,1,0.9999113082885742,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,2.0477807993302122e-05,iam,7607,"ved . Therefore , the real man , who"
1,1,0.998005211353302,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9996229410171509,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9939203262329102,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,3.5422385025185577e-08,iam,7543,which is most likely to have been the original
1,1,0.9993809461593628,emuru,7903,century .
0,0,3.445083711994812e-05,iam,8132,be replaced by an underflow bringing
0,0,0.0023614505771547556,iam,10284,tied . He dare not precipitate
0,0,1.0974221531512285e-08,iam,10040,Gay went out to the waiting
1,1,0.9999866485595703,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9999992847442627,emuru,8749,"chant from Genoa had been murdered , and"
0,0,5.1162864110665396e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.999526858329773,emuru,9051,"back on Moon again , and able to do"
0,0,0.23852160573005676,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9995172023773193,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.999586284160614,emuru,8036,The question and answer with regard to the
1,1,0.9969276785850525,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,4.343873570178403e-06,iam,7961,the pressure on over-crowded trains .
1,1,0.9998877048492432,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9998806715011597,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9970376491546631,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999409914016724,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999380111694336,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999501705169678,emuru,7572,they are in modern books .
1,1,0.995169460773468,emuru,9415,been inclined to regard women as something
0,0,0.00028955755988135934,iam,7981,day week so that in the first week
1,1,0.9961076378822327,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9914587736129761,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9998960494995117,emuru,9127,trans-economic .
0,0,0.0010368407238274813,iam,9345,things we will tell you . All who make the journey from
1,1,0.9988858103752136,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,1.0034334962938374e-07,iam,9810,said John .
0,0,6.661982752120821e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,4.427515136740112e-07,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9989056587219238,emuru,9652,except in moderate compliance with his father's
1,1,0.9980067610740662,emuru,9484,Tartaro at a few minutes past ten on the
0,0,1.185103201351012e-06,iam,9287,He would find the bus safe and sound in
0,0,1.2630388482648414e-05,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999905824661255,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999958276748657,emuru,8207,named Brown .
0,0,3.0827020935930705e-08,iam,9471,indication pointed to Eve being held .
1,1,0.9980407357215881,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9987568855285645,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9989482760429382,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,2.9025702019680466e-07,iam,7867,to understand this a little better when we
1,1,0.9999189376831055,emuru,9243,depth in this particular instance . Fingered
1,1,0.9995834231376648,emuru,9866,Black and grimly businesslike they both looked and
0,0,2.0153566993030836e-07,iam,7817,unnecessary its fears were .
1,1,0.9999523162841797,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0021431308705359697,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.256171315908432,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9992735981941223,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,6.420505087589845e-07,iam,7548,"some markings would be used , although which , it is"
0,0,0.00011778030602727085,iam,7595,which read : And I built Baal-meon and made
0,0,0.0003481827734503895,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,9.078127186512575e-05,iam,8045,accord but there was no approval of his action
0,0,1.808707139616672e-07,iam,9660,close to the rocks that it would be dashed
1,1,0.9373583197593689,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9971320629119873,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.002324099885299802,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,1.3940186818217626e-06,iam,7757,derived little comfort from it .
0,0,6.647881036769832e-07,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999650716781616,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9930711388587952,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999746084213257,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,1.6055117157520726e-05,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.001120697590522468,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9984360337257385,emuru,8091,Thus we can see that herring
1,1,0.9996132254600525,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,5.416227466525925e-08,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999170303344727,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9999872446060181,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999692440032959,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9990103244781494,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.00024132573162205517,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9988289475440979,emuru,10121,thought you were sensible too . Don't
0,0,4.978791707799246e-07,iam,9761,bomb . Should have been a V.C.
0,0,2.7386977308196947e-06,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999058246612549,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9970827698707581,emuru,9949,got hotter as the day wore on and we rested
1,1,0.999847412109375,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9992141723632812,emuru,7547,"The bar was the commonest marking , but others"
0,0,1.79273076383879e-08,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9998965263366699,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9999480247497559,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.0030748872086405754,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9983221888542175,emuru,7977,3 p.m. .
1,1,0.9999767541885376,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,2.069677748295362e-06,iam,10358,' You can't forgive him for this -
1,1,0.9999957084655762,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9916837215423584,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9867097735404968,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9991683959960938,emuru,7820,agree with a child that a particular
0,0,0.0008227218058891594,iam,8049,use of the expression : ' Boaz did it of his own
0,0,3.5433411539997905e-05,iam,8789,one can sometimes see it - so to speak
1,1,0.9991604089736938,emuru,8140,but quite apart from this wind effect
1,1,0.9953096508979797,emuru,7759,The new century opened with James 1 ascending
0,0,0.006933705415576696,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9996500015258789,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999964237213135,emuru,10350,would never betray him . He loved
1,1,0.9913293123245239,emuru,7995,the early closing day ) .
1,1,0.9987090826034546,emuru,10280,vulsion that was homicidal .
0,0,0.005056753754615784,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999271631240845,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.00023267506912816316,iam,8989,Thetans discover our mental independence
0,0,1.950976411535521e-06,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999957084655762,emuru,8264,which a body has been found in a tunnel
1,1,0.9995725750923157,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.002252258826047182,iam,10299,when you reach your parents'
0,0,7.08761433543259e-07,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9997637867927551,emuru,10317,"words : ' I love you - oh , you"
0,0,3.0618922952641014e-09,iam,9477,more than twenty-four hours earlier . Since then
0,0,6.826644676038995e-05,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999046325683594,emuru,9443,"flickered across its surface , but there was"
0,0,7.865378961469105e-07,iam,8087,"is caused during the daytime , and that"
1,1,0.9875680208206177,emuru,10334,disbelieve the facts . ' Elation
0,0,4.263232767698355e-06,iam,9690,"that were a little unsteady , they"
0,0,6.053069228073582e-07,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999462366104126,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9992371797561646,emuru,9318,rush of sound . They waved frantically .
1,1,0.9996455907821655,emuru,9882,but she could see that it no longer came naturally .
0,0,3.521078042467707e-06,iam,7923,individual has become so complex
1,1,0.9999656677246094,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0012815576046705246,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,4.244022875354858e-07,iam,7839,them and knowing God is with us and
1,1,0.9999860525131226,emuru,9425,she checked back her instructions . It was
1,1,0.9999293088912964,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.1018822760888725e-06,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,3.2992556953104213e-07,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9988252520561218,emuru,8351,than mere converse has always been there .
1,1,0.999997615814209,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9974914789199829,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.00017049310554284602,iam,8908,task involved a very great deal of detailed work for
0,0,7.068697627232723e-09,iam,10034,off the plane with him were talking .
0,0,6.941525043657748e-07,iam,8718,"of the feudal system , as its chief landowner"
0,0,7.675650408600632e-07,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.890081524848938,emuru,8236,solution emerged . There has always been something
1,1,0.998760461807251,emuru,10273,"His mouth hardened , his eyes became"
0,0,3.185785681125708e-05,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9995480179786682,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9998005032539368,emuru,9807,He 'd never before met a pressman and
0,0,7.200368656867795e-08,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9998127818107605,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,6.655049133996727e-08,iam,8474,like a prairie oyster is considered a
0,0,0.0019722755532711744,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9952331185340881,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9996852874755859,emuru,9480,"he had flown to England , attended the vital"
0,0,1.5295573518869787e-07,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9996849298477173,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,2.5902819444922898e-08,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.999927282333374,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999300241470337,emuru,10084,Gavin although he had told her that he
1,1,0.9968488812446594,emuru,8839,courage of their convictions and their
0,0,4.5976218387977497e-08,iam,9440,no permanent image .
1,1,0.997840166091919,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999991655349731,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.0033914430532604456,iam,8880,"church was , it had its own atmosphere , and for centuries"
