true_label,pred_label,prob_fake,source,idx,text
0,0,1.1338782712755346e-07,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,1.0888937529429654e-09,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9975458979606628,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9834092855453491,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9889200329780579,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9996927976608276,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,2.3901440180350286e-14,iam,7797,now so much nobler a figure than former historians
0,0,4.316821344829691e-10,iam,7936,need to be handled correctly .
0,0,4.170621070720415e-10,iam,9530,her great disappointment at being
1,1,0.9938826560974121,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9755904674530029,emuru,9121,which might in time become social fact
0,0,2.4970086762166055e-13,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9897029995918274,emuru,9661,white spray could be seen flying across the distance
1,1,0.9723408222198486,emuru,10195,had told her about taking Luke's
0,0,7.399637136753026e-14,iam,9623,"man was , she thought impatiently ,"
0,0,1.9016299646068546e-08,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,1.1827047119439271e-09,iam,9037,His whole attitude was a mixture of
1,1,0.9975486397743225,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9909693598747253,emuru,9185,But all three were to the casual
0,0,4.416570394453166e-14,iam,7906,"In the days when most people were born ,"
0,0,6.328471080507825e-11,iam,8681,in the pay of landed Lords .
0,0,6.73783199915158e-14,iam,8604,who still believed that they had a monopoly of
1,1,0.9939746260643005,emuru,9299,The conductor switched on the lights .
1,1,0.9938945174217224,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.8624218106269836,emuru,10347,origin of her recent illness . His notes
1,1,0.9999303817749023,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,4.529570052369536e-09,iam,9190,observation I permitted myself unruffled ;
1,1,0.9991642236709595,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,0,0.461874395608902,emuru,9552,"fault . """
1,1,0.9990131855010986,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9921059608459473,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9753782749176025,emuru,8240,through tunnels would be an equally
0,0,1.9508442861138064e-08,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,9.869319228528184e-07,iam,8827,read in prison where it was the
1,1,0.8892335891723633,emuru,8096,"movements , although primarily"
0,0,5.210608264860639e-07,iam,8357,them has always been the same . Apart from the need
1,1,0.9441184997558594,emuru,9032,turned the tuning knob through all the
0,0,4.9986542904889575e-08,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9704920053482056,emuru,9267,though half an hour ago she had
1,1,0.956449031829834,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,1.7343250874546356e-05,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,0.056592825800180435,iam,9924,"last night . """
0,0,2.119679948009434e-06,iam,8975,almost painful sharpness . He reversed and
0,0,6.836847494390286e-12,iam,7916,lived and died within the boundaries of
1,1,0.9327316880226135,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,1.96037088784351e-08,iam,8402,unending procession of dishes from those
1,1,0.9936830997467041,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9994294047355652,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9836924076080322,emuru,8356,day ; the desire to share something more intimate
0,0,2.265927651023958e-05,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9307282567024231,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9992107152938843,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.0002343399537494406,iam,7562,an easy form of book in which to find a
0,0,3.1410203327197905e-09,iam,8539,baisse and sang - This Bouillabaisse
0,0,4.169952262600418e-06,iam,10102,not wanting to smoke but needing some action
0,0,1.1973062328252126e-06,iam,8928,"knew perfectly well that Byron , as early"
0,0,0.008749506436288357,iam,9127,trans-economic .
1,1,0.956535279750824,emuru,7868,realize that tiredness itself is largely in
1,1,0.995422899723053,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,3.847234893328277e-06,iam,8930,her practically all his money caused it to
0,0,2.7444343686511274e-07,iam,9493,across Italy via Foggia to Barletta .
1,1,0.999808132648468,emuru,8577,in the dish in which it was served . He
0,0,1.0922016180359151e-08,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9977242350578308,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,2.9083004992984385e-13,iam,7816,"situation is frightening , and then to face"
1,1,0.9996837377548218,emuru,8290,It was the battered and broken body of a woman .
0,0,2.2151169787321123e-07,iam,8352,"And , if certain dishes and modes of food have"
0,0,3.6002496539566664e-09,iam,10103,and no doubt he would come back soon and
1,1,0.9088071584701538,emuru,8874,of daily prayer .
1,1,0.902126669883728,emuru,10276,words . ' I wonder you dared trust
1,1,0.9943260550498962,emuru,8604,who still believed that they had a monopoly of
1,1,0.9652000665664673,emuru,8010,of that passage makes it clear that these are
0,0,9.818071688982855e-09,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9894835352897644,emuru,9770,would have to leave the bar and either sit in
1,1,0.9245259165763855,emuru,9705,surprised if we broke all
0,0,2.758504024313879e-06,iam,9488,him at the temporary bridge over the
1,1,0.8688160181045532,emuru,9879,some sort .
0,0,1.5440809519873255e-08,iam,8142,there is an easterly drift special
1,1,0.9271336793899536,emuru,7834,"happens is not merely dishonest , it"
0,0,1.1625864715369971e-07,iam,9696,"pier , leading the yawl toward"
1,1,0.9995418787002563,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9866798520088196,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9656444191932678,emuru,7943,after time we forget something and have to go back
0,0,2.027323716902174e-05,iam,9979,peeking out through a hole in the shack never
0,0,6.194502020662185e-06,iam,9966,An hour's riding brought us to a trail that
0,0,1.1688766790030058e-05,iam,8978,the War Memorial . There was a deep
1,1,0.924086332321167,emuru,9564,"wherefores of your actions , "" he said"
0,0,1.1890700761796325e-06,iam,8517,"science of cookery , however , is"
1,1,0.9910339713096619,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,4.315757450967794e-06,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,3.993667618829022e-08,iam,7988,"of course , and there had to be a big"
1,1,0.9983892440795898,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,2.7227706200783075e-11,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9714066982269287,emuru,9842,"if you want to , as long as you keep off"
0,0,6.466185004683211e-05,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9971140623092651,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9930336475372314,emuru,8026,the divine Name is taken from the Mishnah .
0,0,6.863585326755128e-07,iam,10341,"her word . There was enough evidence ,"
1,1,0.9899030923843384,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9454342126846313,emuru,9040,a single all-exclusive purpose .
1,1,0.9810346961021423,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.998248815536499,emuru,8494,one of its most classic features to the Turkish rule under
0,0,2.5988438778767886e-07,iam,8872,"Germany for ten years , by which time in"
0,0,4.127451575186569e-06,iam,9887,though in peace time these happenings are few and
1,1,0.9606122374534607,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9529439210891724,emuru,8393,"simplicity , though nowadays their"
1,1,0.999983549118042,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9327452182769775,emuru,10059,tonight so come and join us if you
1,1,0.9666196703910828,emuru,10367,a grey superimposition of respectability over
0,0,3.079917570980584e-11,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9996852874755859,emuru,8690,feudal obligations of work or villeins who
0,0,8.381474714269643e-08,iam,7943,after time we forget something and have to go back
0,0,5.869258967727831e-10,iam,8098,"geography . Geography , too , names the"
1,1,0.9946401715278625,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.5032230018044435e-12,iam,8005,"She will , in fact , be surprised at what peace"
0,0,5.904155386815546e-07,iam,10240,to have an open quarrel
1,1,0.9965594410896301,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,0.0006280145025812089,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,4.1936466743663914e-08,iam,9418,whom he had never met and on whom after no more
0,0,8.29718604933305e-09,iam,8430,"Anyhow , Homer does not seem to have"
0,0,9.347691891370413e-13,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9990901947021484,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9970840811729431,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9987094402313232,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,3.696157591548399e-06,iam,10014,"the fourteenth century . """
0,0,1.0703520535171318e-11,iam,8410,then we hear of the fleshpots of Egypt after
0,0,2.01628158613687e-09,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9821681976318359,emuru,8368,unlimited in its variety and its presen-
0,0,7.486280475740847e-13,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9737932085990906,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9753208756446838,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,5.212563020107197e-11,iam,9386,"we are Captives , we have the time to talk and"
0,0,2.034633581615708e-07,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,6.275830344293354e-08,iam,8968,"the radio , which he kept tuned to CBO."
0,0,8.967978715190839e-08,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9962813258171082,emuru,8346,How many centuries later did the mercenary in
1,1,0.9997534155845642,emuru,9474,along which he had motored so desperately little
1,1,0.9803787469863892,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9798237085342407,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9983029365539551,emuru,7689,For without the vision to serve the Lord your God with all
0,0,5.382838139667001e-07,iam,9056,thinking that he and Angelina would have
0,0,2.7363105271210886e-12,iam,8056,is then quoted and the interpretation of the
1,1,0.9145370721817017,emuru,7924,travel day by day .
0,0,3.0994559132788146e-13,iam,7781,a Bible translation - the Authorized Version
1,1,0.9971165657043457,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,4.188687112013372e-17,iam,7844,should pass from Him . Jesus shows us
1,1,0.9972846508026123,emuru,7757,derived little comfort from it .
0,0,8.487230883369445e-12,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,7.513406075077e-08,iam,9233,away at a rate of knots .
1,1,0.9922232031822205,emuru,8074,after the Victorian period that designers realised
1,1,0.9984498023986816,emuru,8392,"of gorging the eye with magnitude ,"
0,0,1.0123578364495955e-10,iam,7710,symbolises the bitterness that is hurled against us .
0,0,2.2387546677604675e-11,iam,9603,Beryl tried to suppress the thought that this was
0,0,1.1772132069154395e-07,iam,9703,drag the boat ashore and turn
0,0,3.696904968819581e-06,iam,7619,a man is the Shamir that guards him-
0,0,3.698206671454152e-11,iam,10071,corner talking animatedly to Simone .
1,1,0.9666179418563843,emuru,9030,communication and of a vague
0,0,6.247930173230998e-07,iam,8638,command of the Channel . It seems obvious
1,1,0.9562438726425171,emuru,7945,The business man would find that he reached
1,1,0.9843313694000244,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,7.04302146914415e-05,iam,7984,day of the timetable it was - but
0,0,2.4691946236998774e-05,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9970809817314148,emuru,8751,the suggestion that the rich should help
1,1,0.9746798276901245,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9675418138504028,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,4.7443487005693896e-07,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9644259810447693,emuru,8926,evidently not passed on that information ;
0,0,6.301983376033604e-05,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9650607109069824,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,3.2098384394885215e-07,iam,9631,in Piers' direction . What a fuss-box the
0,0,0.00046681315870955586,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,2.233073792012874e-05,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,0.0022109076380729675,iam,10147,Gay read the rest of the letter then put
0,0,5.563459470891985e-09,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.6475867425924662e-07,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9988297820091248,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9852764010429382,emuru,7638,They make us the Altar for God to emit
0,0,1.780001390727648e-08,iam,8487,activities to a greater extent than is usually assumed .
0,0,2.18055387080085e-08,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9944630265235901,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9845898151397705,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9946048855781555,emuru,8945,Heather and Steve stood aghast at
0,0,5.993149726490898e-11,iam,7846,"Because of the plan That God , Who"
0,0,0.0036579067818820477,iam,7977,3 p.m. .
1,1,0.9735037684440613,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,9.495788703961505e-12,iam,9752,of the bar was not 6persona grata . If her
0,0,2.757057586677547e-07,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,3.847573648574354e-11,iam,9584,if I had absolutely insisted on sailing at the
0,0,2.1585441345450818e-07,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,1.583481571287848e-05,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,1.505151772107638e-06,iam,9527,it out with Piers when a reasonable
1,1,0.9383384585380554,emuru,9634,at the Villa in time .
0,0,3.493115946184844e-05,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9569058418273926,emuru,8355,always been strong in mankind . The sharing of
0,0,0.0005634495173580945,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,3.359973925398663e-05,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,8.072453056229278e-06,iam,10353,stances conspired so cunningly ?
0,0,1.0301287822755967e-08,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9354777932167053,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9444711804389954,emuru,9062,"They had been married for six years , but the"
1,1,0.9440721869468689,emuru,7846,"Because of the plan That God , Who"
0,0,1.9548222596199594e-08,iam,8296,forthcoming about any carriage with an open
1,1,0.9994848966598511,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,2.2200440596975568e-08,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9813925623893738,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9996711015701294,emuru,9133,minions could do to him would ever make him
0,0,0.000992250512354076,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9780123829841614,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9194945096969604,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9949221014976501,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9435245394706726,emuru,8469,they restore the hair of the bald and that
0,0,4.2241438791279506e-07,iam,9628,made her send a complacent glance
0,0,0.00010355615813750774,iam,8118,accidental . Being contranatant or against
1,1,0.9816486835479736,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9299963712692261,emuru,8170,The evidence suggest that the fish are
1,1,0.9316892027854919,emuru,8565,bowl of milk .
0,0,1.1305747449341652e-08,iam,8835,"called upon to do so , he would officiate"
0,0,0.00040004245238378644,iam,10277,him to my care . ' ' Nicholas - '
0,0,6.804987788200378e-05,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.964703381061554,emuru,8626,became mere marauding route marches .
1,1,0.9549593329429626,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9319571852684021,emuru,7610,word of God .
1,1,0.9450353384017944,emuru,8654,the private wealth of the monarchy
1,1,0.9858227372169495,emuru,8413,of boiling water and food ? The ancient
0,0,3.853572749790146e-08,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9687876105308533,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9736933708190918,emuru,9144,edge ... did you notice ? And the mules
0,0,8.859135647298899e-09,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9979227185249329,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,1.889835630208836e-07,iam,10327,said instinctively : ' I told him
0,0,0.00022546297986991704,iam,9971,got no whiskers so as you can see . Just you
0,0,2.401464582746371e-09,iam,8746,those charged with the crime . It is clear
0,0,5.208397269029774e-08,iam,9102,we came through to 4makrodeb status and
1,1,0.955466091632843,emuru,9707,weren't worried . We 're going to
0,0,3.940749593311921e-06,iam,8019,we have a good illustration of how a
1,1,0.9789574146270752,emuru,7540,Gospel represents the work of generations of
1,1,0.9751871824264526,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.0001072432569344528,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9979606866836548,emuru,9239,the window . Went and consulted the driver .
1,1,0.9748554825782776,emuru,7586,while one whole side of his roll was unused .
1,1,0.9220855832099915,emuru,9016,So they proceeded to see if the coast
1,1,0.9524175524711609,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.0026316740550100803,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9698394536972046,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.974058210849762,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9989871382713318,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,5.6468634284101427e-05,iam,7543,which is most likely to have been the original
1,1,0.7318145036697388,emuru,7903,century .
0,0,8.583408543927362e-07,iam,8132,be replaced by an underflow bringing
0,0,1.2182958926132414e-05,iam,10284,tied . He dare not precipitate
0,0,0.00020863763347733766,iam,10040,Gay went out to the waiting
1,1,0.949533998966217,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.968223512172699,emuru,8749,"chant from Genoa had been murdered , and"
0,0,0.0003790777991525829,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9612638354301453,emuru,9051,"back on Moon again , and able to do"
0,0,1.388592529849575e-08,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9938322305679321,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.960302472114563,emuru,8036,The question and answer with regard to the
1,1,0.9993064403533936,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,0.0004222103743813932,iam,7961,the pressure on over-crowded trains .
1,1,0.994512677192688,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9980397820472717,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9751064777374268,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9977051615715027,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9799291491508484,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.987163245677948,emuru,7572,they are in modern books .
1,1,0.9533094167709351,emuru,9415,been inclined to regard women as something
0,0,1.3070542763671256e-06,iam,7981,day week so that in the first week
1,1,0.9998964071273804,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9874693155288696,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9994400143623352,emuru,9127,trans-economic .
0,0,8.907865556295747e-09,iam,9345,things we will tell you . All who make the journey from
1,1,0.976164698600769,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,0.03432201221585274,iam,9810,said John .
0,0,7.290859116437787e-07,iam,9618,""" For all your good opinion of yourself ,"
0,0,1.298568349739071e-06,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.7829148769378662,emuru,9652,except in moderate compliance with his father's
1,1,0.9438690543174744,emuru,9484,Tartaro at a few minutes past ten on the
0,0,2.6042023648642498e-08,iam,9287,He would find the bus safe and sound in
0,0,1.9664882984216092e-06,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9925645589828491,emuru,8732,the results disappointing - a tax estimated
1,1,0.949852705001831,emuru,8207,named Brown .
0,0,1.7528013813716825e-06,iam,9471,indication pointed to Eve being held .
1,1,0.9634626507759094,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.957108736038208,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9924622774124146,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.6178107369924956e-14,iam,7867,to understand this a little better when we
1,1,0.9972186088562012,emuru,9243,depth in this particular instance . Fingered
1,1,0.9989230036735535,emuru,9866,Black and grimly businesslike they both looked and
0,0,9.289908252385626e-13,iam,7817,unnecessary its fears were .
1,1,0.9918910264968872,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,6.304330391060375e-10,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,3.033213857861483e-08,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.99554044008255,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.610648293545478e-15,iam,7548,"some markings would be used , although which , it is"
0,0,9.370073605907692e-10,iam,7595,which read : And I built Baal-meon and made
0,0,1.963678997185525e-08,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,3.004935536510267e-11,iam,8045,accord but there was no approval of his action
0,0,5.488605125947288e-09,iam,9660,close to the rocks that it would be dashed
1,1,0.9395203590393066,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.988215446472168,emuru,9021,"of their presence . They just stared at him , turning"
0,0,3.978606599730483e-08,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,1.1545952388614111e-10,iam,7757,derived little comfort from it .
0,0,4.0270857988225625e-16,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9016897082328796,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9571583867073059,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9937108755111694,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,4.253287055888677e-09,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,1.965817730820163e-09,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.8794896006584167,emuru,8091,Thus we can see that herring
1,1,0.8508458137512207,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,4.746793778355463e-13,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9740514159202576,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9495934844017029,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9995959401130676,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9604424238204956,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,1.7300169075085137e-09,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.996503472328186,emuru,10121,thought you were sensible too . Don't
0,0,2.1977544784057557e-10,iam,9761,bomb . Should have been a V.C.
0,0,9.914811349319083e-14,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9969441294670105,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9991618394851685,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9854928851127625,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9995458722114563,emuru,7547,"The bar was the commonest marking , but others"
0,0,2.625949946377659e-07,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9923766851425171,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9886903166770935,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,1.118313619485889e-08,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.6277257204055786,emuru,7977,3 p.m. .
1,1,0.9990491271018982,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,7.106911725784926e-10,iam,10358,' You can't forgive him for this -
1,1,0.9981185793876648,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9974184036254883,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.85801100730896,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.8614751100540161,emuru,7820,agree with a child that a particular
0,0,1.0121697187059908e-06,iam,8049,use of the expression : ' Boaz did it of his own
0,0,1.7940576071850955e-05,iam,8789,one can sometimes see it - so to speak
1,1,0.8148534893989563,emuru,8140,but quite apart from this wind effect
1,1,0.883292555809021,emuru,7759,The new century opened with James 1 ascending
0,0,8.832372259348631e-05,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9562945365905762,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.941811203956604,emuru,10350,would never betray him . He loved
1,1,0.8567771315574646,emuru,7995,the early closing day ) .
1,1,0.9489050507545471,emuru,10280,vulsion that was homicidal .
0,0,1.3536264305002987e-06,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9978894591331482,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,8.742377133330592e-08,iam,8989,Thetans discover our mental independence
0,0,1.5647699456167175e-06,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9998664855957031,emuru,8264,which a body has been found in a tunnel
1,1,0.9887746572494507,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,7.129357992852192e-09,iam,10299,when you reach your parents'
0,0,1.3953986577330824e-10,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9450873732566833,emuru,10317,"words : ' I love you - oh , you"
0,0,8.971262639966828e-16,iam,9477,more than twenty-four hours earlier . Since then
0,0,4.148644483503716e-10,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9912019968032837,emuru,9443,"flickered across its surface , but there was"
0,0,2.3606348520388565e-07,iam,8087,"is caused during the daytime , and that"
1,1,0.9498565793037415,emuru,10334,disbelieve the facts . ' Elation
0,0,1.6619553511176832e-09,iam,9690,"that were a little unsteady , they"
0,0,6.705845323473625e-10,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9394338726997375,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9896279573440552,emuru,9318,rush of sound . They waved frantically .
1,1,0.998788058757782,emuru,9882,but she could see that it no longer came naturally .
0,0,1.732964292899819e-11,iam,7923,individual has become so complex
1,1,0.9913488030433655,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,1.928127969785809e-11,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,1.378843740573732e-11,iam,7839,them and knowing God is with us and
1,1,0.9564582109451294,emuru,9425,she checked back her instructions . It was
1,1,0.9988164901733398,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.4061710317037068e-05,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,1.4809204003540799e-05,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9782165288925171,emuru,8351,than mere converse has always been there .
1,1,0.9945566654205322,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9855818152427673,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,1.6965303828442302e-08,iam,8908,task involved a very great deal of detailed work for
0,0,3.025481420948495e-09,iam,10034,off the plane with him were talking .
0,0,1.5794755781062264e-10,iam,8718,"of the feudal system , as its chief landowner"
0,0,4.902193017838896e-13,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9874968528747559,emuru,8236,solution emerged . There has always been something
1,1,0.9552245140075684,emuru,10273,"His mouth hardened , his eyes became"
0,0,1.6763500310101875e-11,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.8944346308708191,emuru,9419,Alastair was a bachelor . All his life he had
