true_label,pred_label,prob_fake,source,idx,text
0,0,4.109894234716194e-06,iam,8219,been broken off after one particular
0,0,3.5399636544752866e-05,iam,10292,"his # prescription pad , and"
0,0,1.1186261639206663e-10,iam,8337,"hide , did our forebears home from the chase"
1,1,0.9997550845146179,emuru,7651,is something deficient .
1,1,0.9999992847442627,emuru,9313,"approaching , faster , faster , a tearing"
0,0,1.6535225313418778e-06,iam,9494,reproaches - and here he was bland and smiling .
0,0,9.599709301255643e-05,iam,7891,"so we are unable to cure our own minds ,"
1,1,0.9996742010116577,emuru,9244,"happened , if you ask me . """
1,1,0.999998927116394,emuru,7589,"in the case of the single-sheet quire , an extra"
0,0,6.907708183234718e-08,iam,8388,procession of dishes from those mammoth kitchens
1,1,0.9999949932098389,emuru,8645,hammering out nations on the anvils of
1,1,1.0,emuru,8848,There was no abatement in political
0,0,4.78998890685034e-06,iam,9389,here at a good time . Memories of the Heavy World
1,1,0.999993085861206,emuru,9222,as with trembling fingers he fastened his
1,1,0.9999428987503052,emuru,10308,If only he would have con-
1,1,0.9998039603233337,emuru,9219,The two-twenty to Llangrwl has failed to
0,0,1.770712145798825e-07,iam,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,1.9505419501797405e-09,iam,7567,which have survived the centuries is ample evidence of
0,0,4.659415964169966e-09,iam,9627,"how she had come to miss the party ,"
1,1,0.999703586101532,emuru,9349,"World , you become a true human . The grub of the"
1,1,0.9998503923416138,emuru,8287,thrust in her mouth like a gag .
0,0,1.3231501725385897e-05,iam,10172,ful jobs in London and I could
0,0,7.815560976176528e-10,iam,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.0019515706226229668,iam,9180,"Sally and of course Mrs Septimus , for surely"
0,0,6.216666861291742e-07,iam,8881,But what a change from the dear little old church
1,1,0.9989312291145325,emuru,7847,"my hand ; That my hand is big Big ,"
0,0,5.554763447435107e-06,iam,9853,"away from Service matters , was an excellent"
0,0,0.05732197314500809,iam,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.9998506307601929,emuru,9137,"these young ones , on parade for jobs which they"
0,0,3.7606948666280005e-08,iam,8271,she had fallen or been thrown from a train .
0,0,1.6323964402431557e-08,iam,9230,"the title of "" First Woman to Enter Space . """
0,0,0.003909958992153406,iam,7888,Any mental confusion can cause this and
1,1,0.9989256262779236,emuru,9268,"at the Youth Hostel before dark . """
1,1,0.9999476671218872,emuru,9530,her great disappointment at being
1,1,0.9999749660491943,emuru,9687,end of the wharf . But by pressing
0,0,3.6688344029478515e-10,iam,9224,"was , as he feared , departed out of his life ,"
0,0,1.3486123862094246e-07,iam,8870,1924 I was in a different parish in Surrey .
0,0,6.111409334152995e-08,iam,9257,""" Here we are traversing the heavens at the"
0,0,2.116921496053692e-05,iam,10146,knew why Gavin had come to see
0,0,3.586054508897263e-10,iam,9558,as though I didn't care a hoot about letting Hubert
0,0,2.5270088599427254e-07,iam,9141,of the jungle . ' Think there 's Indians
1,1,0.9999938011169434,emuru,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999673366546631,emuru,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9999963045120239,emuru,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
1,1,0.9999963045120239,emuru,8548,about Bouillabaisse and sang - This Bouillabaisse a
0,0,1.133266351871498e-07,iam,7797,now so much nobler a figure than former historians
0,0,9.223360408761039e-10,iam,7936,need to be handled correctly .
0,0,6.3886825517334156e-12,iam,9530,her great disappointment at being
1,1,0.9999953508377075,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9999978542327881,emuru,9121,which might in time become social fact
0,0,1.2855089153163135e-05,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9999707937240601,emuru,9661,white spray could be seen flying across the distance
1,1,0.9993914365768433,emuru,10195,had told her about taking Luke's
0,0,1.2511518210356343e-10,iam,9623,"man was , she thought impatiently ,"
0,0,1.7364267478114925e-05,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,0.00025086081586778164,iam,9037,His whole attitude was a mixture of
1,1,0.999935507774353,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9999091625213623,emuru,9185,But all three were to the casual
0,0,8.535006656984478e-08,iam,7906,"In the days when most people were born ,"
0,0,2.004879434025497e-06,iam,8681,in the pay of landed Lords .
0,0,1.4870807717670687e-05,iam,8604,who still believed that they had a monopoly of
1,1,0.9999997615814209,emuru,9299,The conductor switched on the lights .
1,1,0.9999538660049438,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999909400939941,emuru,10347,origin of her recent illness . His notes
1,1,0.9999984502792358,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,2.7206003778701415e-06,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999892711639404,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999998807907104,emuru,9552,"fault . """
1,1,0.9999973773956299,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9999986886978149,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.999634861946106,emuru,8240,through tunnels would be an equally
0,0,8.946774869400542e-06,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,2.4517277779523283e-05,iam,8827,read in prison where it was the
1,1,0.9999616146087646,emuru,8096,"movements , although primarily"
0,0,8.540250462374388e-08,iam,8357,them has always been the same . Apart from the need
1,1,0.998890221118927,emuru,9032,turned the tuning knob through all the
0,0,2.053667999546427e-11,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9999339580535889,emuru,9267,though half an hour ago she had
1,1,0.9930289387702942,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,3.072304753004573e-05,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,1.0877889561333731e-10,iam,9924,"last night . """
0,0,1.7211942804351565e-06,iam,8975,almost painful sharpness . He reversed and
0,0,1.4247855517623975e-07,iam,7916,lived and died within the boundaries of
1,1,0.999144434928894,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,1.565679852433277e-08,iam,8402,unending procession of dishes from those
1,1,0.9999406337738037,emuru,8546,"household . Thackeray , of course ,"
1,1,1.0,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.999984860420227,emuru,8356,day ; the desire to share something more intimate
0,0,4.6613240556325763e-05,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9999723434448242,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9999949932098389,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.0018271001754328609,iam,7562,an easy form of book in which to find a
0,0,2.1621622894874015e-11,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.0011039427481591702,iam,10102,not wanting to smoke but needing some action
0,0,3.9394292272731946e-09,iam,8928,"knew perfectly well that Byron , as early"
0,0,6.017639164745958e-11,iam,9127,trans-economic .
1,1,0.9999994039535522,emuru,7868,realize that tiredness itself is largely in
1,1,0.9965656399726868,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,3.2526847881797494e-09,iam,8930,her practically all his money caused it to
0,0,1.9169012830388965e-06,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9999991655349731,emuru,8577,in the dish in which it was served . He
0,0,0.00037768748006783426,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999927282333374,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,1.9714603560760935e-10,iam,7816,"situation is frightening , and then to face"
1,1,1.0,emuru,8290,It was the battered and broken body of a woman .
0,0,8.785149248069501e-07,iam,8352,"And , if certain dishes and modes of food have"
0,0,1.2687795258869983e-09,iam,10103,and no doubt he would come back soon and
1,1,0.999860405921936,emuru,8874,of daily prayer .
1,1,0.9925708174705505,emuru,10276,words . ' I wonder you dared trust
1,1,0.9999982118606567,emuru,8604,who still believed that they had a monopoly of
1,1,0.9999614953994751,emuru,8010,of that passage makes it clear that these are
0,0,1.706236574250397e-08,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9998518228530884,emuru,9770,would have to leave the bar and either sit in
1,1,0.999488115310669,emuru,9705,surprised if we broke all
0,0,0.0005452381446957588,iam,9488,him at the temporary bridge over the
1,1,0.9998726844787598,emuru,9879,some sort .
0,0,9.813001611291838e-08,iam,8142,there is an easterly drift special
1,1,0.999993085861206,emuru,7834,"happens is not merely dishonest , it"
0,0,1.4464832247540471e-06,iam,9696,"pier , leading the yawl toward"
1,1,0.9999998807907104,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9993046522140503,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9999924898147583,emuru,7943,after time we forget something and have to go back
0,0,4.0812610677676275e-06,iam,9979,peeking out through a hole in the shack never
0,0,9.595009942131583e-07,iam,9966,An hour's riding brought us to a trail that
0,0,1.1559487575141247e-05,iam,8978,the War Memorial . There was a deep
1,1,0.9972401857376099,emuru,9564,"wherefores of your actions , "" he said"
0,0,4.021520005892398e-09,iam,8517,"science of cookery , however , is"
1,1,0.9998624324798584,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,1.2242416005392442e-06,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,7.129170990083367e-05,iam,7988,"of course , and there had to be a big"
1,1,0.9999697208404541,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,4.101627482100412e-09,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.999370276927948,emuru,9842,"if you want to , as long as you keep off"
0,0,0.021119384095072746,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.9999217987060547,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999995231628418,emuru,8026,the divine Name is taken from the Mishnah .
0,0,3.676768471905234e-07,iam,10341,"her word . There was enough evidence ,"
1,1,0.9999995231628418,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9999938011169434,emuru,9040,a single all-exclusive purpose .
1,1,1.0,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.9999998807907104,emuru,8494,one of its most classic features to the Turkish rule under
0,0,7.314252434298396e-05,iam,8872,"Germany for ten years , by which time in"
0,0,6.8212790971244885e-09,iam,9887,though in peace time these happenings are few and
1,1,0.999797523021698,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9993129968643188,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999997615814209,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9995529055595398,emuru,10059,tonight so come and join us if you
1,1,0.9987998008728027,emuru,10367,a grey superimposition of respectability over
0,0,2.557231926214598e-10,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9999935626983643,emuru,8690,feudal obligations of work or villeins who
0,0,8.904180504032411e-07,iam,7943,after time we forget something and have to go back
0,0,2.0880455849692225e-05,iam,8098,"geography . Geography , too , names the"
1,1,0.9999992847442627,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.3503873788067722e-06,iam,8005,"She will , in fact , be surprised at what peace"
0,0,4.1203710582360387e-11,iam,10240,to have an open quarrel
1,1,0.9999827146530151,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,1.6083969285318744e-06,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,3.461405120863681e-11,iam,9418,whom he had never met and on whom after no more
0,0,4.0825781866260513e-07,iam,8430,"Anyhow , Homer does not seem to have"
0,0,3.1477179196492955e-10,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999865293502808,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9999490976333618,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9999886751174927,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,9.369432313333093e-13,iam,10014,"the fourteenth century . """
0,0,4.5491049149859464e-08,iam,8410,then we hear of the fleshpots of Egypt after
0,0,1.9839942189125992e-11,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999954700469971,emuru,8368,unlimited in its variety and its presen-
0,0,0.00097482098499313,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9955562949180603,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9997428059577942,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,1.111561869038269e-05,iam,9386,"we are Captives , we have the time to talk and"
0,0,1.226500444317935e-05,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,6.062415991436865e-08,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.00036612889380194247,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.999985933303833,emuru,8346,How many centuries later did the mercenary in
1,1,0.999976396560669,emuru,9474,along which he had motored so desperately little
1,1,0.9999988079071045,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.999841570854187,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999493360519409,emuru,7689,For without the vision to serve the Lord your God with all
0,0,3.8528860386577435e-06,iam,9056,thinking that he and Angelina would have
0,0,3.1468749739360646e-07,iam,8056,is then quoted and the interpretation of the
1,1,0.9752432107925415,emuru,7924,travel day by day .
0,0,1.0011223139372305e-07,iam,7781,a Bible translation - the Authorized Version
1,1,1.0,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,7.342942467403191e-07,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999990463256836,emuru,7757,derived little comfort from it .
0,0,1.0400037275815066e-08,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,4.903633943342811e-09,iam,9233,away at a rate of knots .
1,1,0.9999990463256836,emuru,8074,after the Victorian period that designers realised
1,1,0.9910893440246582,emuru,8392,"of gorging the eye with magnitude ,"
0,0,5.377271405926365e-10,iam,7710,symbolises the bitterness that is hurled against us .
0,0,0.0006472232635132968,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.014839308336377144,iam,9703,drag the boat ashore and turn
0,0,0.03129715099930763,iam,7619,a man is the Shamir that guards him-
0,0,2.847460564225912e-06,iam,10071,corner talking animatedly to Simone .
1,1,0.9749550819396973,emuru,9030,communication and of a vague
0,0,1.1933337651370834e-10,iam,8638,command of the Channel . It seems obvious
1,1,0.9999634027481079,emuru,7945,The business man would find that he reached
1,1,0.9999995231628418,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,2.377374767092988e-05,iam,7984,day of the timetable it was - but
0,0,1.1479493196020485e-06,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9992725253105164,emuru,8751,the suggestion that the rich should help
1,1,0.9999110698699951,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.999998927116394,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,4.805481808034529e-07,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9995717406272888,emuru,8926,evidently not passed on that information ;
0,0,8.421969965866083e-08,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9986010193824768,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,1.0916289738815976e-06,iam,9631,in Piers' direction . What a fuss-box the
0,0,1.0203562300636904e-10,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.00016461467021144927,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,1.5639314199233922e-07,iam,10147,Gay read the rest of the letter then put
0,0,6.716677880547195e-09,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,6.2669283096283834e-09,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.999972939491272,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9999150037765503,emuru,7638,They make us the Altar for God to emit
0,0,1.2982789954207874e-08,iam,8487,activities to a greater extent than is usually assumed .
0,0,1.602171323611401e-05,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9992507100105286,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9999977350234985,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9992751479148865,emuru,8945,Heather and Steve stood aghast at
0,0,1.485886400587333e-07,iam,7846,"Because of the plan That God , Who"
0,0,7.907672625151463e-06,iam,7977,3 p.m. .
1,1,0.9990691542625427,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,8.028413350791297e-11,iam,9752,of the bar was not 6persona grata . If her
0,0,2.5372818429625354e-11,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,2.2879385053187207e-09,iam,9584,if I had absolutely insisted on sailing at the
0,0,3.519241842386833e-11,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,3.0325468802772093e-09,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,2.966592249631361e-11,iam,9527,it out with Piers when a reasonable
1,1,1.0,emuru,9634,at the Villa in time .
0,0,1.8910075993971986e-07,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9997912049293518,emuru,8355,always been strong in mankind . The sharing of
0,0,0.003085940144956112,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,1.270520688656518e-09,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,3.004527343364316e-06,iam,10353,stances conspired so cunningly ?
0,0,3.682705573737621e-05,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.999915361404419,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9999476671218872,emuru,9062,"They had been married for six years , but the"
1,1,0.9929777979850769,emuru,7846,"Because of the plan That God , Who"
0,0,1.0296950136989835e-07,iam,8296,forthcoming about any carriage with an open
1,1,1.0,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,4.695596089732135e-06,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9987838864326477,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999991655349731,emuru,9133,minions could do to him would ever make him
0,0,3.253834535144051e-08,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,1.0,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9999880790710449,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999933242797852,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9997826218605042,emuru,8469,they restore the hair of the bald and that
0,0,3.2667958294041455e-06,iam,9628,made her send a complacent glance
0,0,6.926531792572632e-09,iam,8118,accidental . Being contranatant or against
1,1,0.999990701675415,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9990971088409424,emuru,8170,The evidence suggest that the fish are
1,1,0.9999381303787231,emuru,8565,bowl of milk .
0,0,8.188183710444719e-05,iam,8835,"called upon to do so , he would officiate"
0,0,3.8696474803145975e-05,iam,10277,him to my care . ' ' Nicholas - '
0,0,1.9328198763712834e-10,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9994599223136902,emuru,8626,became mere marauding route marches .
1,1,0.9999852180480957,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9999130964279175,emuru,7610,word of God .
1,1,1.0,emuru,8654,the private wealth of the monarchy
1,1,0.9998351335525513,emuru,8413,of boiling water and food ? The ancient
0,0,0.00019459202303551137,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9998831748962402,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9999369382858276,emuru,9144,edge ... did you notice ? And the mules
0,0,4.239047168841381e-10,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999874830245972,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,2.177324631702504e-08,iam,10327,said instinctively : ' I told him
0,0,6.499701332707275e-10,iam,9971,got no whiskers so as you can see . Just you
0,0,2.4357729375146242e-12,iam,8746,those charged with the crime . It is clear
0,0,2.8069232271832334e-08,iam,9102,we came through to 4makrodeb status and
1,1,0.9967208504676819,emuru,9707,weren't worried . We 're going to
0,0,5.7700712204677984e-05,iam,8019,we have a good illustration of how a
1,1,0.9998812675476074,emuru,7540,Gospel represents the work of generations of
1,1,0.9998730421066284,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,2.552631717112064e-10,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999947547912598,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999891519546509,emuru,7586,while one whole side of his roll was unused .
1,1,0.9975792765617371,emuru,9016,So they proceeded to see if the coast
1,1,0.9999895095825195,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,6.146272426121868e-06,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9997808337211609,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9999661445617676,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9996028542518616,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,3.6367350103594376e-11,iam,7543,which is most likely to have been the original
1,1,0.9999504089355469,emuru,7903,century .
0,0,1.3160423577573965e-06,iam,8132,be replaced by an underflow bringing
0,0,7.92142964201048e-05,iam,10284,tied . He dare not precipitate
0,0,4.161354247300686e-11,iam,10040,Gay went out to the waiting
1,1,0.9999998807907104,emuru,8254,gave others a feeling of danger . A medical journal
1,1,1.0,emuru,8749,"chant from Genoa had been murdered , and"
0,0,1.4116917554929387e-06,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999336004257202,emuru,9051,"back on Moon again , and able to do"
0,0,0.06282362341880798,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9999583959579468,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9997708201408386,emuru,8036,The question and answer with regard to the
1,1,0.9996144771575928,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,3.574604390266245e-09,iam,7961,the pressure on over-crowded trains .
1,1,0.9999973773956299,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9999810457229614,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9986193180084229,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999972581863403,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999905824661255,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999934434890747,emuru,7572,they are in modern books .
1,1,0.9979574680328369,emuru,9415,been inclined to regard women as something
0,0,1.7553526049596258e-05,iam,7981,day week so that in the first week
1,1,0.9982958436012268,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9953532218933105,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.999993085861206,emuru,9127,trans-economic .
0,0,8.407794666709378e-05,iam,9345,things we will tell you . All who make the journey from
1,1,0.9997814297676086,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,1.5776314716414719e-12,iam,9810,said John .
0,0,4.346967230617338e-08,iam,9618,""" For all your good opinion of yourself ,"
0,0,3.215990251881351e-10,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9996041655540466,emuru,9652,except in moderate compliance with his father's
1,1,0.9994937181472778,emuru,9484,Tartaro at a few minutes past ten on the
0,0,3.1329487892861607e-09,iam,9287,He would find the bus safe and sound in
0,0,9.504975650997949e-08,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999994039535522,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999985694885254,emuru,8207,named Brown .
0,0,1.9262754585858133e-11,iam,9471,indication pointed to Eve being held .
1,1,0.999536395072937,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9997243285179138,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.999479353427887,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.617126155206705e-10,iam,7867,to understand this a little better when we
1,1,0.9999967813491821,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999411106109619,emuru,9866,Black and grimly businesslike they both looked and
0,0,6.223458970389117e-10,iam,7817,unnecessary its fears were .
1,1,0.9999927282333374,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.00020400462381076068,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.0511348731815815,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999500513076782,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,8.118535177459307e-09,iam,7548,"some markings would be used , although which , it is"
0,0,1.6497327806064277e-06,iam,7595,which read : And I built Baal-meon and made
0,0,4.023957444587722e-06,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,1.470471602260659e-06,iam,8045,accord but there was no approval of his action
0,0,1.0612438705592808e-09,iam,9660,close to the rocks that it would be dashed
1,1,0.9597307443618774,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9987984895706177,emuru,9021,"of their presence . They just stared at him , turning"
0,0,7.365529745584354e-05,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,3.370987755602073e-08,iam,7757,derived little comfort from it .
0,0,1.9655177485589093e-09,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999985694885254,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9934787750244141,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999957084655762,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,4.243015041538456e-07,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,4.5128181227482855e-06,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9999184608459473,emuru,8091,Thus we can see that herring
1,1,0.9999806880950928,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,2.727937667423852e-11,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999781847000122,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9999992847442627,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999922513961792,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9994277358055115,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,4.324697147239931e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.999845027923584,emuru,10121,thought you were sensible too . Don't
0,0,1.6220820242551781e-09,iam,9761,bomb . Should have been a V.C.
0,0,4.4376776031640475e-08,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999756813049316,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9982503056526184,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9999557733535767,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9998801946640015,emuru,7547,"The bar was the commonest marking , but others"
0,0,3.594035008838703e-12,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9999921321868896,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9999877214431763,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,2.9198492484283634e-05,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9997678399085999,emuru,7977,3 p.m. .
1,1,0.9999972581863403,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,2.7775572064570042e-08,iam,10358,' You can't forgive him for this -
1,1,0.9999977350234985,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9966621398925781,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9895083904266357,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9999598264694214,emuru,7820,agree with a child that a particular
0,0,8.139413694152609e-06,iam,8049,use of the expression : ' Boaz did it of his own
0,0,5.406163268162345e-07,iam,8789,one can sometimes see it - so to speak
1,1,0.9999692440032959,emuru,8140,but quite apart from this wind effect
1,1,0.9990078806877136,emuru,7759,The new century opened with James 1 ascending
0,0,0.0007444211514666677,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9997369647026062,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999998807907104,emuru,10350,would never betray him . He loved
1,1,0.9934101700782776,emuru,7995,the early closing day ) .
1,1,0.9997610449790955,emuru,10280,vulsion that was homicidal .
0,0,0.0006906020571477711,iam,9848,"tell George to bring in the 6carte du jour . """
