true_label,pred_label,prob_fake,source,idx,text
1,1,0.999994158744812,emuru,8194,Actually the seine net has little or no cover .
0,0,0.0009851283393800259,iam,10140,and have been over to sit with her father and do what
0,0,2.4119306551995123e-09,iam,8759,because no machinery was provided for
0,0,4.550642643152969e-06,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999604225158691,emuru,8126,only one among thousands who do not .
0,0,1.3879591733712004e-06,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9986122846603394,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9999641180038452,emuru,10069,hers in an intimate way .
1,1,0.9999758005142212,emuru,9537,"Blanche and Jack left , he went with"
0,0,1.1300419828330632e-05,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9998236298561096,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.0015038562705740333,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9999970197677612,emuru,9796,the Courier .
0,0,2.8660529505231125e-09,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9910625219345093,emuru,10333,you sure that she was telling the truth ? '
0,0,3.3869653748297424e-07,iam,8058,"is added , not because this is at all relevant"
1,1,0.9931390881538391,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999998807907104,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,4.824965799343772e-05,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,1.5616020618836046e-06,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9999488592147827,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9840166568756104,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9998258948326111,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9584380388259888,emuru,10064,""" Come and join us and bring your"
1,1,1.0,emuru,9875,through the open windows of the Captain's house . It
0,0,0.0014396734768524766,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,4.280547727830708e-05,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,3.4856824981943646e-07,iam,10369,"the fake friend of the family , like the"
0,0,0.031678225845098495,iam,10306,with a deadly finality . Watching
0,0,1.4063121334118023e-08,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.999815046787262,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,1.0,emuru,7739,that is hurled against us . The Salt-water
1,1,0.999833345413208,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999876022338867,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9999738931655884,emuru,10353,stances conspired so cunningly ?
1,1,0.9999958276748657,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,8.505462290031574e-08,iam,10354,Something in Sandra's attitude struck
0,0,0.014328030869364738,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.0001552555477246642,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999855756759644,emuru,9790,please don't address me as Commander . I 'm
0,0,0.00031478292657993734,iam,8099,a deep-water channel to the Dogger where
0,0,1.6062632539615151e-06,iam,10312,solace in that fact at least .
0,0,3.9828802982810885e-05,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999992847442627,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.0014750767732039094,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9996209144592285,emuru,7869,"journey which , an hour before , she would"
1,1,0.8337005376815796,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9999357461929321,emuru,10365,"the original colour of his own natural vowels ,"
0,0,1.0512464143630496e-07,iam,8705,of the Commons and in its own Convocations
1,1,0.9407911896705627,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9999655485153198,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9675186276435852,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,9.931473421431747e-09,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9991727471351624,emuru,7783,a deliberate return to the Book of 1549 and
0,0,3.2516425562789664e-05,iam,7918,thirty even sixty miles from his
0,0,4.691255162470043e-05,iam,9052,real days and would return to New York in late
0,0,0.0021500824950635433,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9999966621398926,emuru,9872,a substantial breakfast . Although usually a very
0,0,2.573369783931412e-07,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,3.6455867213902593e-09,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.999998927116394,emuru,8483,definitely a delicacy while Mediterranean
0,0,1.0703964790081955e-06,iam,7541,scholars who have compared the many manu-
1,1,0.9799138307571411,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999803304672241,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9986642599105835,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999966621398926,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999897480010986,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.1781160980463028,iam,8263,in circumstances pointing to murder .
0,0,0.0002190956292906776,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999949932098389,emuru,10292,"his # prescription pad , and"
1,1,0.9999915361404419,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,4.8041982836366515e-08,iam,9759,what ! ' - as the Guards officer said on his return
0,0,5.6677054161013984e-09,iam,8727,different classes of laymen and clerics .
1,1,0.9999977350234985,emuru,7931,of what is going on . It is easier to live life in
0,0,9.034282300035557e-08,iam,7615,"to mould our character , to melt our"
1,1,0.9996763467788696,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999951124191284,emuru,10031,"taxi , and then found that in"
0,0,2.6388477181171766e-08,iam,7789,became the foster mother of some of the most
0,0,4.267058386631106e-07,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999943971633911,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.00012930935190524906,iam,9054,research at first hand into matters on which
1,1,0.9986612796783447,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9999675750732422,emuru,7852,"secret plan , Of the things He will"
1,1,0.9998726844787598,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.3513988506019814e-06,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9985288381576538,emuru,8837,"subjects , for being well acquainted"
0,0,5.554774361371528e-06,iam,8947,He rose from his breakfast-nook bench
1,1,0.9996496438980103,emuru,10272,badly - at any price . I hope
0,0,1.0543651114858221e-05,iam,7726,11 ) . That gives us freedom from want .
0,0,3.933827485980146e-09,iam,8516,of rich embroideries and costumes
0,0,0.0016395202837884426,iam,10333,you sure that she was telling the truth ? '
1,1,0.9817519783973694,emuru,9523,ignorant child .
1,1,0.9992844462394714,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,3.0480954649192427e-08,iam,8186,reaction to disturbance would be upwards .
0,0,2.945232893125649e-07,iam,8464,measure of novelty .
0,0,1.9356129996594973e-06,iam,7501,The film covered a wide aspect of the British
0,0,4.303517926018685e-06,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.999981164932251,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9898578524589539,emuru,8993,There can be little doubt that if the
1,1,0.9998856782913208,emuru,7815,it together until the child can see how
0,0,1.088266526494408e-05,iam,7700,children will grasp now what will befall
1,1,0.9999986886978149,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0004437655152287334,iam,8377,all their peacocks and nightingales'
0,0,1.3338542714791402e-07,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999969005584717,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,8.704353240318596e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9920787215232849,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9998421669006348,emuru,8726,payments demanded . The definition of an
1,1,0.9998574256896973,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.000567698385566473,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999240636825562,emuru,8459,They considered flowers as forming a very essential
0,0,0.004723173100501299,iam,10280,vulsion that was homicidal .
0,0,0.0006524088094010949,iam,8992,treatment . If we can avoid undue
0,0,0.0003649134305305779,iam,10126,"Gay , and don't even contemplate throwing"
0,0,2.9082523056445098e-08,iam,9061,"had contacts in political circles , a school-"
0,0,3.750693089443757e-09,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999992847442627,emuru,8522,derive from gastronomy is intellectual
1,1,0.9998985528945923,emuru,7833,impression that nothing nasty ever
0,0,4.522536585227499e-07,iam,8484,"over with flour , you will find a stack"
0,0,0.00023177234106697142,iam,8800,"George won many prizes , and though some people"
1,1,0.9811598658561707,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,1.6820669088701834e-06,iam,8037,answer or that our sugya is quoting from
0,0,0.0006240473012439907,iam,9914,giving me one of his strange looks . Then he
0,0,7.856339834688697e-06,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999978542327881,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9800024032592773,emuru,7845,do for the world Using my hand .
0,0,7.323487079702318e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9999990463256836,emuru,9532,He gave her no chance of any private
0,0,3.753211963442027e-09,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.999996542930603,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0007467836840078235,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999598264694214,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9997814297676086,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.999997615814209,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.7171704058682735e-08,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999585151672363,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9996966123580933,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9998705387115479,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999783039093018,emuru,9192,But after what Mrs Caine had said it was never
0,0,2.2338363692142593e-07,iam,7898,the diverse pattern which is the twentieth
1,1,0.999984622001648,emuru,8400,"Epicures and gourmands , sated by the"
0,0,5.460364991449751e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,4.692698452046784e-10,iam,9886,far between .
0,0,0.0014908938901498914,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.999996542930603,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.0005186820635572076,iam,8162,through or along the bottom . ) But given such a bow
0,0,7.668651232961565e-05,iam,7983,sympathy with the young wife
0,0,0.0010072729783132672,iam,9625,to have been guests at yesterday's
1,1,0.9981949925422668,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9941045641899109,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9990474581718445,emuru,8097,are also closely related to the sea-bed
1,1,0.9999945163726807,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9977612495422363,emuru,9056,thinking that he and Angelina would have
1,1,0.9996891021728516,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9993690848350525,emuru,8463,and flowers proved of sovereign power
1,1,0.9968475699424744,emuru,7984,day of the timetable it was - but
1,1,0.99850994348526,emuru,7913,"When news from the Continent took days ,"
1,1,0.9998421669006348,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,6.914363837040582e-08,iam,8688,journeymen and small tradesmen of the
1,1,0.9999363422393799,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999141693115234,emuru,8740,There were dark reasons for a meeting so
1,1,0.997574508190155,emuru,8386,of the 18th century - that amazing epoch of
0,0,2.455480041518854e-09,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,3.172167168941087e-07,iam,8260,The mere thought of subterranean travel
0,0,2.6617566618369892e-05,iam,9438,For some reason the orderlies had forgotten
0,0,1.173792270492413e-06,iam,7865,than when they went to bed . We may begin
0,0,0.00018372185877524316,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999724626541138,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9998884201049805,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,8.893435321510879e-09,iam,9282,He had seen no sign of an accident .
1,1,0.9999991655349731,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9999179840087891,emuru,10086,as Gay drew out a chair and sat
1,1,0.9999998807907104,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999998927116394,emuru,7743,the richness of the Law and that we should
0,0,0.0001587456208653748,iam,9693,hip as I ever saw . That boy of
1,1,0.9999809265136719,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,5.227085785008967e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,2.146728775187512e-06,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,1.3802990395106463e-07,iam,8297,which might relate .
1,1,0.999998927116394,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.00012341341061983258,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9993165731430054,emuru,9466,they were still more than four hundred
0,0,8.186920030794909e-10,iam,8742,from the chronicles that this was a sordid
1,1,0.9991475343704224,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999973773956299,emuru,8606,a great sailor and an able strategist .
1,1,0.9999997615814209,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999854564666748,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.00011000686936313286,iam,7658,mind together we cannot solve the further
0,0,0.0006566005758941174,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.999998927116394,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9981890320777893,emuru,9471,indication pointed to Eve being held .
1,1,0.9994788765907288,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999996423721313,emuru,9881,There had been many such breakfasts lately since the
0,0,3.657435598825032e-08,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9999864101409912,emuru,10267,hospital .
0,0,4.7147827331173175e-07,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999628067016602,emuru,8263,in circumstances pointing to murder .
0,0,4.115402418847225e-07,iam,8632,It seems obvious that if an expedition to
0,0,0.00022210694442037493,iam,10082,decided to go back and join Lilyan and
0,0,5.877386502106674e-05,iam,10366,"His digressions too , seemed to have no other"
0,0,8.360290848941077e-06,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999361038208008,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999998807907104,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999967813491821,emuru,8844,to those of parsons he got on wonderfully well
0,0,6.949234375497326e-05,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,1.075363002200902e-06,iam,8398,simplified meals would seem quite
1,1,0.999993085861206,emuru,8657,offence but for a very wide range of
0,0,7.936735642033454e-07,iam,9610,"partner can do , "" was her quick reply ."
0,0,3.210838883660472e-08,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0015082870377227664,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9995711445808411,emuru,9732,in sharing his discomfort with Peggy .
0,0,2.5632857614255045e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9999997615814209,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,7.007727731433988e-08,iam,10144,No other news except that Elaine is engaged
1,1,0.9981378316879272,emuru,9034,impatience pending an awaited
1,1,0.999715268611908,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,2.3150064976107387e-08,iam,8936,Captain Byron that he had been left
1,1,0.9998997449874878,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9999862909317017,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999992847442627,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,1.522252568975091e-05,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9997656941413879,emuru,9287,He would find the bus safe and sound in
0,0,1.9110702851321548e-05,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9998062252998352,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9582633972167969,emuru,9810,said John .
0,0,8.642738862363331e-07,iam,8526,of good food and the gusto which they
1,1,0.9999991655349731,emuru,9710,her over . She has a foot of
1,1,0.9999988079071045,emuru,8352,"And , if certain dishes and modes of food have"
0,0,8.916043043427635e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999992847442627,emuru,8727,different classes of laymen and clerics .
0,0,0.2203793227672577,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9999353885650635,emuru,9632,trying to worry her into the belief
0,0,0.0006263809627853334,iam,9820,man with a couple of kids . Can't go wasting
0,0,0.0001362569018965587,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9981712102890015,emuru,9524,her explanations as though he were
1,1,0.9999526739120483,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9999294281005859,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,2.169824711018009e-06,iam,9040,a single all-exclusive purpose .
1,1,0.9999998807907104,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999945163726807,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,7.13399856522301e-07,iam,7960,amount of good over and above relieving
1,1,0.961112916469574,emuru,9438,For some reason the orderlies had forgotten
0,0,6.033535555616254e-06,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999982118606567,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999998807907104,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.992070734500885,emuru,8102,spawning herring are always found .
1,1,0.9775438904762268,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999815225601196,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,0.0063471198081970215,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9871861338615417,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,3.227545312256552e-05,iam,8375,There was always the spice of an orgy
1,1,0.9998507499694824,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.999951958656311,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9998915195465088,emuru,9931,fascinated by the way he looked when you
1,1,0.9998196959495544,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999988079071045,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999550580978394,emuru,7894,They drag themselves around and can become
1,1,0.9986971020698547,emuru,9681,same time dropping the small sheet
0,0,1.129052851212009e-09,iam,9554,party to the best of my ability - saying the
1,1,0.9999949932098389,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,3.8025223147997167e-07,iam,8343,meat or fish burnt and roasted in the
1,1,0.9997851252555847,emuru,7926,pipeline of the railway on which they
1,1,0.9999980926513672,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,1.1375522035450558e-07,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999998807907104,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,1.119638909585774e-06,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,2.3733107809675857e-05,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999960660934448,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,1.3937728908786085e-06,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,3.9448379538953304e-05,iam,8180,the seine-net film this usually seemed to
0,0,2.4811447474348824e-07,iam,7970,day timetable .
1,1,0.999798595905304,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.994400680065155,emuru,8599,ask if his guest would have a cup of tea !
0,0,2.2411725808524352e-07,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9999997615814209,emuru,8992,treatment . If we can avoid undue
0,0,0.0007595389615744352,iam,8814,One of the helpful by-products was that
0,0,1.0219995516536073e-07,iam,9550,sugary things you ought to have been there
1,1,0.9999948740005493,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999992847442627,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.015414655208587646,iam,10072,had bought a drink and taken it outside .
1,1,0.9991022348403931,emuru,7886,to different situations . There are some which
1,1,0.9999996423721313,emuru,9800,"his career , and his companion's attitude was"
0,0,2.6741938441432467e-08,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9999995231628418,emuru,7675,coming for the people in need . They will
1,1,0.9997963309288025,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9999738931655884,emuru,7596,A natural transition from gardens and
1,1,0.9931483864784241,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,1.0,emuru,8306,whom she worked as a book-keeper .
1,1,0.938784122467041,emuru,8132,be replaced by an underflow bringing
1,1,0.9997966885566711,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,1.5450170032238475e-09,iam,8356,day ; the desire to share something more intimate
1,1,0.9998775720596313,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,3.253518343626638e-07,iam,9767,"obviously thirsty . "" John fought back his"
0,0,7.58360911845557e-08,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999997615814209,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9998101592063904,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,2.057904112007236e-06,iam,8044,Or it is possible that our sugya contains the
1,1,0.9975684285163879,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9999456405639648,emuru,8408,which the Israelites sighed .
1,1,0.9974614381790161,emuru,10314,peace of mind ? Philip put out
1,1,0.9999954700469971,emuru,8398,simplified meals would seem quite
1,1,0.9999948740005493,emuru,7515,and who is now being pluckily convivial
0,0,0.0002595573605503887,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9998650550842285,emuru,9296,waiting to be transported to Dinas . And
0,0,3.057732840261451e-07,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,1.764962507877499e-05,iam,9411,that they learned to fly properly . The pains associated
0,0,8.712109411135316e-05,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9999839067459106,emuru,9385,from harm . '
1,1,0.9913532137870789,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999871253967285,emuru,7657,the work will have to be done by each
1,1,0.9999889135360718,emuru,10072,had bought a drink and taken it outside .
0,0,7.376971211670025e-08,iam,7584,end could be cut off . If the text was longer than
1,1,0.9998795986175537,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9987450838088989,emuru,8933,without the fortune that would keep up the
1,1,0.9999629259109497,emuru,10193,had there not been some give and take
0,0,3.644100843303022e-08,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9999686479568481,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9999783039093018,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.999995231628418,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999862909317017,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9992037415504456,emuru,8648,story of the experiments and expedients
1,1,0.9996769428253174,emuru,9517,Hubert would have betaken himself and his well-
0,0,2.5708301265581213e-08,iam,9482,of the journey back to the place where every
1,1,0.9999992847442627,emuru,8366,"banquets of later days , when the table"
1,1,0.9999927282333374,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,0.00010332572855986655,iam,8233,pestle had been of no assistance . The killer must
0,0,1.6364263501600362e-05,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9988359808921814,emuru,9259,""" It 's all very well , "" commented"
0,0,1.7616208936033217e-08,iam,7517,to fight off the frustration . The telephone
0,0,1.8086254272020597e-08,iam,8528,"writers , music composers and other"
1,1,0.9999655485153198,emuru,10324,She had her truth . How much had built
1,1,0.9999991655349731,emuru,8533,the same unfailing sense of proportion as exists among
0,0,1.3929680790170096e-05,iam,9854,lets me off the chain I 'll take you
1,1,0.9999327659606934,emuru,7573,sheets were bound together down one edge much as
1,1,0.9999850988388062,emuru,9922,I said . I watched him because I was always
1,1,0.999471127986908,emuru,8841,Although his ideas were diametrically opposed
0,0,1.505676300439518e-05,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,5.218557816988323e-06,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9998973608016968,emuru,10159,Because she was second best . The others came back
0,0,4.054076612192148e-07,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.00044830580009147525,iam,8202,"me well meant , some mischievous , including one that a"
0,0,2.9436248951242305e-05,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9999872446060181,emuru,10284,tied . He dare not precipitate
1,1,0.9998936653137207,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9999990463256836,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,2.4803337161927175e-09,iam,9532,He gave her no chance of any private
0,0,3.683120297637288e-08,iam,9314,sank . If the Welsh found the situation
0,0,0.00034097893512807786,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999997615814209,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999866485595703,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.00408707931637764,iam,7573,sheets were bound together down one edge much as
1,1,0.9946690201759338,emuru,8722,attempt to apply a sliding scale to the
1,1,0.999868631362915,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,0.0012028265045955777,iam,9246,"to the conductor , demanding an explanation ."
0,0,9.263739109144353e-09,iam,8415,after which the Israelites sighed .
0,0,2.746006430243142e-05,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999972581863403,emuru,9367,is good and knows these things .
1,1,0.9995099306106567,emuru,8523,"feeding , the same subtle delicacy of"
0,0,9.53786184254568e-07,iam,7556,about one third of a page of Souter's print .
1,1,0.9999992847442627,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999998807907104,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,4.557077204481175e-08,iam,8927,"as the year of their wedding , 1815 , had"
0,0,1.5657116819056682e-05,iam,8770,the forcible expulsion of their contained blood by the
1,1,1.0,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,1.844865983002819e-05,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.999975323677063,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,2.8450743982944005e-08,iam,8747,London was again in turmoil ; but this time
0,0,0.0010301542934030294,iam,8133,explains how these migrating herring
0,0,5.670876817021053e-06,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9997674822807312,emuru,10302,thing - not even friendship .
1,1,0.999971866607666,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.999688982963562,emuru,9350,Flor were listening .
0,0,3.965677990436234e-07,iam,10281,"mantle , and said with such"
1,1,0.9999428987503052,emuru,9775,in the Daily Courier .
1,1,0.9999016523361206,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999855756759644,emuru,8814,One of the helpful by-products was that
0,0,1.7156128251372138e-07,iam,9060,Hostettler
0,0,1.3596274328619984e-08,iam,7882,up with no apparent tiredness at all when
1,1,0.9999581575393677,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,1.862716025868849e-08,iam,7542,written in Greek . A modern text of the
1,1,0.9999692440032959,emuru,8813,"clothing , with which they wore a white tie"
