true_label,pred_label,prob_fake,source,idx,text
1,1,0.5440152287483215,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.5518068075180054,emuru,10064,""" Come and join us and bring your"
1,1,0.5501499772071838,emuru,9875,through the open windows of the Captain's house . It
0,1,0.5545217394828796,iam,9053,"the future of everyone , including Angelina , depended ..."
0,1,0.5349891185760498,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,1,0.5369784235954285,iam,10369,"the fake friend of the family , like the"
0,1,0.532262921333313,iam,10306,with a deadly finality . Watching
0,1,0.5220828652381897,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.5516443252563477,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.5256977677345276,emuru,7739,that is hurled against us . The Salt-water
1,1,0.5352939963340759,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.5480058789253235,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.5502158403396606,emuru,10353,stances conspired so cunningly ?
1,0,0.4993980824947357,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,1,0.5375632047653198,iam,10354,Something in Sandra's attitude struck
0,1,0.549249529838562,iam,9191,"so Mr Gilberto told us , that the wild and"
0,1,0.5500257611274719,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.5481889843940735,emuru,9790,please don't address me as Commander . I 'm
0,1,0.5376504063606262,iam,8099,a deep-water channel to the Dogger where
0,1,0.5228642821311951,iam,10312,solace in that fact at least .
0,1,0.5360350608825684,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.5171144008636475,emuru,9025,"When he finally beckoned to them to enter , the action"
0,1,0.5473951697349548,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.5361523628234863,emuru,7869,"journey which , an hour before , she would"
1,1,0.5555465817451477,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.5509112477302551,emuru,10365,"the original colour of his own natural vowels ,"
0,1,0.5583457946777344,iam,8705,of the Commons and in its own Convocations
1,1,0.5547831654548645,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.5383622050285339,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.5525193214416504,emuru,8976,"whirring sound , and a high-pitched hissing"
0,1,0.533246636390686,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.5385913252830505,emuru,7783,a deliberate return to the Book of 1549 and
0,1,0.5338667631149292,iam,7918,thirty even sixty miles from his
0,1,0.5451213121414185,iam,9052,real days and would return to New York in late
0,1,0.5584316253662109,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.5521500706672668,emuru,9872,a substantial breakfast . Although usually a very
0,1,0.5404373407363892,iam,9606,""" What they can bring off ! I 'll admit that ."
0,1,0.5092786550521851,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.5524503588676453,emuru,8483,definitely a delicacy while Mediterranean
0,1,0.5299424529075623,iam,7541,scholars who have compared the many manu-
1,1,0.5563136339187622,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.5233563780784607,emuru,9780,nature - I assumed that you both knew who I
1,1,0.55268394947052,emuru,8854,work . The British Socialist Party endea-
1,1,0.533129096031189,emuru,9451,In the exceptional clarity he was even able to
1,1,0.5360598564147949,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.5555568933486938,iam,8263,in circumstances pointing to murder .
0,1,0.5446819067001343,iam,9376,muttered together . ' Do you say that you poor
1,1,0.5483548045158386,emuru,10292,"his # prescription pad , and"
1,1,0.5488876104354858,emuru,7998,sit down quietly and make a list of everything she has got to
0,1,0.5195170044898987,iam,9759,what ! ' - as the Guards officer said on his return
0,1,0.5322993993759155,iam,8727,different classes of laymen and clerics .
1,1,0.5455261468887329,emuru,7931,of what is going on . It is easier to live life in
0,1,0.5203827619552612,iam,7615,"to mould our character , to melt our"
1,1,0.5427788496017456,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.5444430708885193,emuru,10031,"taxi , and then found that in"
0,1,0.516002357006073,iam,7789,became the foster mother of some of the most
0,1,0.5502323508262634,iam,8268,"occurred on the same line , although this time the"
1,1,0.5466931462287903,emuru,8899,At a large public meeting we launched the project known as the
0,1,0.548669695854187,iam,9054,research at first hand into matters on which
1,1,0.554528534412384,emuru,7639,a deep impression on our feelings and senses .
1,1,0.5433911085128784,emuru,7852,"secret plan , Of the things He will"
1,1,0.5473914742469788,emuru,8016,R. Joshua b. Levi . The proof text for the
0,1,0.5266729593276978,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.5392345786094666,emuru,8837,"subjects , for being well acquainted"
0,1,0.5348686575889587,iam,8947,He rose from his breakfast-nook bench
1,1,0.5531526803970337,emuru,10272,badly - at any price . I hope
0,1,0.5321842432022095,iam,7726,11 ) . That gives us freedom from want .
0,1,0.5110380053520203,iam,8516,of rich embroideries and costumes
0,1,0.5593612790107727,iam,10333,you sure that she was telling the truth ? '
1,1,0.5540586709976196,emuru,9523,ignorant child .
1,1,0.5538657307624817,emuru,10073,"cigarette and lit it , his hands cupping"
0,1,0.5187727808952332,iam,8186,reaction to disturbance would be upwards .
0,1,0.5220775008201599,iam,8464,measure of novelty .
0,1,0.5205751657485962,iam,7501,The film covered a wide aspect of the British
0,1,0.5434736609458923,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.5510424971580505,emuru,7805,"altars and not any broken down , transportable"
1,1,0.5506110787391663,emuru,8993,There can be little doubt that if the
1,0,0.49109724164009094,emuru,7815,it together until the child can see how
0,1,0.5572003722190857,iam,7700,children will grasp now what will befall
1,1,0.5477387309074402,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,1,0.5565084218978882,iam,8377,all their peacocks and nightingales'
0,1,0.5282486081123352,iam,7585,The codex form was not so accommodating . Even
1,1,0.5485544800758362,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,1,0.5310817956924438,iam,8124,in ensuring that the fry after hatching
1,1,0.5543668270111084,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.5525545477867126,emuru,8726,payments demanded . The definition of an
1,1,0.5372915267944336,emuru,7922,"piece . Now a man may live twenty ,"
0,1,0.5321292281150818,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.5475037097930908,emuru,8459,They considered flowers as forming a very essential
0,1,0.543459951877594,iam,10280,vulsion that was homicidal .
0,1,0.5540465712547302,iam,8992,treatment . If we can avoid undue
0,1,0.5473586916923523,iam,10126,"Gay , and don't even contemplate throwing"
0,1,0.5265691876411438,iam,9061,"had contacts in political circles , a school-"
0,1,0.536716878414154,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.5522464513778687,emuru,8522,derive from gastronomy is intellectual
1,1,0.5509310364723206,emuru,7833,impression that nothing nasty ever
0,1,0.5516630411148071,iam,8484,"over with flour , you will find a stack"
0,1,0.5399224162101746,iam,8800,"George won many prizes , and though some people"
1,1,0.5386713147163391,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,1,0.5484564304351807,iam,8037,answer or that our sugya is quoting from
0,1,0.5510900616645813,iam,9914,giving me one of his strange looks . Then he
0,1,0.5350216627120972,iam,10148,"Everything was quite clear now , and to"
1,1,0.5354012846946716,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.5481910109519958,emuru,7845,do for the world Using my hand .
0,1,0.5421954393386841,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.5449213981628418,emuru,9532,He gave her no chance of any private
0,1,0.5295156240463257,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.5491400957107544,emuru,9458,on the clearest night limited angular vision . He glanced
0,1,0.5493738651275635,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.5473600029945374,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.55259108543396,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.5385727882385254,emuru,8381,by Catherine de Medici . The peasant in
0,1,0.554288387298584,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.553238034248352,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.5466452240943909,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.5425581932067871,emuru,8518,"touch , the same unfailing sense of"
1,1,0.5246068835258484,emuru,9192,But after what Mrs Caine had said it was never
0,1,0.5180091857910156,iam,7898,the diverse pattern which is the twentieth
1,1,0.5484064221382141,emuru,8400,"Epicures and gourmands , sated by the"
0,1,0.5229696035385132,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,1,0.5046848654747009,iam,9886,far between .
0,1,0.5500618815422058,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.5537453293800354,emuru,10211,"though they 're standing on one another's toes ,"
0,1,0.5541372895240784,iam,8162,through or along the bottom . ) But given such a bow
0,1,0.5462984442710876,iam,7983,sympathy with the young wife
0,1,0.5225673913955688,iam,9625,to have been guests at yesterday's
1,1,0.545336127281189,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.551647961139679,emuru,8394,"the dishes of the country , and , instead"
1,1,0.5467099547386169,emuru,8097,are also closely related to the sea-bed
1,1,0.5549600720405579,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.5550482869148254,emuru,9056,thinking that he and Angelina would have
1,1,0.541622519493103,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.5520901679992676,emuru,8463,and flowers proved of sovereign power
1,1,0.5384398698806763,emuru,7984,day of the timetable it was - but
1,1,0.5379238128662109,emuru,7913,"When news from the Continent took days ,"
1,1,0.5548272728919983,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,1,0.5253880023956299,iam,8688,journeymen and small tradesmen of the
1,1,0.5270387530326843,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.5397076606750488,emuru,8740,There were dark reasons for a meeting so
1,1,0.545993447303772,emuru,8386,of the 18th century - that amazing epoch of
0,1,0.5467749834060669,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,1,0.5196157693862915,iam,8260,The mere thought of subterranean travel
0,1,0.5367186665534973,iam,9438,For some reason the orderlies had forgotten
0,1,0.5209258198738098,iam,7865,than when they went to bed . We may begin
0,1,0.5512365102767944,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.5445076823234558,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.5341508388519287,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,1,0.532834529876709,iam,9282,He had seen no sign of an accident .
1,1,0.5374436378479004,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.5502936244010925,emuru,10086,as Gay drew out a chair and sat
1,1,0.5526123642921448,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.5023257732391357,emuru,7743,the richness of the Law and that we should
0,1,0.5450801253318787,iam,9693,hip as I ever saw . That boy of
1,1,0.511418879032135,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,1,0.545005202293396,iam,7803,and so was the office of a bishop . Altars should be
0,1,0.5321726202964783,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,1,0.5292325615882874,iam,8297,which might relate .
1,1,0.5055490732192993,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,1,0.5403392314910889,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.5323129296302795,emuru,9466,they were still more than four hundred
0,1,0.5018066167831421,iam,8742,from the chronicles that this was a sordid
1,1,0.5406795740127563,emuru,8272,no doubt that the woman had been the victim
1,1,0.5266188979148865,emuru,8606,a great sailor and an able strategist .
1,1,0.5396965146064758,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.5423580408096313,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,1,0.5248911380767822,iam,7658,mind together we cannot solve the further
0,1,0.5038661956787109,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.536862313747406,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.5559799671173096,emuru,9471,indication pointed to Eve being held .
1,1,0.5453318953514099,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.5455493330955505,emuru,9881,There had been many such breakfasts lately since the
0,1,0.5179800987243652,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.5444410443305969,emuru,10267,hospital .
0,1,0.5249861478805542,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.5424849390983582,emuru,8263,in circumstances pointing to murder .
0,1,0.5376741290092468,iam,8632,It seems obvious that if an expedition to
0,1,0.5440159440040588,iam,10082,decided to go back and join Lilyan and
0,1,0.5371816158294678,iam,10366,"His digressions too , seemed to have no other"
0,1,0.5477928519248962,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.5540152192115784,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.535312294960022,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.5450552701950073,emuru,8844,to those of parsons he got on wonderfully well
0,1,0.541025698184967,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,1,0.5393688082695007,iam,8398,simplified meals would seem quite
1,1,0.5497254133224487,emuru,8657,offence but for a very wide range of
0,1,0.537989616394043,iam,9610,"partner can do , "" was her quick reply ."
0,1,0.5132341980934143,iam,7514,"The Hostage about his new work , if any ,"
0,1,0.5448062419891357,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.5459114909172058,emuru,9732,in sharing his discomfort with Peggy .
0,1,0.5261577367782593,iam,9890,must present an unruffled appearance and carry on as
1,1,0.5324636697769165,emuru,8105,in the shallower water the mile wide layers disappear from the
0,1,0.5355062484741211,iam,10144,No other news except that Elaine is engaged
1,1,0.5509041547775269,emuru,9034,impatience pending an awaited
1,1,0.5551103353500366,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,1,0.5241957306861877,iam,8936,Captain Byron that he had been left
1,1,0.5315430164337158,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.5447362065315247,emuru,8067,The Gemara continues with a saying of the
1,1,0.5493630766868591,emuru,7682,"two masters , and you worship self-interest , isolating"
0,1,0.5518733859062195,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.5367212295532227,emuru,9287,He would find the bus safe and sound in
0,1,0.5468912124633789,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.5524787306785583,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.5556444525718689,emuru,9810,said John .
0,1,0.5247150659561157,iam,8526,of good food and the gusto which they
1,1,0.5458815693855286,emuru,9710,her over . She has a foot of
1,1,0.5491994023323059,emuru,8352,"And , if certain dishes and modes of food have"
0,1,0.5219663977622986,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.5378304123878479,emuru,8727,different classes of laymen and clerics .
0,1,0.5580143332481384,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.5373138785362244,emuru,9632,trying to worry her into the belief
0,1,0.5424835681915283,iam,9820,man with a couple of kids . Can't go wasting
0,1,0.5188959836959839,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.5499110221862793,emuru,9524,her explanations as though he were
1,1,0.5249475836753845,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.5546392202377319,emuru,7620,cuts and polishes Altar-Stones . Such
0,1,0.5363257527351379,iam,9040,a single all-exclusive purpose .
1,1,0.5390713810920715,emuru,10102,not wanting to smoke but needing some action
1,1,0.5537642240524292,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,1,0.5568059682846069,iam,7960,amount of good over and above relieving
1,1,0.5556346774101257,emuru,9438,For some reason the orderlies had forgotten
0,1,0.5170618295669556,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.5476077198982239,emuru,9822,your substance on a complete stranger . Set
1,1,0.5366668105125427,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.5533467531204224,emuru,8102,spawning herring are always found .
1,1,0.5524313449859619,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.5528081059455872,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,1,0.53204345703125,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.5538082718849182,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,1,0.5321822166442871,iam,8375,There was always the spice of an orgy
1,1,0.5494905114173889,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.5320469737052917,emuru,9281,as he shot past . His spirits were rising .
1,1,0.5504454374313354,emuru,9931,fascinated by the way he looked when you
1,1,0.5523166656494141,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.5303090810775757,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.5424650311470032,emuru,7894,They drag themselves around and can become
1,1,0.549124538898468,emuru,9681,same time dropping the small sheet
0,1,0.5227972865104675,iam,9554,party to the best of my ability - saying the
1,0,0.4955853521823883,emuru,7583,a roll or a codex . Rolls were prepared for
0,1,0.546046793460846,iam,8343,meat or fish burnt and roasted in the
1,1,0.5439943075180054,emuru,7926,pipeline of the railway on which they
1,1,0.5533598065376282,emuru,7642,"Sabbath , real peace to the whole world ."
0,1,0.5319502949714661,iam,8960,A superfluous precaution for there was no other car
1,1,0.5100425481796265,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,1,0.5476049780845642,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,1,0.5584698915481567,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.5531487464904785,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,1,0.5275235176086426,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,1,0.5416056513786316,iam,8180,the seine-net film this usually seemed to
0,1,0.5496609807014465,iam,7970,day timetable .
1,1,0.5540212988853455,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.551720917224884,emuru,8599,ask if his guest would have a cup of tea !
0,1,0.5270864963531494,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.5511924624443054,emuru,8992,treatment . If we can avoid undue
0,1,0.5326869487762451,iam,8814,One of the helpful by-products was that
0,1,0.5356954336166382,iam,9550,sugary things you ought to have been there
1,1,0.543293833732605,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.5077759623527527,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,1,0.5373443365097046,iam,10072,had bought a drink and taken it outside .
1,1,0.5542287826538086,emuru,7886,to different situations . There are some which
1,1,0.5482779145240784,emuru,9800,"his career , and his companion's attitude was"
0,1,0.5262697339057922,iam,9866,Black and grimly businesslike they both looked and
1,1,0.5056714415550232,emuru,7675,coming for the people in need . They will
1,1,0.5518755912780762,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.5514108538627625,emuru,7596,A natural transition from gardens and
1,1,0.5539093017578125,emuru,10307,"' Good-bye , Sandra , ' he said"
1,0,0.48065754771232605,emuru,8306,whom she worked as a book-keeper .
1,1,0.5548702478408813,emuru,8132,be replaced by an underflow bringing
1,1,0.5559933185577393,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,1,0.5339958667755127,iam,8356,day ; the desire to share something more intimate
1,1,0.5404075980186462,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,1,0.5262729525566101,iam,9767,"obviously thirsty . "" John fought back his"
0,1,0.5334894061088562,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.5504268407821655,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.5423189997673035,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,1,0.5517264604568481,iam,8044,Or it is possible that our sugya contains the
1,1,0.5456458330154419,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.5332207083702087,emuru,8408,which the Israelites sighed .
1,1,0.5479641556739807,emuru,10314,peace of mind ? Philip put out
1,1,0.5488366484642029,emuru,8398,simplified meals would seem quite
1,0,0.4786633849143982,emuru,7515,and who is now being pluckily convivial
0,1,0.5550724864006042,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.5325972437858582,emuru,9296,waiting to be transported to Dinas . And
0,1,0.5190120339393616,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,1,0.5285630226135254,iam,9411,that they learned to fly properly . The pains associated
0,1,0.5362729430198669,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.5298191905021667,emuru,9385,from harm . '
1,1,0.546701967716217,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.5504515767097473,emuru,7657,the work will have to be done by each
1,1,0.5452470183372498,emuru,10072,had bought a drink and taken it outside .
0,1,0.5040141344070435,iam,7584,end could be cut off . If the text was longer than
1,1,0.54216068983078,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.554539680480957,emuru,8933,without the fortune that would keep up the
1,1,0.5481700301170349,emuru,10193,had there not been some give and take
0,1,0.542508065700531,iam,7547,"The bar was the commonest marking , but others"
1,1,0.5524604320526123,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.5367993712425232,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.5321757197380066,emuru,7786,before . Bacon was at work and Milton was
1,1,0.5502487421035767,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.5401943325996399,emuru,8648,story of the experiments and expedients
1,1,0.5518471598625183,emuru,9517,Hubert would have betaken himself and his well-
0,1,0.5219548344612122,iam,9482,of the journey back to the place where every
1,1,0.5369775891304016,emuru,8366,"banquets of later days , when the table"
1,1,0.5527355670928955,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,1,0.545420229434967,iam,8233,pestle had been of no assistance . The killer must
0,1,0.5011332035064697,iam,9755,must have been worth a great deal to the proprietors
1,1,0.5377835631370544,emuru,9259,""" It 's all very well , "" commented"
0,1,0.5121472477912903,iam,7517,to fight off the frustration . The telephone
0,1,0.522392749786377,iam,8528,"writers , music composers and other"
1,1,0.5491026043891907,emuru,10324,She had her truth . How much had built
1,1,0.5443745851516724,emuru,8533,the same unfailing sense of proportion as exists among
0,1,0.5356981754302979,iam,9854,lets me off the chain I 'll take you
1,1,0.5318645238876343,emuru,7573,sheets were bound together down one edge much as
1,1,0.5458621978759766,emuru,9922,I said . I watched him because I was always
1,1,0.5539675951004028,emuru,8841,Although his ideas were diametrically opposed
0,1,0.5122497081756592,iam,7829,"all the elements of fear can arise suddenly ,"
0,1,0.5345671772956848,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.5548449158668518,emuru,10159,Because she was second best . The others came back
0,1,0.5439592599868774,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,1,0.5191261172294617,iam,8202,"me well meant , some mischievous , including one that a"
0,1,0.5470930933952332,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.5544708371162415,emuru,10284,tied . He dare not precipitate
1,1,0.5293042659759521,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.5158714652061462,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,1,0.5403531193733215,iam,9532,He gave her no chance of any private
0,1,0.5398642420768738,iam,9314,sank . If the Welsh found the situation
0,1,0.5476111769676208,iam,9597,precisely the remark she had made to Guy .
1,1,0.5406212210655212,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.5202436447143555,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,1,0.5229364633560181,iam,7573,sheets were bound together down one edge much as
1,1,0.5507944822311401,emuru,8722,attempt to apply a sliding scale to the
1,1,0.5028435587882996,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,1,0.536371111869812,iam,9246,"to the conductor , demanding an explanation ."
0,1,0.546269953250885,iam,8415,after which the Israelites sighed .
0,0,0.4784732460975647,iam,7774,This indicated how ephemeral in the Church had
1,1,0.5243732333183289,emuru,9367,is good and knows these things .
1,1,0.5409755110740662,emuru,8523,"feeding , the same subtle delicacy of"
0,1,0.5335001349449158,iam,7556,about one third of a page of Souter's print .
1,1,0.5079126954078674,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.5502130389213562,emuru,10372,"His voice was like his black and pin-stripe ,"
0,1,0.5502304434776306,iam,8927,"as the year of their wedding , 1815 , had"
0,1,0.5156372785568237,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.5310328006744385,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,1,0.543190062046051,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.5444637537002563,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,1,0.5480957627296448,iam,8747,London was again in turmoil ; but this time
0,1,0.5366730093955994,iam,8133,explains how these migrating herring
0,1,0.5253326892852783,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.5531322360038757,emuru,10302,thing - not even friendship .
1,1,0.5284860730171204,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.5418185591697693,emuru,9350,Flor were listening .
0,1,0.5184592604637146,iam,10281,"mantle , and said with such"
1,1,0.5297310948371887,emuru,9775,in the Daily Courier .
1,1,0.5361843705177307,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.5500475764274597,emuru,8814,One of the helpful by-products was that
0,1,0.5407679677009583,iam,9060,Hostettler
0,1,0.5390735268592834,iam,7882,up with no apparent tiredness at all when
1,1,0.5433155298233032,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,1,0.5239732265472412,iam,7542,written in Greek . A modern text of the
1,1,0.543701708316803,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.5210076570510864,emuru,8723,and between these two extremes a graduated
1,1,0.5329422354698181,emuru,8787,"ception , the more distal arteries pulsate"
0,1,0.5453453063964844,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,1,0.5362327694892883,iam,9038,tuning points of the world's great radio
0,1,0.5413724780082703,iam,7862,which causes them to wake feeling worse
1,1,0.5541584491729736,emuru,8944,"his entrance . He came , almost falling"
0,1,0.5427079796791077,iam,8427,embers wide ; Above the coals the smoking
1,1,0.5532964468002319,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.5326838493347168,emuru,8521,exponents of things that are
1,1,0.5395556092262268,emuru,10354,Something in Sandra's attitude struck
1,1,0.5250204801559448,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.5552548766136169,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.551355242729187,emuru,9052,real days and would return to New York in late
0,1,0.5203934907913208,iam,8289,was found to have her own silk scarf drawn
1,1,0.5539546012878418,emuru,10033,Gavin she had left her sun-
1,1,0.5248205065727234,emuru,8269,there have been only two occasions on
1,1,0.5471925139427185,emuru,10114,today but I think I can safely say that I know
1,1,0.5539017915725708,emuru,8374,"save at feast times , when he , too , let"
1,1,0.5497183203697205,emuru,10357,miraculous recovery and Sandra would
0,1,0.5410265922546387,iam,7857,"come what may , we are never alone when"
1,1,0.5507888793945312,emuru,8123,fish at a certain spawning ground may
0,1,0.5263328552246094,iam,9684,the tiller hard over and at the
0,1,0.5302885174751282,iam,8062,"itself was quoted , almost as if it were a"
0,1,0.5392889380455017,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.5526812672615051,emuru,7641,"most important creature , that was created on"
1,1,0.5391558408737183,emuru,8278,and some time before midnight on September
1,1,0.5454350113868713,emuru,7481,man could only be regarded as a machine .
0,1,0.5492804050445557,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.5368639230728149,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,1,0.5283952355384827,iam,7655,"Lord God with all their visionary power ,"
1,1,0.55510014295578,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.549381673336029,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
