true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999128580093384,emuru,9389,here at a good time . Memories of the Heavy World
1,1,0.9998019337654114,emuru,9121,which might in time become social fact
0,0,0.0033026793971657753,iam,7554,the original of the Gospel would be unmarked . The
1,1,0.9992905855178833,emuru,9661,white spray could be seen flying across the distance
1,1,0.9978603720664978,emuru,10195,had told her about taking Luke's
0,0,1.5815564893273404e-06,iam,9623,"man was , she thought impatiently ,"
0,0,0.0016653148923069239,iam,9001,"back at them . "" Heather agreed , and suggested"
0,0,0.0005817985511384904,iam,9037,His whole attitude was a mixture of
1,1,0.9998294115066528,emuru,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9966703057289124,emuru,9185,But all three were to the casual
0,0,3.1545197998639196e-05,iam,7906,"In the days when most people were born ,"
0,0,0.04357046261429787,iam,8681,in the pay of landed Lords .
0,0,0.0010372448014095426,iam,8604,who still believed that they had a monopoly of
1,1,0.9999969005584717,emuru,9299,The conductor switched on the lights .
1,1,0.9962959885597229,emuru,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999253749847412,emuru,10347,origin of her recent illness . His notes
1,1,0.9999436140060425,emuru,8773,contraction of the ventricles . Going on in Chapter Three
0,0,0.0021207043901085854,iam,9190,observation I permitted myself unruffled ;
1,1,0.9999819993972778,emuru,9045,he waited . The bus stop was a deserted island on an empty street .
1,1,0.9999949932098389,emuru,9552,"fault . """
1,1,0.99998939037323,emuru,8545,sorts of fishes That Greenwich never
1,1,0.9995854496955872,emuru,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9906128644943237,emuru,8240,through tunnels would be an equally
0,0,0.0001576500217197463,iam,9084,especially when one reflected that the rockets over which Mr. Peron's
0,0,0.0144912488758564,iam,8827,read in prison where it was the
1,1,0.9900442361831665,emuru,8096,"movements , although primarily"
0,0,0.00010204711725236848,iam,8357,them has always been the same . Apart from the need
1,1,0.9814407825469971,emuru,9032,turned the tuning knob through all the
0,0,1.2796389725622248e-08,iam,9543,"about this Balicou trip , "" she returned"
1,1,0.9998512268066406,emuru,9267,though half an hour ago she had
1,1,0.8622925877571106,emuru,9823,"why should you ? "" "" I see . "" John took the"
0,0,0.00010024681250797585,iam,7526,present state of the Gospel is the result of an accident-prone history . The
0,0,6.669102390333137e-07,iam,9924,"last night . """
0,0,0.006967219524085522,iam,8975,almost painful sharpness . He reversed and
0,0,5.498257451108657e-05,iam,7916,lived and died within the boundaries of
1,1,0.9952497482299805,emuru,8025,Levi's thesis ! ) The proof text of greeting by
0,0,2.3484526536776684e-05,iam,8402,unending procession of dishes from those
1,1,0.9980744123458862,emuru,8546,"household . Thackeray , of course ,"
1,1,0.9999995231628418,emuru,8388,procession of dishes from those mammoth kitchens
1,1,0.9999691247940063,emuru,8356,day ; the desire to share something more intimate
0,0,9.052746463567019e-05,iam,9641,"to all kin' o' boats , wid d'ose big , big"
1,1,0.9941214919090271,emuru,8835,"called upon to do so , he would officiate"
1,1,0.9999898672103882,emuru,8265,"For all that , as far as England is concerned ,"
0,0,0.00552575197070837,iam,7562,an easy form of book in which to find a
0,0,1.1427677470976505e-08,iam,8539,baisse and sang - This Bouillabaisse
0,0,0.0005728099495172501,iam,10102,not wanting to smoke but needing some action
0,0,1.665351737756282e-05,iam,8928,"knew perfectly well that Byron , as early"
0,0,1.5380340983028873e-06,iam,9127,trans-economic .
1,1,0.999946117401123,emuru,7868,realize that tiredness itself is largely in
1,1,0.9999690055847168,emuru,10003,"outbuilding , but this was happening to him now . He"
0,0,4.521252412814647e-05,iam,8930,her practically all his money caused it to
0,0,6.952111289137974e-05,iam,9493,across Italy via Foggia to Barletta .
1,1,0.9992984533309937,emuru,8577,in the dish in which it was served . He
0,0,0.0001627509918762371,iam,9694,""" that was as pretty a piece of seamans-"
1,1,0.9996140599250793,emuru,9980,"though they 're expecting trouble , "" I said . "" Where"
0,0,4.7676212489022873e-07,iam,7816,"situation is frightening , and then to face"
1,1,0.9998948574066162,emuru,8290,It was the battered and broken body of a woman .
0,0,0.00016100970970001072,iam,8352,"And , if certain dishes and modes of food have"
0,0,0.00014154205564409494,iam,10103,and no doubt he would come back soon and
1,1,0.9996476173400879,emuru,8874,of daily prayer .
1,1,0.9985737800598145,emuru,10276,words . ' I wonder you dared trust
1,1,0.9997685551643372,emuru,8604,who still believed that they had a monopoly of
1,1,0.9996261596679688,emuru,8010,of that passage makes it clear that these are
0,0,0.0012119723251089454,iam,9304,the sleeping Cadwallader . Driver and
1,1,0.9998371601104736,emuru,9770,would have to leave the bar and either sit in
1,1,0.9984673857688904,emuru,9705,surprised if we broke all
0,0,0.012779643759131432,iam,9488,him at the temporary bridge over the
1,1,0.9998964071273804,emuru,9879,some sort .
0,0,2.0525166632978653e-07,iam,8142,there is an easterly drift special
1,1,0.9995343685150146,emuru,7834,"happens is not merely dishonest , it"
0,0,3.191606083419174e-05,iam,9696,"pier , leading the yawl toward"
1,1,0.999993085861206,emuru,8502,The Austrian cuisine embraces the delectable 6Wiener
1,1,0.9977917671203613,emuru,7644,"which is written on two plates , the hard facts"
1,1,0.9995137453079224,emuru,7943,after time we forget something and have to go back
0,0,5.059254817751935e-06,iam,9979,peeking out through a hole in the shack never
0,0,7.254714091686765e-06,iam,9966,An hour's riding brought us to a trail that
0,0,0.00400175666436553,iam,8978,the War Memorial . There was a deep
1,1,0.9997537732124329,emuru,9564,"wherefores of your actions , "" he said"
0,0,6.0685248172376305e-05,iam,8517,"science of cookery , however , is"
1,1,0.9997925162315369,emuru,9553,""" What have I done wrong now ? I cover up for"
0,0,0.0026253273244947195,iam,9151,"a bit earthbound tonight , Trout . I 've got a queer"
0,0,0.0059751952067017555,iam,7988,"of course , and there had to be a big"
1,1,0.9999920129776001,emuru,9042,"been a normal business-day bustle , except for two anomalies ."
0,0,3.7078170862514526e-05,iam,9366,in life . To know is also good . Because we cannot move
1,1,0.9940350651741028,emuru,9842,"if you want to , as long as you keep off"
0,1,0.7597383260726929,iam,10234,"member of the staff , distinguished or not ,"
1,1,0.999982476234436,emuru,9163,"no matter how bad it felt , the fire you know , or a"
1,1,0.9999676942825317,emuru,8026,the divine Name is taken from the Mishnah .
0,0,2.1810670659760945e-05,iam,10341,"her word . There was enough evidence ,"
1,1,0.9999260902404785,emuru,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9997137188911438,emuru,9040,a single all-exclusive purpose .
1,1,0.9999816417694092,emuru,9379,"making his perpetual little gesture of protest ,"
1,1,0.9999998807907104,emuru,8494,one of its most classic features to the Turkish rule under
0,0,0.0014195977710187435,iam,8872,"Germany for ten years , by which time in"
0,0,1.72891523106955e-05,iam,9887,though in peace time these happenings are few and
1,1,0.9953423738479614,emuru,7881,"refer to something you like doing , bring a"
1,1,0.9867377877235413,emuru,8393,"simplicity , though nowadays their"
1,1,0.9999862909317017,emuru,9497,was less pleasant than appeared on the surface .
1,1,0.9993865489959717,emuru,10059,tonight so come and join us if you
1,1,0.9999094009399414,emuru,10367,a grey superimposition of respectability over
0,0,1.9781157334364252e-06,iam,8544,"could outdo ; Green herbs , red peppers ,"
1,1,0.9989113807678223,emuru,8690,feudal obligations of work or villeins who
0,0,0.0005615178379230201,iam,7943,after time we forget something and have to go back
0,0,0.00042284588562324643,iam,8098,"geography . Geography , too , names the"
1,1,0.9999876022338867,emuru,9463,"Now , as Alastair reduced the thrust , the"
0,0,1.2636688552447595e-05,iam,8005,"She will , in fact , be surprised at what peace"
0,0,8.750481583774672e-07,iam,10240,to have an open quarrel
1,1,0.9999459981918335,emuru,9900,"near me . "" Yes , "" I said . "" It 'll be here to-"
0,0,9.279974051423778e-07,iam,10160,"knowing that they were real friends , even if they were new ones ."
0,0,1.0515777830732986e-06,iam,9418,whom he had never met and on whom after no more
0,0,0.0004695786046795547,iam,8430,"Anyhow , Homer does not seem to have"
0,0,3.1707608627584705e-07,iam,7819,reaped at forty or fifty . Far better to
1,1,0.9999967813491821,emuru,9635,"beside her , his battered hat in his hand , his"
1,1,0.9996768236160278,emuru,7864,"To others , the long hours of the night bring"
1,1,0.9913005232810974,emuru,9749,"of the hotel . She greeted John , however , with less"
0,0,3.5017180266549985e-08,iam,10014,"the fourteenth century . """
0,0,7.065868885547388e-06,iam,8410,then we hear of the fleshpots of Egypt after
0,0,6.869984758850478e-08,iam,10008,"hunted eyes , as if the poor fellow had rocks in"
1,1,0.9999046325683594,emuru,8368,unlimited in its variety and its presen-
0,0,0.030375253409147263,iam,9365,young . You may be able to have babies . Some of those
1,1,0.9949058294296265,emuru,9840,"said John , "" but you can pay for my drinks"
1,1,0.9967067837715149,emuru,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.00038414832670241594,iam,9386,"we are Captives , we have the time to talk and"
0,0,0.0005657403380610049,iam,9974,"out . "" We don't aim to come any closer and we 've"
0,0,3.999318778369343e-06,iam,8968,"the radio , which he kept tuned to CBO."
0,0,0.006392777431756258,iam,9320,""" Do as I say , driver . "" Very stern , the reverend"
1,1,0.9998533725738525,emuru,8346,How many centuries later did the mercenary in
1,1,0.9999653100967407,emuru,9474,along which he had motored so desperately little
1,1,0.9996564388275146,emuru,9366,in life . To know is also good . Because we cannot move
1,1,0.9964775443077087,emuru,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999853372573853,emuru,7689,For without the vision to serve the Lord your God with all
0,0,0.000839596672449261,iam,9056,thinking that he and Angelina would have
0,0,4.2855142964981496e-05,iam,8056,is then quoted and the interpretation of the
1,1,0.9876936078071594,emuru,7924,travel day by day .
0,0,2.7600671614891326e-07,iam,7781,a Bible translation - the Authorized Version
1,1,0.9999387264251709,emuru,8610,on land . Gaunt was compelled to give up his search for
0,0,1.115795112127671e-05,iam,7844,should pass from Him . Jesus shows us
1,1,0.9999815225601196,emuru,7757,derived little comfort from it .
0,0,0.00650238711386919,iam,8878,"at Purley . One felt at Tatsfield that , small as the"
0,0,2.3673857867834158e-05,iam,9233,away at a rate of knots .
1,1,0.9998109936714172,emuru,8074,after the Victorian period that designers realised
1,1,0.9798020720481873,emuru,8392,"of gorging the eye with magnitude ,"
0,0,5.825272182846675e-06,iam,7710,symbolises the bitterness that is hurled against us .
0,0,2.420435157546308e-05,iam,9603,Beryl tried to suppress the thought that this was
0,0,0.022517964243888855,iam,9703,drag the boat ashore and turn
0,0,0.006600824650377035,iam,7619,a man is the Shamir that guards him-
0,0,0.00038937159115448594,iam,10071,corner talking animatedly to Simone .
1,1,0.9817527532577515,emuru,9030,communication and of a vague
0,0,1.9639186277231602e-08,iam,8638,command of the Channel . It seems obvious
1,1,0.9480667114257812,emuru,7945,The business man would find that he reached
1,1,0.9997813105583191,emuru,7752,people . ( 1 ) I will bring you out from under the
0,0,0.0015420581912621856,iam,7984,day of the timetable it was - but
0,0,8.913411875255406e-05,iam,10365,"the original colour of his own natural vowels ,"
1,1,0.9969689249992371,emuru,8751,the suggestion that the rich should help
1,1,0.9996781349182129,emuru,8227,had been nowhere near the 7.42 that evening .
1,1,0.9998397827148438,emuru,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0013894200092181563,iam,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9998996257781982,emuru,8926,evidently not passed on that information ;
0,0,0.0002736368915066123,iam,9751,"memory was good , so was this stranger's ."
1,1,0.9985402822494507,emuru,9927,""" Maybe you don't know about Appleton ,"
0,0,0.00037483489722944796,iam,9631,in Piers' direction . What a fuss-box the
0,0,1.2990439017812605e-06,iam,10051,"look the other way if need be . "" I say ! "" Gavin was looking over her"
0,0,0.0009567576926201582,iam,9240,Where indeed ? Megan Thomas spoke sharply
0,0,1.848809233706561e-06,iam,10147,Gay read the rest of the letter then put
0,0,0.00015713751781731844,iam,8199,"the Thursday evening , with blood actually dripping from"
0,0,2.5750030545168556e-05,iam,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999895095825195,emuru,8552,"saffron , Soles , onions , garlic , roach and dace ."
1,1,0.9997625946998596,emuru,7638,They make us the Altar for God to emit
0,0,4.027230534120463e-05,iam,8487,activities to a greater extent than is usually assumed .
0,0,4.512060331762768e-05,iam,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9976796507835388,emuru,7887,"if the cause of our pain is too deep seated ,"
1,1,0.9996858835220337,emuru,9837,you guess ? Whose portrait appears regularly
1,1,0.9979064464569092,emuru,8945,Heather and Steve stood aghast at
0,0,0.0001937908527906984,iam,7846,"Because of the plan That God , Who"
0,0,0.0008797235786914825,iam,7977,3 p.m. .
1,1,0.9984581470489502,emuru,9266,""" Radio Flying Control at London Airport ,"
0,0,1.7936951479669005e-08,iam,9752,of the bar was not 6persona grata . If her
0,0,1.0240737680078382e-07,iam,8963,"earth had lost its life-tempo , as the heart"
0,0,9.98454197542742e-07,iam,9584,if I had absolutely insisted on sailing at the
0,0,1.3530404885386815e-06,iam,9813,"ssing . You 're in submarines , aren't you ? """
0,0,0.0003930308448616415,iam,7713,"We eat it . We accept it , to show we have self-control"
0,0,2.2365308893768088e-07,iam,9527,it out with Piers when a reasonable
1,1,0.999996542930603,emuru,9634,at the Villa in time .
0,0,0.0006871274672448635,iam,10001,Mr. Copthorne was on dry land in a church
1,1,0.9924027919769287,emuru,8355,always been strong in mankind . The sharing of
0,0,0.10278097540140152,iam,9193,to receive a summons . I could see that Mr Septimus
0,0,4.2522955482127145e-05,iam,8549,A hotch-potch of all sorts of fishes That Greenwich
0,0,0.00039303157245740294,iam,10353,stances conspired so cunningly ?
0,0,0.001366442651487887,iam,9120,"guise which , far from attracting the allegiance"
1,1,0.9996809959411621,emuru,9853,"away from Service matters , was an excellent"
1,1,0.9998936653137207,emuru,9062,"They had been married for six years , but the"
1,1,0.9979898929595947,emuru,7846,"Because of the plan That God , Who"
0,0,0.00014182983431965113,iam,8296,forthcoming about any carriage with an open
1,1,0.999974250793457,emuru,8315,"On the Sunday , the day of her death , she had gone out in the"
0,0,8.83229495229898e-06,iam,10090,"Simone on to the floor . "" It doesn't mean"
1,1,0.9952351450920105,emuru,9566,path fringed and shaded by citrus trees .
1,1,0.9999808073043823,emuru,9133,minions could do to him would ever make him
0,0,0.00043591888970695436,iam,9792,"his glass . "" Fill it up , darling . Accuracy above"
1,1,0.9999730587005615,emuru,8609,"something to show , he foolishly attempted to besiege"
1,1,0.9997757077217102,emuru,7557,manuscripts . A common size of column would hold
1,1,0.9999649524688721,emuru,7713,"We eat it . We accept it , to show we have self-control"
1,1,0.9993689656257629,emuru,8469,they restore the hair of the bald and that
0,0,8.473949856124818e-05,iam,9628,made her send a complacent glance
0,0,1.1464961971796583e-05,iam,8118,accidental . Being contranatant or against
1,1,0.9999719858169556,emuru,9974,"out . "" We don't aim to come any closer and we 've"
1,1,0.9886856079101562,emuru,8170,The evidence suggest that the fish are
1,1,0.9995430707931519,emuru,8565,bowl of milk .
0,0,0.00011893099872395396,iam,8835,"called upon to do so , he would officiate"
0,0,0.000388884189305827,iam,10277,him to my care . ' ' Nicholas - '
0,0,1.0916852261289023e-05,iam,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9997188448905945,emuru,8626,became mere marauding route marches .
1,1,0.9999796152114868,emuru,9298,"when he went to Morfydd's house , all"
1,1,0.9986435770988464,emuru,7610,word of God .
1,1,0.9999375343322754,emuru,8654,the private wealth of the monarchy
1,1,0.9997573494911194,emuru,8413,of boiling water and food ? The ancient
0,0,0.006377675570547581,iam,8315,"On the Sunday , the day of her death , she had gone out in the"
1,1,0.9999861717224121,emuru,7766,They objected to the word Confirmation . So the phrase
1,1,0.9998664855957031,emuru,9144,edge ... did you notice ? And the mules
0,0,3.6112280099587224e-07,iam,7672,"the yourself is thy greatest enemy , the self-"
1,1,0.9999591112136841,emuru,9876,A light wind wafted the smoke of diesel exhaust in
0,0,0.0001681847934378311,iam,10327,said instinctively : ' I told him
0,0,3.001846926053986e-05,iam,9971,got no whiskers so as you can see . Just you
0,0,1.6627607068997463e-09,iam,8746,those charged with the crime . It is clear
0,0,6.980432772252243e-06,iam,9102,we came through to 4makrodeb status and
1,1,0.998637855052948,emuru,9707,weren't worried . We 're going to
0,0,0.0010303662857040763,iam,8019,we have a good illustration of how a
1,1,0.9999854564666748,emuru,7540,Gospel represents the work of generations of
1,1,0.9999395608901978,emuru,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,5.009277401768486e-07,iam,9562,""" Oh , drop that nonsense , Piers !"
1,1,0.9999113082885742,emuru,9239,the window . Went and consulted the driver .
1,1,0.9999852180480957,emuru,7586,while one whole side of his roll was unused .
1,1,0.9996987581253052,emuru,9016,So they proceeded to see if the coast
1,1,0.9994712471961975,emuru,9955,"said Dan . "" If we head west we ought to"
0,0,0.018344463780522346,iam,7607,"ved . Therefore , the real man , who"
1,1,0.9998941421508789,emuru,7876,noting the effect of a new stimulus on some-
1,1,0.9991891980171204,emuru,8384,"Epicures and gourmands , sated by the unending"
1,1,0.9999704360961914,emuru,9196,"was impatient for it . This afternoon , then , we climbed"
0,0,1.9930203265516866e-08,iam,7543,which is most likely to have been the original
1,1,0.9830223917961121,emuru,7903,century .
0,0,0.015904368832707405,iam,8132,be replaced by an underflow bringing
0,0,8.443227125098929e-05,iam,10284,tied . He dare not precipitate
0,0,0.0001108889264287427,iam,10040,Gay went out to the waiting
1,1,0.9999796152114868,emuru,8254,gave others a feeling of danger . A medical journal
1,1,0.9913490414619446,emuru,8749,"chant from Genoa had been murdered , and"
0,0,6.27053523203358e-05,iam,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9953007698059082,emuru,9051,"back on Moon again , and able to do"
0,0,0.11254873126745224,iam,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9986680746078491,emuru,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9991809725761414,emuru,8036,The question and answer with regard to the
1,1,0.9954344630241394,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,7.343425636463508e-07,iam,7961,the pressure on over-crowded trains .
1,1,0.9979525804519653,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9998774528503418,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9982509016990662,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999370574951172,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999926090240479,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999797344207764,emuru,7572,they are in modern books .
1,1,0.9988288283348083,emuru,9415,been inclined to regard women as something
0,0,0.0002646909561008215,iam,7981,day week so that in the first week
1,1,0.9985142350196838,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9963974356651306,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9999884366989136,emuru,9127,trans-economic .
0,0,0.0050107333809137344,iam,9345,things we will tell you . All who make the journey from
1,1,0.9998712539672852,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,5.737110342352025e-08,iam,9810,said John .
0,0,1.1482458830869291e-05,iam,9618,""" For all your good opinion of yourself ,"
0,0,2.474959899245732e-07,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9956895709037781,emuru,9652,except in moderate compliance with his father's
1,1,0.9209247827529907,emuru,9484,Tartaro at a few minutes past ten on the
0,0,9.498942381469533e-05,iam,9287,He would find the bus safe and sound in
0,0,0.0002602889435365796,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.999417781829834,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999887943267822,emuru,8207,named Brown .
0,0,1.8291707419848535e-06,iam,9471,indication pointed to Eve being held .
1,1,0.9937122464179993,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9878182411193848,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9963868856430054,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.9068067558691837e-05,iam,7867,to understand this a little better when we
1,1,0.9998477697372437,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999979734420776,emuru,9866,Black and grimly businesslike they both looked and
0,0,5.439323444988986e-07,iam,7817,unnecessary its fears were .
1,1,0.998871386051178,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.00972819048911333,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.10902182012796402,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9950761198997498,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,4.520502443483565e-06,iam,7548,"some markings would be used , although which , it is"
0,0,2.3917784346849658e-05,iam,7595,which read : And I built Baal-meon and made
0,0,0.00010862871567951515,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.0019383709877729416,iam,8045,accord but there was no approval of his action
0,0,2.269753531436436e-05,iam,9660,close to the rocks that it would be dashed
1,1,0.8577780723571777,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.99901282787323,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.005576196126639843,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,2.720384691201616e-05,iam,7757,derived little comfort from it .
0,0,3.734702477231622e-05,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.999920129776001,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9928110241889954,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999661445617676,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,3.666225529741496e-05,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,4.356947829364799e-05,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.999642014503479,emuru,8091,Thus we can see that herring
1,1,0.9995064735412598,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,9.475593643060165e-09,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9883862137794495,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9989585876464844,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9976469874382019,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9846122860908508,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.00024519223370589316,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9988507032394409,emuru,10121,thought you were sensible too . Don't
0,0,1.4586597671950585e-06,iam,9761,bomb . Should have been a V.C.
0,0,4.795689892489463e-05,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.99996018409729,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9997949004173279,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9954634308815002,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9970704317092896,emuru,7547,"The bar was the commonest marking , but others"
0,0,5.354869699658593e-06,iam,8322,SOME years ago a contemporary philosopher
1,1,0.999990701675415,emuru,8966,"shaving when it came on , with a flat"
1,1,0.999941349029541,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.0012804167345166206,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9723647236824036,emuru,7977,3 p.m. .
1,1,0.9999793767929077,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,3.86591927963309e-05,iam,10358,' You can't forgive him for this -
1,1,0.9997236132621765,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.999871015548706,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9935880899429321,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9991851449012756,emuru,7820,agree with a child that a particular
0,0,0.011642899364233017,iam,8049,use of the expression : ' Boaz did it of his own
0,0,4.192092819721438e-05,iam,8789,one can sometimes see it - so to speak
1,1,0.9983435869216919,emuru,8140,but quite apart from this wind effect
1,1,0.9992809891700745,emuru,7759,The new century opened with James 1 ascending
0,0,0.04942123964428902,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9996781349182129,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999910593032837,emuru,10350,would never betray him . He loved
1,1,0.9952951073646545,emuru,7995,the early closing day ) .
1,1,0.9996287822723389,emuru,10280,vulsion that was homicidal .
0,0,0.0001768978836480528,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9992806315422058,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.000798641296569258,iam,8989,Thetans discover our mental independence
0,0,3.9641499824938364e-06,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999220371246338,emuru,8264,which a body has been found in a tunnel
1,1,0.9993263483047485,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0035490707959979773,iam,10299,when you reach your parents'
0,0,1.176793944068777e-06,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9999985694885254,emuru,10317,"words : ' I love you - oh , you"
0,0,2.2385282250070304e-07,iam,9477,more than twenty-four hours earlier . Since then
0,0,2.0697858417406678e-05,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999885559082031,emuru,9443,"flickered across its surface , but there was"
0,0,5.765186415374046e-06,iam,8087,"is caused during the daytime , and that"
1,1,0.9993358254432678,emuru,10334,disbelieve the facts . ' Elation
0,0,0.0002685680810827762,iam,9690,"that were a little unsteady , they"
0,0,2.0907953057758277e-06,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999871253967285,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999943971633911,emuru,9318,rush of sound . They waved frantically .
1,1,0.9995844960212708,emuru,9882,but she could see that it no longer came naturally .
0,0,6.668773494311608e-06,iam,7923,individual has become so complex
1,1,0.9999793767929077,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.01394085492938757,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,6.426816980820149e-06,iam,7839,them and knowing God is with us and
1,1,0.9998955726623535,emuru,9425,she checked back her instructions . It was
1,1,0.9997599720954895,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.63686945597874e-06,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,5.233786168901133e-07,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9998459815979004,emuru,8351,than mere converse has always been there .
1,1,0.9999799728393555,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9901431798934937,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.00015879936108831316,iam,8908,task involved a very great deal of detailed work for
0,0,1.178413731395267e-05,iam,10034,off the plane with him were talking .
0,0,4.3367152102291584e-05,iam,8718,"of the feudal system , as its chief landowner"
0,0,7.480911790480604e-06,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9946110248565674,emuru,8236,solution emerged . There has always been something
1,1,0.9997138381004333,emuru,10273,"His mouth hardened , his eyes became"
0,0,6.908723298693076e-05,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999788999557495,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999891519546509,emuru,9807,He 'd never before met a pressman and
0,0,1.3633927764544751e-08,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999648332595825,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,1.3421666835711221e-06,iam,8474,like a prairie oyster is considered a
0,0,0.004816278349608183,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9903581738471985,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9990177154541016,emuru,9480,"he had flown to England , attended the vital"
0,0,2.756836749995273e-07,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9570940732955933,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,3.323014254874579e-07,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9993615746498108,emuru,8796,"would , and the comrades helped in many"
